timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325863785878,-1,28,7,7,6,2,-2,-1
1573325863785878,0,3,-1,-2,3,9,-3,3
1573325863799588,-4,-16,1,3,-1,33,18,1
1573325863799588,1,-13,3,7,20,-38,0,1
1573325863800299,-10,-2,-1,-7,-10,-6,-1,1
1573325863800299,11,11,-2,3,-32,-11,-7,-1
1573325863822928,4,17,3,-5,-11,-10,3,26
1573325863822928,-6,-2,4,2,3,7,2,-52
1573325863822928,4,-9,-13,-2,-3,16,-1,-10
1573325863822928,-7,-6,-11,-10,-1,-16,-10,11
1573325863844927,4,7,-11,-3,-4,-5,-4,-3
1573325863844927,17,24,14,12,4,19,7,22
1573325863845802,-2,2,5,9,14,1,21,21
1573325863845802,12,-9,-8,-5,9,6,-13,-2
1573325863859747,-17,-48,-16,-11,-10,-12,17,-18
1573325863859747,-16,27,-7,-25,-14,-4,-16,11
1573325863859747,10,13,9,4,-1,2,-12,-13
1573325863859747,-23,-3,-1,0,0,1,0,-19
1573325863882375,0,10,-2,5,6,-4,-17,-11
1573325863882375,5,-8,7,-1,1,-4,13,4
1573325863883167,1,-13,-10,-2,0,0,13,-10
1573325863883167,0,32,-12,-1,-4,-1,-30,20
1573325863905190,-9,-42,9,4,-3,-15,13,-19
1573325863905190,10,29,-8,-5,-2,3,-10,7
1573325863906168,-3,-25,-17,-5,-1,2,-5,8
1573325863906168,8,27,18,4,9,-2,1,2
1573325863920151,-19,5,27,2,3,9,5,11
1573325863920151,0,4,-7,5,-6,-23,-5,1
1573325863927175,-4,-2,-4,-7,-2,3,7,2
1573325863927175,7,-9,5,3,7,-1,3,-6
1573325863942825,8,14,-2,-3,3,7,13,14
1573325863942825,6,-4,-9,5,2,23,-12,-16
1573325863943804,-1,1,0,-2,-14,-45,-18,-1
1573325863943804,2,-17,-8,-8,2,-19,16,-20
1573325863964507,5,18,6,6,-34,-10,-7,6
1573325863964507,-14,-26,-4,1,-10,-11,-7,-12
1573325863965635,-6,15,2,0,1,19,-7,-4
1573325863965635,12,-15,-8,-5,-6,9,2,2
1573325863986952,3,8,-6,-5,7,-19,-6,-1
1573325863986952,0,-13,-6,-7,5,6,0,13
1573325863988088,3,-1,12,7,2,8,3,-10
1573325863988088,-10,17,17,1,3,-6,-3,-16
1573325864002569,-3,6,-11,-1,5,5,-4,-19
1573325864002569,7,18,-5,-1,2,4,3,7
1573325864003544,0,-17,2,-3,5,1,-1,21
1573325864003544,-5,-24,-4,5,-4,2,-1,3
1573325864025427,2,8,2,17,0,-2,-9,9
1573325864025427,2,8,4,-6,4,3,11,5
1573325864026970,-5,-5,-10,-5,12,4,-8,-18
1573325864026970,-8,1,7,1,-1,5,3,29
1573325864038763,24,14,-1,-4,4,18,-2,9
1573325864038763,-18,-8,1,-3,4,-8,3,-19
1573325864047549,11,7,1,0,-7,-20,0,4
1573325864047549,5,-11,-6,-3,-3,-1,0,4
1573325864062403,-21,-2,0,2,8,7,-1,-27
1573325864062403,11,12,2,3,54,23,8,8
1573325864064057,0,-11,14,0,-30,0,8,-2
1573325864064057,-8,-3,-7,0,-10,12,0,-8
1573325864084688,1,-7,-2,-1,-7,-16,3,8
1573325864084688,-1,-6,0,2,20,8,-2,-2
1573325864086570,0,14,-4,-3,1,2,-1,3
1573325864086570,12,-12,-15,-9,-2,-3,-1,2
1573325864098262,-6,14,10,3,7,15,2,1
1573325864098262,-9,-31,0,2,-20,-15,-4,5
1573325864107978,-10,-4,-3,1,5,1,0,3
1573325864107978,6,-3,-4,0,-9,-11,1,1
1573325864122608,0,1,0,1,11,9,1,2
1573325864122608,1,11,4,-6,-18,-8,-5,4
1573325864124388,-3,-5,-7,-10,5,-1,-4,14
1573325864124388,-5,4,9,16,15,11,5,-14
1573325864145128,-2,-2,-5,-7,-3,-9,-3,5
1573325864145128,2,0,-3,-1,-21,-11,1,6
1573325864146837,4,-2,-2,-3,5,12,-10,1
1573325864146837,2,6,1,-5,5,-12,3,34
1573325864158596,6,-9,1,1,-1,-4,2,4
1573325864158596,-6,0,-3,-1,-5,-2,-3,-26
1573325864175382,-2,3,1,3,1,7,0,-6
1573325864175382,0,-5,-1,-3,-6,-4,-3,-3
1573325864182955,-3,-5,-4,0,-3,0,0,-1
1573325864182955,6,5,1,0,-4,0,1,13
1573325864183921,2,6,1,4,21,8,5,-11
1573325864183921,-12,-10,-7,-8,-13,-3,-6,-2
1573325864204832,2,1,4,4,3,-5,1,1
1573325864204832,6,7,-1,-2,-7,-4,-4,-3
1573325864206370,-5,-1,3,-1,1,2,11,-25
1573325864206370,-1,-6,-5,-5,2,7,-4,8
1573325864218619,-3,1,-3,-6,0,-16,-6,-6
1573325864218619,1,-2,-1,4,-1,-12,3,15
1573325864227368,5,2,-1,-1,-3,3,-9,25
1573325864227368,-8,-7,-6,-2,24,7,6,-16
1573325864242993,-2,0,1,-10,-30,-7,-3,-20
1573325864242993,-9,-7,2,0,-7,8,0,-7
1573325864243967,0,9,-2,-2,-6,-4,5,0
1573325864243967,16,7,4,-2,-3,-3,-4,-24
1573325864265051,-16,-11,-10,-4,10,12,2,33
1573325864265051,25,-8,-6,0,0,-1,2,16
1573325864266408,-21,22,11,4,-2,-1,-10,11
1573325864266408,-8,-11,-2,1,-5,-5,-2,8
1573325864279184,6,-1,6,4,22,4,1,1
1573325864279184,0,-3,-5,-4,-21,-7,0,5
1573325864295359,-2,-12,-15,-22,-7,-10,-7,-5
1573325864295359,7,8,8,16,7,18,13,6
1573325864302960,-7,-8,1,4,-1,-18,-10,-28
1573325864302960,-1,11,-5,-2,26,16,-1,-4
1573325864304471,-10,-12,15,5,-55,-21,-2,-33
1573325864304471,9,5,-5,-7,-14,-7,-4,11
1573325864325239,-2,-16,-13,-7,-13,9,6,-4
1573325864325239,-25,-5,4,3,-13,0,-3,-16
1573325864326919,34,24,6,17,59,20,0,2
1573325864326919,-5,29,10,3,-27,-11,-1,-8
1573325864338770,4,-23,10,7,-10,-2,2,9
1573325864338770,0,11,7,-8,3,-2,-3,-5
1573325864347428,-7,-23,-16,-2,6,4,7,19
1573325864347428,-5,-8,1,-4,8,-6,-1,-5
1573325864362059,-1,30,-6,7,5,-9,-10,-21
1573325864362059,3,-13,-6,3,0,7,3,11
1573325864364009,-1,4,11,-2,3,-4,2,11
1573325864364009,-2,-21,-11,-4,-17,-14,-1,20
1573325864384505,-11,11,4,-2,-5,-3,1,-31
1573325864384505,14,-4,-4,-2,2,0,0,3
1573325864386456,1,0,-5,3,-8,1,1,-12
1573325864386456,-9,-3,-5,-5,8,3,-4,-21
1573325864399307,-1,-4,-2,1,8,19,1,13
1573325864399307,0,7,1,0,-4,-22,0,3
1573325864408118,-5,0,-6,-8,22,-5,-5,-3
1573325864408118,3,5,8,4,-11,-5,1,9
1573325864422835,10,-4,4,3,2,6,0,8
1573325864422835,-12,3,-3,-2,-5,-7,-5,-10
1573325864423617,-1,-7,-7,-1,-8,3,-2,-8
1573325864423617,-11,-13,-6,-10,19,7,-4,12
1573325864444133,5,10,3,6,7,1,4,16
1573325864444133,1,-2,-3,-2,29,-2,-1,-10
1573325864452895,-1,-5,3,2,-29,-10,-1,5
1573325864452895,-2,-1,-5,0,-9,1,-2,-14
1573325864458751,1,10,0,-6,1,1,-3,-3
1573325864458751,-2,-14,4,3,6,11,3,7
1573325864467536,-3,-15,-5,2,-2,1,2,2
1573325864467536,15,23,5,1,15,1,0,-2
1573325864482464,-2,0,-3,-4,-6,-4,-1,4
1573325864482464,9,15,10,4,-1,2,4,2
1573325864484129,0,-7,-2,0,-5,-4,1,3
1573325864484129,-13,-13,-4,-1,-2,2,-3,-5
1573325864504728,2,3,-8,-6,-3,-7,-4,-4
1573325864504728,-9,-18,-1,-1,-13,12,-3,-7
1573325864506577,9,10,6,5,10,-12,-3,10
1573325864506577,8,-3,-3,-1,-26,-5,1,13
1573325864518905,-10,-1,-2,-2,-1,-5,-1,-8
1573325864518905,-2,5,-1,-1,-7,-1,0,12
1573325864528033,-4,0,-10,-15,-2,2,-1,-4
1573325864528033,-1,-2,5,8,5,0,-1,-12
1573325864542459,5,-5,-2,-6,1,-5,-2,12
1573325864542459,-1,3,-3,10,-11,11,-4,-7
1573325864544335,-3,-4,-1,6,0,2,2,-3
1573325864544335,-4,3,0,-3,6,-14,-1,-4
1573325864564773,2,-2,2,-1,-2,3,0,-6
1573325864564773,-1,-2,1,-1,7,-3,-2,-1
1573325864570817,-4,0,-7,-3,-3,10,0,4
1573325864570817,-7,-8,3,1,5,6,-2,-12
1573325864578437,8,17,-17,-9,-1,-2,0,1
1573325864578437,-6,-35,-3,-2,-4,-5,-5,-4
1573325864587269,-5,-5,2,3,3,9,4,0
1573325864587269,14,15,-5,-4,-4,-5,-2,-1
1573325864601923,-8,-10,-5,-3,2,0,0,0
1573325864601923,7,19,0,-5,16,3,2,9
1573325864603813,6,-13,-1,-3,-43,-9,-1,2
1573325864603813,-25,-15,-1,-2,1,-2,-2,-26
1573325864624904,15,17,7,4,-1,5,0,16
1573325864624904,-3,1,-2,-2,-8,-8,-1,9
1573325864626820,0,-1,2,1,10,13,1,-5
1573325864626820,-1,2,0,-1,1,-14,3,-6
1573325864647380,-3,-6,5,5,-4,3,2,-3
1573325864647380,-5,1,-2,-3,-1,-1,-2,-10
1573325864649268,-2,2,1,1,25,-2,-2,9
1573325864649268,5,2,-3,-5,-34,-3,1,2
1573325864661965,-6,-11,-1,0,2,-3,-3,-5
1573325864661965,1,3,2,-2,-4,2,2,-1
1573325864663956,2,7,-1,2,4,14,-3,-8
1573325864663956,4,0,-1,-1,9,-14,-1,6
1573325864684437,-14,-9,2,3,14,-3,1,-7
1573325864684437,0,6,-4,-2,-4,4,-11,-2
1573325864686357,-7,3,4,-4,29,2,-5,-11
1573325864686357,17,7,0,3,-11,9,-2,8
1573325864707829,9,15,8,-3,-3,3,3,7
1573325864707829,17,3,-8,-5,-9,-11,3,-7
1573325864709357,-19,-20,1,7,7,2,1,-1
1573325864709357,1,1,6,5,21,11,0,0
1573325864721571,-4,-1,-1,-2,-5,-6,-3,-6
1573325864721571,-5,3,-2,-6,5,1,1,-4
1573325864728404,6,3,-1,-1,-13,-8,1,3
1573325864728404,-3,-1,-2,-1,6,6,2,4
1573325864745027,-1,-5,-2,3,-9,-2,-2,1
1573325864745027,1,-2,0,0,-2,-4,0,-1
1573325864748863,-4,4,-1,-2,-9,-6,4,-4
1573325864748863,0,-3,0,-1,-1,0,-2,-2
1573325864767617,4,-5,0,1,8,7,8,51
1573325864767617,0,-4,0,3,-1,-1,-11,5
1573325864769358,4,4,0,-2,-8,-5,0,-4
1573325864769358,-3,0,-2,-3,6,6,0,2
1573325864782137,-2,-8,-3,-4,-3,-2,-5,-17
1573325864782137,-4,4,3,2,-6,-1,5,-3
1573325864788879,9,5,-1,1,-7,-3,-1,12
1573325864788879,-12,-10,-3,-2,2,0,-6,-6
1573325864804576,-6,-10,-4,-5,-1,0,-2,-8
1573325864804576,-4,3,1,3,-5,-3,3,-3
1573325864806549,17,6,0,-2,9,21,0,5
1573325864806549,-3,-5,-2,0,-3,-22,1,-10
1573325864827761,2,2,-4,2,14,-5,-5,1
1573325864827761,-4,1,-1,-7,-6,-3,1,0
1573325864828496,-2,-2,0,1,-1,-3,-2,3
1573325864828496,-6,-2,0,2,-3,8,0,3
1573325864842264,3,-1,0,0,-3,3,1,-11
1573325864842264,-6,10,0,1,4,-3,-3,-18
1573325864849115,12,-14,-5,-2,-4,-2,2,24
1573325864849115,-1,-1,0,1,8,4,1,4
1573325864865586,-3,-5,-1,0,-5,-6,-1,-18
1573325864865586,4,13,-1,-4,-2,0,-2,6
1573325864866561,-12,2,0,3,-8,-8,-3,-22
1573325864866561,1,-3,-1,3,-1,4,2,13
1573325864887378,6,-12,1,2,-4,0,1,18
1573325864887378,7,10,-4,-14,-2,-1,1,-10
1573325864889015,4,-16,-1,12,-3,-2,4,1
1573325864889015,-10,0,-1,-2,3,-3,-8,-25
1573325864901705,-21,-6,0,0,-4,3,1,-1
1573325864901705,29,0,0,0,3,0,6,-10
1573325864910554,7,8,-1,-18,1,-6,-21,8
1573325864910554,-25,2,4,13,1,3,-1,-16
1573325864925224,19,9,4,2,-2,4,10,35
1573325864925224,14,-13,1,4,-3,-3,-5,-2
1573325864926312,12,4,-8,-6,-4,-1,8,25
1573325864926312,-31,-6,-1,-6,0,1,-5,5
1573325864947687,-17,-17,-13,-10,-8,1,4,-47
1573325864947687,65,6,0,2,-2,-13,-28,-11
1573325864949445,102,55,13,4,-3,1,9,15
1573325864949445,-38,-30,2,-10,3,2,5,-7
1573325864961191,127,13,2,6,-3,0,-4,-7
1573325864961191,27,-16,-4,1,0,3,0,14
1573325864970053,-23,-8,-1,1,-7,-7,12,-22
1573325864970053,64,36,8,-1,6,8,1,29
1573325864984836,-100,-8,4,3,3,0,-2,-11
1573325864984836,-8,-20,-9,-4,-4,-5,4,-18
1573325864986537,-37,18,-1,-1,-1,-1,-7,28
1573325864986537,-25,8,-2,4,-2,-1,8,20
1573325865007203,-71,-40,-11,-6,-5,-6,-13,-19
1573325865007203,-40,-14,-3,-1,1,1,-7,-25
1573325865009102,68,-14,-1,1,-2,-6,-3,-61
1573325865009102,32,12,-3,-4,-5,-2,0,8
1573325865021655,58,21,11,-2,5,4,5,-9
1573325865021655,20,-13,-9,-4,-3,-3,-6,35
1573325865037172,86,29,-3,-8,-2,0,-1,19
1573325865037172,-78,-49,-8,-2,1,0,-1,-34
1573325865045007,46,29,6,12,1,-1,-2,21
1573325865045007,46,-23,2,7,0,2,6,1
1573325865046957,3,-2,3,0,-1,1,-1,1
1573325865046957,127,36,-3,-3,-1,0,0,16
1573325865067428,-87,-6,-1,-4,-2,-1,4,3
1573325865067428,-31,-32,-1,3,1,1,-5,-3
1573325865069373,10,-9,-2,-1,-2,-1,-3,9
1573325865069373,3,15,0,-6,-3,-2,-3,4
1573325865081085,47,-9,-7,-6,-2,-5,-5,-13
1573325865081085,-51,43,15,5,4,4,10,2
1573325865089871,-38,-11,0,-2,1,-2,-5,-10
1573325865089871,37,-4,-2,-2,2,1,0,-5
1573325865104509,16,-7,-10,-6,-5,-3,-3,2
1573325865104509,-12,9,0,-3,-3,2,8,7
1573325865106462,-36,-13,3,7,3,-1,-1,-11
1573325865106462,56,20,3,-3,-8,-7,4,12
1573325865127001,-53,-26,-6,18,11,-8,-2,-10
1573325865127001,-78,1,3,0,0,8,-10,-26
1573325865128907,-12,-30,-9,-7,0,3,-3,-12
1573325865128907,37,17,6,4,1,4,3,6
1573325865140617,113,12,-5,-20,-7,-3,-4,-2
1573325865140617,-6,4,-1,-1,-3,-8,-6,-26
1573325865150378,30,4,0,0,1,6,22,2
1573325865150378,-101,-32,-3,4,2,11,-2,-20
1573325865165020,49,21,2,-1,-5,-6,-7,10
1573325865165020,13,2,-4,2,-2,-5,8,8
1573325865170875,-36,-4,2,2,-1,2,-2,-5
1573325865170875,53,-9,-3,0,-1,-1,0,11
1573325865187466,-26,19,6,6,0,5,7,-1
1573325865187466,-55,-6,-2,-2,0,-19,-11,7
1573325865188442,-65,-20,-14,-4,-3,9,-9,-8
1573325865188442,7,1,2,-2,-4,-8,1,1
1573325865201130,-46,-1,4,-2,0,2,-3,-13
1573325865201130,111,1,-1,-2,-3,-3,1,25
1573325865209914,-72,6,4,0,8,0,-3,51
1573325865209914,63,-14,-11,-8,-1,78,38,-10
1573325865225069,62,4,-1,2,-7,-73,-61,-10
1573325865225069,-4,-2,3,0,1,-4,1,5
1573325865226045,-15,-5,0,-4,-2,-17,-3,-9
1573325865226045,48,-2,1,-5,3,1,-9,55
1573325865247517,-2,-5,2,-4,1,25,18,8
1573325865247517,104,20,-3,-7,-4,16,27,29
1573325865248525,-21,-25,-5,-6,-1,-14,-20,-46
1573325865248525,13,12,1,8,1,-15,6,-6
1573325865261198,-18,0,2,2,0,8,-16,-9
1573325865261198,-24,-15,-3,-8,4,-4,-3,19
1573325865269965,23,11,2,15,-4,-25,6,-43
1573325865269965,-53,0,-3,4,-2,-36,-10,-20
1573325865284613,-34,-7,-6,2,1,14,-1,-50
1573325865284613,33,8,6,8,3,6,-11,58
1573325865286561,-13,-1,3,2,1,12,26,18
1573325865286561,1,4,-4,-2,-4,-11,-17,-29
1573325865307144,-59,-7,-3,-3,-1,-11,6,7
1573325865307144,41,9,-1,0,-1,48,22,-18
1573325865314936,6,1,-3,-7,-4,-64,-49,0
1573325865314936,-5,-7,-1,-5,-1,-22,-12,-2
1573325865331149,-3,2,3,-2,0,25,36,20
1573325865331149,-28,0,-3,5,1,-29,-7,-2
1573325865332973,5,1,-3,-3,3,58,15,11
1573325865332973,-37,-9,-1,0,-1,2,-1,-24
1573325865344690,35,7,1,1,4,-4,1,46
1573325865344690,-57,-6,-2,-5,-5,-4,1,0
1573325865346638,11,1,4,3,0,5,15,-2
1573325865346638,-9,0,-1,-1,2,2,-3,-3
1573325865367135,8,-2,1,0,0,17,12,-1
1573325865367135,3,-1,-2,1,0,-7,-2,-11
1573325865369085,16,4,0,-3,-1,6,-1,7
1573325865369085,-30,-3,-1,-2,-4,-1,-5,2
1573325865381971,19,5,2,-4,-3,-4,2,6
1573325865381971,-19,-11,-4,-2,-3,-1,-4,-17
1573325865390561,-4,3,-2,0,-1,-2,-5,11
1573325865390561,5,-1,0,0,2,-3,-1,-66
1573325865405346,20,2,1,0,0,-2,-10,92
1573325865405346,0,2,0,1,1,-2,1,-5
1573325865406271,44,3,0,-3,0,7,3,-8
1573325865406271,-39,-15,-6,-4,-4,-7,-7,-6
1573325865427827,-14,-1,-2,-1,-1,2,0,-37
1573325865427827,18,6,1,-1,0,2,0,-13
1573325865428697,-11,0,1,2,-3,-3,-1,11
1573325865428697,5,5,0,-1,2,9,-31,7
1573325865441546,2,-5,-3,-2,-6,-62,15,-24
1573325865441546,-11,-2,1,2,1,13,9,-16
1573325865450167,1,-4,-2,-3,-2,-73,-43,-10
1573325865450167,-10,1,1,-2,-2,-24,-13,-43
1573325865463839,-3,-3,0,4,2,29,6,58
1573325865463839,-5,-1,-4,-5,-4,-5,-3,-89
1573325865470712,0,-1,0,1,1,17,1,16
1573325865470712,8,1,1,-1,-1,22,41,22
1573325865487303,-2,-4,-2,-5,0,-9,-11,-60
1573325865487303,4,3,4,0,1,2,16,87
1573325865489209,2,-2,-2,-2,-1,25,-1,-14
1573325865489209,-1,-5,-1,-1,0,-2,3,30
1573325865501105,0,7,-2,-2,-1,20,6,-22
1573325865501105,7,5,2,4,0,-6,-16,68
1573325865509868,-18,-2,0,-2,-2,7,12,-4
1573325865509868,7,1,2,3,-1,-8,-9,45
1573325865525321,-3,-4,-1,-1,0,2,-3,-18
1573325865525321,-11,-1,0,-2,0,-5,-4,-33
1573325865526300,17,1,0,1,1,-1,1,16
1573325865526300,2,-2,0,1,0,2,8,-9
1573325865547953,3,-1,-2,-1,-1,4,-25,-20
1573325865547953,4,-1,-2,0,-3,0,16,4
1573325865548861,1,0,-1,-1,0,9,-14,-6
1573325865548861,7,3,4,3,0,-11,4,65
1573325865561612,0,0,1,2,-1,5,-11,-1
1573325865561612,0,-2,-1,-2,-2,-5,-5,-31
1573325865570381,11,-3,-1,1,1,42,61,22
1573325865570381,-19,2,-3,-3,0,10,-52,-5
1573325865592846,-1,-1,0,1,-2,-1,6,18
1573325865592846,-8,2,-2,-2,-1,-4,-18,-74
1573325865593791,6,0,-2,0,-3,-14,18,-8
1573325865593791,-5,-6,-2,-3,-1,4,13,-12
1573325865607340,-5,1,-1,0,-3,4,15,-19
1573325865607340,-4,-4,0,-1,3,9,-17,42
1573325865609368,-6,3,0,-1,-1,-10,-11,-24
1573325865609368,8,1,-2,-1,1,3,11,-33
1573325865629797,1,-1,-2,-5,-2,-61,-19,12
1573325865629797,-9,-2,-1,-3,-2,-19,5,-50
1573325865631807,-1,-1,-1,-1,0,-6,-5,-12
1573325865631807,-3,-4,-2,0,-1,-14,-8,-15
1573325865645366,3,2,0,-1,-2,30,16,7
1573325865645366,-3,-2,-2,-1,-3,1,5,2
1573325865646342,1,2,1,2,-1,-9,-13,-3
1573325865646342,2,2,0,-1,0,16,16,-24
1573325865667815,-5,-8,-1,2,1,11,6,25
1573325865667815,3,0,0,0,0,-4,-19,31
1573325865668791,-3,0,-3,-2,0,29,30,-34
1573325865668791,6,-1,-1,-1,-5,-77,-60,28
1573325865690361,8,4,0,1,-1,-2,-3,-39
1573325865690361,-6,-3,-2,-1,-2,-4,-3,16
1573325865691240,8,-3,-3,-1,0,2,-10,40
1573325865691240,-2,-4,-3,1,0,20,22,0
1573325865704903,6,1,2,1,1,0,1,50
1573325865704903,3,0,-2,-2,1,10,-2,-9
1573325865706853,-2,0,-1,0,0,-2,-1,-10
1573325865706853,0,-1,-2,-2,-1,10,17,11
1573325865727464,-5,0,1,0,-2,-3,-11,-12
1573325865727464,2,-2,-1,-1,-2,12,8,10
1573325865729300,-6,-1,-2,-3,-1,-6,-8,4
1573325865729300,-2,-1,1,3,2,9,8,28
1573325865749796,-4,-2,-4,0,-1,8,1,-17
1573325865749796,-5,-3,-1,-3,-3,-7,6,-60
1573325865751771,1,0,-3,5,0,-3,-3,19
1573325865751771,-2,-3,-4,0,-2,1,0,-16
1573325865764436,-4,-1,6,1,0,1,-18,-18
1573325865764436,0,2,4,2,-3,10,57,-14
1573325865771269,1,2,-3,-1,-3,-10,-19,-2
1573325865771269,2,0,-6,-1,2,44,52,-28
1573325865787867,2,-5,-2,-4,0,-16,-48,56
1573325865787867,-2,-1,15,6,0,60,12,18
1573325865788840,0,2,-8,-6,-2,-56,-66,40
1573325865788840,-1,2,17,15,2,3,5,20
1573325865810437,1,2,-19,-19,0,-1,16,-31
1573325865810437,8,4,-2,4,4,-21,-39,62
1573325865811287,2,2,9,-5,3,52,34,-2
1573325865811287,-11,-10,-7,-6,-3,-11,-9,-100
1573325865824457,-2,0,7,9,-2,4,8,7
1573325865824457,-3,-4,-7,-4,-2,-25,-16,-4
1573325865830805,0,-2,-5,1,-2,-3,6,-21
1573325865830805,-6,-1,-3,-4,0,-6,-30,-19
1573325865847838,-5,0,2,0,-3,-1,12,-77
1573325865847838,-2,0,-4,-3,-2,-4,0,8
1573325865849349,0,1,3,3,25,7,2,-17
1573325865849349,3,2,1,-3,-27,-5,-6,6
1573325865870034,0,-2,-4,0,-6,3,7,-2
1573325865870034,3,1,1,0,-3,-9,1,1
1573325865871799,3,-1,4,2,1,1,-2,47
1573325865871799,2,2,-2,-1,8,-5,-3,17
1573325865884575,0,-3,-2,2,9,8,12,6
1573325865884575,-1,-1,-3,-2,10,-26,1,-18
1573325865891324,-3,-2,0,-3,-15,-10,14,-15
1573325865891324,-1,-1,-4,-3,2,10,8,-30
1573325865906940,-5,-3,-1,0,-11,-31,-37,-42
1573325865906940,1,0,1,0,10,7,3,28
1573325865908887,-2,-2,-1,-1,5,5,-3,-18
1573325865908887,-1,0,-1,-2,11,-5,-3,5
1573325865930980,-1,-1,0,1,-5,7,15,-16
1573325865930980,-1,0,-2,-3,-6,0,-6,-9
1573325865932933,-1,-2,-1,-2,-16,-4,-4,-8
1573325865932933,0,1,1,0,3,62,60,-48
1573325865944645,-1,0,1,1,10,-22,-43,21
1573325865944645,0,0,-3,-1,-7,4,9,8
1573325865951476,1,-1,2,2,1,-9,-2,-10
1573325865951476,1,-1,-1,0,7,-1,0,40
1573325865974899,-6,-1,-4,-3,-1,15,17,-33
1573325865974899,-1,0,-1,-1,-5,-2,-6,-4
1573325865976851,-1,1,0,-1,4,6,-6,-29
1573325865976851,0,-1,-2,-3,-8,-17,-13,23
1573325865989670,0,-1,1,-1,11,10,14,13
1573325865989670,-3,-3,-3,-2,-31,-14,-11,2
1573325865991491,-7,-5,-4,-5,-3,-2,-7,-54
1573325865991491,3,4,2,2,17,-12,-21,7
