timestamp,x,y,z
1573325863424999,-7.375,144.813,-126.875
1573325863446531,5.6875,156.875,-132.5
1573325863464039,-4.8125,169.875,-141.563
1573325863484573,-16.8125,178.125,-141.563
1573325863506084,-5.1875,182.75,-143.75
1573325863523468,12,188.188,-152.688
1573325863545026,8.9375,191.625,-143.938
1573325863566497,4.25,181.625,-138.625
1573325863584157,0.375,171.438,-132.625
1573325863605219,-4.4375,167.438,-126.188
1573325863625861,-7.125,157.938,-123.75
1573325863651703,-3.4375,144.938,-109.438
1573325863665081,-6.25,134.5,-86.75
1573325863685577,-9.9375,121.625,-75.375
1573325863708740,-11.6875,102.438,-54.6875
1573325863726314,-9.1875,88.8125,-42.1875
1573325863745701,-10.5,78.25,-34.5
1573325863763832,-13.4375,62.375,-31.75
1573325863786633,-12.875,49.4375,-19.25
1573325863806535,-21.75,30.75,-5.1875
1573325863823776,-28.0625,11.4375,2.25
1573325863846780,-38.6875,-6.0625,7.4375
1573325863866582,-34.8125,-16.5,11.8125
1573325863884232,-18.0625,-20.6875,9.0625
1573325863906168,-2.25,-29.75,13.75
1573325863927175,-9.6875,-40.8125,26.5
1573325863943804,-16.5,-40.0625,35.3125
1573325863966456,-6.875,-22.9375,28.625
1573325863989298,4.1875,-15.4375,20.8125
1573325864003966,-0.6875,-14.5625,20.4375
1573325864025993,-13.5,-16.625,23.1875
1573325864046865,-3,-10.5625,15.1875
1573325864063090,12.75,3.4375,9.3125
1573325864085541,8.625,9.1875,2.5625
1573325864107185,-3.8125,13.5,0.5625
1573325864123545,-10.25,14.125,5.4375
1573325864145867,-1,12,5.25
1573325864174398,6.6875,9,4.0625
1573325864182955,7.4375,7.125,7.6875
1573325864205614,6.125,3.4375,15.1875
1573325864226499,5.125,-3.8125,27.4375
1573325864242993,3.1875,-13,40.8125
1573325864265588,4.75,-30.5,56.875
1573325864294898,-7.1875,-54.3125,97.8125
1573325864303500,-19.875,-63.375,128.25
1573325864326055,-29.8125,-70.0625,109.063
1573325864346837,-2.75,-68.75,98.5
1573325864363147,13.4375,-53.5,74.9375
1573325864385481,20.875,-33.4375,51.125
1573325864407117,13.375,-16.1875,44.625
1573325864423617,-0.5,-4.75,32.1875
1573325864452041,-8.5625,2.8125,15.875
1573325864466600,-10.0625,6.5625,8
1573325864483153,-5.375,6.5625,4.5625
1573325864505600,-1.4375,4.375,2.875
1573325864526792,2.875,6.8125,0.375
1573325864543404,1.0625,8.1875,-1.5625
1573325864565750,-1.375,7.4375,-3.125
1573325864586246,-3.3125,3.875,-2.3125
1573325864603032,-6.625,-0.1875,1.125
1573325864625844,-9.0625,-2.5625,3.125
1573325864648292,-1.5,-6.25,2.9375
1573325864662931,5.3125,-10.375,0.375
1573325864685878,2.25,-15,1.25
1573325864708167,-1.5625,-21.0625,1.5
1573325864722584,-8.0625,-28.5,2.6875
1573325864746916,-6.9375,-38.875,6.0625
1573325864768384,0.875,-51.25,11.625
1573325864782629,3.4375,-66.125,19
1573325864805517,4.25,-80.0625,28.8125
1573325864828496,5.5,-92.375,38.8125
1573325864842530,10.6875,-108.125,50.1875
1573325864865586,13.0625,-125.25,64.125
1573325864888041,16.1875,-138.625,82.75
1573325864909761,16,-146.5,100.938
1573325864926026,19.0625,-154.125,91.25
1573325864948729,34.0625,-158.375,92.25
1573325864969189,46.75,-154.438,115.125
1573325864985563,29.5,-149.313,110.813
1573325865008020,6.75,-142.313,98.375
1573325865037172,4.6875,-133.125,96.375
1573325865046151,-9.5,-124.125,89.375
1573325865068398,-23.0625,-111.875,75.25
1573325865088893,-51.3125,-95.9375,60.1875
1573325865105645,-62.25,-90.25,47.4375
1573325865127986,-47.125,-95.75,36.25
1573325865149404,11.8125,-86.1875,27.25
1573325865165102,39.125,-68.0625,27.5
1573325865188442,31.25,-60.25,25.4375
1573325865209480,8.9375,-52.5625,19.3125
1573325865226045,-13.5625,-42,15.6875
1573325865248525,-10.3125,-32.3125,13.5
1573325865269188,3.0625,-26.625,10.6875
1573325865285593,9.875,-24.1875,8.5625
1573325865313888,5.375,-22.9375,9.75
1573325865332000,4.875,-23.5625,11.0625
1573325865345733,3.1875,-22.125,12.9375
1573325865368112,3.0625,-22.5625,13.375
1573325865389774,4.25,-22.1875,14.8125
1573325865406271,0.5625,-20.75,14.8125
1573325865427827,-14.5,-15.3125,14.5
1573325865449190,-11.1875,-1.5625,7.75
1573325865465215,-1,7.75,-2.25
1573325865488230,2.875,12.25,-8.625
1573325865509704,10.25,5.3125,-3.5
1573325865525321,11.5625,0.25,3
1573325865548231,11.375,-1.75,9.875
1573325865569497,11,-0.875,8.8125
1573325865593791,12,-0.375,4.6875
1573325865608280,12.4375,0.125,4.4375
1573325865631017,11.1875,-2.3125,6.25
1573325865645568,14.4375,-4.1875,7.4375
1573325865668112,15.1875,-4.1875,6.3125
1573325865690361,16.9375,-3.5,5.25
1573325865705878,18.875,-3.375,3.875
1573325865728380,15.1875,-2.0625,2.375
1573325865750772,8.4375,-2.1875,0.25
1573325865765412,3.0625,-2.125,-0.5
1573325865787966,-1.375,0,-1.4375
1573325865810437,-0.5625,1.5625,-1.875
1573325865825146,-6.875,2.1875,-3
1573325865848473,-8.125,2.8125,-3
1573325865871220,-3.875,2.25,-2.375
1573325865885464,-2.0625,0.3125,0.4375
1573325865908051,0.3125,-0.625,0.375
1573325865931956,5.125,-0.375,-1.0625
1573325865944645,7.375,-0.75,-1.0625
1573325865975876,5.6875,-0.75,0.3125
1573325865990562,3.75,-0.8125,2.5625
1573325866005191,4.625,-1.75,2.0625
1573325866028288,4.625,-2.0625,0.5625
1573325866058547,4.375,-2.3125,-0.5
1573325866065377,4.0625,-2.1875,-1.0625
1573325866087948,3.9375,-1.6875,0.625
1573325866118079,-0.1875,-1.875,1.3125
1573325866131317,-4.75,-0.5625,-0.0625
1573325866147966,-8,-0.75,-1.5625
1573325866170455,-9.6875,-1.0625,-2.3125
1573325866191791,-9.5625,-2.75,-1
1573325866208382,-7.9375,-2.5,-0.5
1573325866231147,-1.5,-2.5625,-0.625
1573325866251851,5.4375,-1.0625,-0.1875
1573325866268338,6.625,-0.375,0.75
1573325866290923,5.6875,-1.4375,1.75
1573325866312303,6.5625,-2.1875,1.4375
1573325866328410,5.4375,-1.625,1.25
1573325866351029,3.375,-0.6875,1
1573325866372339,3.5,0.4375,-0.125
1573325866394787,3,-0.625,0.25
1573325866410405,3.625,-1.625,1.0625
