timestamp,x,y,z
1573325863446531,-0.15625,0.925781,0.530762
1573325863464039,-0.326172,0.959961,0.481934
1573325863484573,-0.476074,0.887695,0.389648
1573325863506084,-0.510742,0.751465,0.38916
1573325863523468,-0.586914,0.681641,0.366699
1573325863545026,-0.705566,0.727539,0.24707
1573325863566497,-0.71582,0.671875,0.178223
1573325863584157,-0.630859,0.580078,0.177246
1573325863605219,-0.613281,0.549805,0.184082
1573325863625861,-0.664551,0.491699,0.132324
1573325863651703,-0.726563,0.442871,0.0703125
1573325863665081,-0.707031,0.438965,0.0805664
1573325863685577,-0.728027,0.415527,0.0673828
1573325863708740,-0.75,0.410645,0.0751953
1573325863726314,-0.741699,0.37793,0.065918
1573325863745701,-0.706055,0.375488,0.0693359
1573325863763832,-0.734863,0.388184,0.0551758
1573325863786633,-0.773438,0.395996,0.00537109
1573325863806535,-0.795898,0.394043,-0.0249023
1573325863823776,-0.762207,0.423828,-0.0151367
1573325863846780,-0.779297,0.415039,0.00341797
1573325863866582,-0.740234,0.359863,-0.00927734
1573325863884232,-0.790527,0.429199,0.000976563
1573325863906168,-0.899902,0.520996,0.0112305
1573325863927175,-0.933594,0.636719,0.0737305
1573325863943804,-0.767578,0.592773,0.0839844
1573325863966456,-0.730957,0.517578,0.0375977
1573325863989298,-0.870605,0.596191,0.0244141
1573325864003966,-1.01025,0.626953,0.0610352
1573325864025993,-0.886719,0.526855,0.0800781
1573325864046865,-0.806152,0.450684,0.078125
1573325864063090,-0.841309,0.484375,0.0644531
1573325864085541,-0.871582,0.553223,0.0576172
1573325864107185,-0.877441,0.496094,0.0473633
1573325864123545,-0.884766,0.433105,0.0444336
1573325864145867,-0.867676,0.409668,0.059082
1573325864174398,-0.852539,0.42041,0.0698242
1573325864182955,-0.82373,0.460449,0.0698242
1573325864205614,-0.805176,0.470703,0.0737305
1573325864226499,-0.790039,0.476074,0.0683594
1573325864242993,-0.799805,0.51123,0.00341797
1573325864265588,-0.856934,0.54248,-0.0205078
1573325864294898,-0.869629,0.631836,-0.0317383
1573325864303500,-0.714355,0.610352,0.00634766
1573325864326055,-0.635742,0.563477,0.10498
1573325864346837,-0.581055,0.603516,0.166992
1573325864363147,-0.463379,0.627441,0.239746
1573325864385481,-0.462891,0.756836,0.277832
1573325864407117,-0.554688,0.866699,0.271973
1573325864423617,-0.586914,0.878418,0.286133
1573325864452041,-0.581543,0.82373,0.277832
1573325864466600,-0.590332,0.791992,0.197266
1573325864483153,-0.61084,0.750977,0.166016
1573325864505600,-0.597656,0.741211,0.158691
1573325864526792,-0.572266,0.757324,0.14502
1573325864543404,-0.583984,0.739746,0.14502
1573325864565750,-0.600098,0.734863,0.15332
1573325864586246,-0.604004,0.73877,0.145508
1573325864603032,-0.57373,0.73291,0.15625
1573325864625844,-0.561523,0.70752,0.16748
1573325864648292,-0.56543,0.683105,0.172852
1573325864662931,-0.561523,0.688965,0.180664
1573325864685878,-0.546387,0.713379,0.169922
1573325864708167,-0.543457,0.677734,0.148926
1573325864722584,-0.535156,0.654785,0.145996
1573325864746916,-0.546875,0.654297,0.130859
1573325864768384,-0.547363,0.643555,0.118164
1573325864782629,-0.541504,0.665527,0.130859
1573325864805517,-0.546387,0.686523,0.126953
1573325864828496,-0.568848,0.706055,0.127441
1573325864842530,-0.604004,0.705566,0.122559
1573325864865586,-0.57959,0.709961,0.145996
1573325864888041,-0.538086,0.738281,0.15918
1573325864909761,-0.462402,0.777344,0.211426
1573325864926026,-0.379395,0.709961,0.256836
1573325864948729,-0.333496,0.750977,0.284668
1573325864969189,-0.240723,0.900879,0.27002
1573325864985563,-0.0805664,0.880859,0.29248
1573325865008020,-0.0166016,0.895508,0.395996
1573325865037172,-0.00537109,0.932129,0.38623
1573325865046151,0.116211,0.958496,0.306641
1573325865068398,0.227539,0.995117,0.300293
1573325865088893,0.208496,0.972168,0.401367
1573325865105645,0.112793,0.850098,0.425781
1573325865127986,0.197266,0.646484,0.439941
1573325865149404,0.339355,0.678711,0.462891
1573325865165102,0.276855,0.868164,0.427246
1573325865188442,0.252441,0.979004,0.395508
1573325865209480,0.291016,0.96582,0.369629
1573325865226045,0.30957,0.871582,0.373047
1573325865248525,0.301758,0.779297,0.376953
1573325865269188,0.265625,0.763672,0.359863
1573325865285593,0.241211,0.788086,0.330078
1573325865313888,0.241211,0.818848,0.334961
1573325865332000,0.256836,0.789063,0.316406
1573325865345733,0.270508,0.78418,0.322266
1573325865368112,0.27832,0.777832,0.315918
1573325865389774,0.306641,0.769531,0.286621
1573325865406271,0.333496,0.800781,0.297852
1573325865427827,0.391602,0.855957,0.345215
1573325865449190,0.366211,0.781738,0.371094
1573325865465215,0.364258,0.845703,0.35791
1573325865488230,0.257324,0.875,0.371582
1573325865509704,0.243652,0.860352,0.302246
1573325865525321,0.252441,0.827637,0.286621
1573325865548231,0.279297,0.831543,0.289063
1573325865569497,0.307129,0.816406,0.30127
1573325865593791,0.300781,0.822754,0.311523
1573325865608280,0.284668,0.825684,0.317871
1573325865631017,0.293457,0.810547,0.308105
1573325865645568,0.313965,0.79834,0.289063
1573325865668112,0.32959,0.804199,0.304688
1573325865690361,0.326172,0.811035,0.285156
1573325865705878,0.327637,0.816406,0.272949
1573325865728380,0.324219,0.835449,0.254883
1573325865750772,0.315918,0.828125,0.252441
1573325865765412,0.322754,0.82666,0.242188
1573325865787966,0.322754,0.824219,0.24707
1573325865810437,0.317383,0.81543,0.253418
1573325865825146,0.30957,0.802734,0.274414
1573325865848473,0.316895,0.791992,0.280762
1573325865871220,0.291992,0.812012,0.286621
1573325865885464,0.312012,0.836426,0.279785
1573325865908051,0.32373,0.833008,0.274414
1573325865931956,0.316406,0.825195,0.267578
1573325865944645,0.307617,0.838379,0.258789
1573325865975876,0.304199,0.830078,0.256836
1573325865990562,0.312988,0.785156,0.272949
1573325866005191,0.320801,0.820313,0.273438
1573325866028288,0.308105,0.827637,0.285645
1573325866058547,0.325684,0.829102,0.27002
1573325866065377,0.309082,0.813477,0.247559
1573325866087948,0.313477,0.821289,0.251953
1573325866118079,0.31543,0.80957,0.251465
1573325866131317,0.326172,0.810547,0.247559
1573325866147966,0.320801,0.823242,0.250977
1573325866170455,0.311035,0.839355,0.256836
1573325866191791,0.306641,0.842773,0.265137
1573325866208382,0.322266,0.831543,0.282227
1573325866231147,0.313477,0.825195,0.297363
1573325866251851,0.316406,0.816895,0.281738
1573325866268338,0.311035,0.819336,0.273926
1573325866290923,0.3125,0.802246,0.282715
1573325866312303,0.315918,0.807617,0.261719
1573325866328410,0.321777,0.823242,0.255859
1573325866351029,0.324219,0.82959,0.259277
1573325866372339,0.320801,0.831543,0.256836
1573325866394787,0.3125,0.830566,0.259277
1573325866410405,0.322266,0.824219,0.257324
1573325866432412,0.32666,0.818848,0.263184
