timestamp,x,y,z
1573325372251508,-23.375,139.375,-99.125
1573325372274926,-19.5625,148.125,-113.75
1573325372289566,-8.1875,163.5,-120.563
1573325372312353,-28.4375,172,-126.625
1573325372333079,-29.3125,177.125,-125.938
1573325372349671,-22.0625,179.063,-122.25
1573325372372123,-14.1875,183.125,-122.438
1573325372392934,-14.8125,186.313,-115.438
1573325372409819,-20.1875,184.5,-110.125
1573325372432065,-18.3125,185.625,-104.563
1573325372452964,-33.8125,180.438,-94.875
1573325372469556,-36.0625,174.688,-91.8125
1573325372491743,-20,162.688,-82.5
1573325372512972,-19.6875,146.75,-69.6875
1573325372529719,-22.9375,135.188,-65.5625
1573325372552835,-15.1875,125.875,-61.625
1573325372573541,-15.0625,99.3125,-57.375
1573325372589491,-12.75,77.3125,-41.75
1573325372611715,-14.1875,66,-19.8125
1573325372632915,-12.375,46.5,-13.1875
1573325372649695,-5.8125,30.9375,-15.75
1573325372679681,-6.625,21.4375,-6.5625
1573325372693346,-3.625,9.8125,2.9375
1573325372709058,-4.25,1.75,8.75
1573325372732587,-1.9375,-1.1875,6.25
1573325372754175,5.0625,-3,6.25
1573325372769654,10.375,-3.875,1.1875
1573325372791592,6.9375,2.875,5
1573325372812905,23.125,8.3125,10.625
1573325372829237,43.0625,12.4375,21.375
1573325372859012,58.5625,14.9375,19.3125
1573325372874802,64,14.6875,13.25
1573325372888978,22.9375,17.375,17.0625
1573325372911425,-27.9375,19.1875,14.1875
1573325372934849,-28.0625,11,9.9375
1573325372948513,8.8125,9.25,12.625
1573325372971979,5,9.375,12.25
1573325372994512,-27.125,10.5,13.8125
1573325373009097,-36.25,3.125,13.875
1573325373031916,-29.375,-1.4375,2.4375
1573325373054485,-28.0625,-4.25,-5.5
1573325373077418,-31,-5.1875,-14.625
1573325373091666,-31.375,-7.5625,-21
1573325373114220,-30.875,-6,-27.625
1573325373135585,-26.5625,-2,-33.6875
1573325373152178,-22.9375,-7.375,-33.5625
1573325373180479,-26.1875,-9.0625,-32.125
1573325373195670,-35.9375,-5.1875,-29.4375
1573325373212266,-34.5625,-2.0625,-27.0625
1573325373235007,-22.875,-3.0625,-21.375
1573325373257173,9,-2.625,-14.75
1573325373271812,36,3.6875,-2.3125
1573325373294261,36.125,4.125,5.0625
1573325373315898,55.5,0.9375,14.375
1573325373331845,83.875,-1.5625,35.1875
1573325373356271,84.1875,-1.0625,36.5
1573325373375435,77.4375,3.5625,29.125
1573325373392026,57.3125,-3.9375,21.8125
1573325373414617,-43.75,14.3125,22.625
1573325373435945,-83.5625,12.5625,5.5
1573325373451597,11.0625,-10,6
1573325373474223,41.375,-4.0625,16.5625
1573325373495479,-20.4375,-1.4375,7.875
1573325373513047,-66.125,-8.8125,-2.3125
1573325373534518,-57.6875,-11.0625,-10.625
1573325373555014,-30.625,-13.1875,-13.5625
1573325373571809,-10.3125,-17.0625,-14.75
1573325373594341,-22.5,-8.25,-17.1875
1573325373615749,-36.4375,2.4375,-25.5
1573325373631710,-41.25,-2.4375,-32.625
