timestamp,x,y,z
1573325372274926,-0.0585938,0.728027,0.685059
1573325372289566,-0.124023,0.714355,0.689453
1573325372312353,-0.215332,0.748047,0.575195
1573325372333079,-0.321289,0.660156,0.55957
1573325372349671,-0.32959,0.599609,0.550293
1573325372372123,-0.352051,0.588867,0.518066
1573325372392934,-0.422852,0.599121,0.447754
1573325372409819,-0.491211,0.54834,0.40332
1573325372432065,-0.522461,0.490723,0.433105
1573325372452964,-0.569824,0.475586,0.34668
1573325372469556,-0.607422,0.410645,0.276855
1573325372491743,-0.668457,0.356934,0.276367
1573325372512972,-0.657227,0.368652,0.236816
1573325372529719,-0.703613,0.391113,0.181152
1573325372552835,-0.769531,0.394043,0.0917969
1573325372573541,-0.879883,0.35498,0.0942383
1573325372589491,-0.830078,0.29834,0.118164
1573325372611715,-0.873535,0.376465,0.111816
1573325372632915,-0.896973,0.416504,0.0180664
1573325372649695,-0.859375,0.335938,0.0625
1573325372679681,-0.916992,0.351074,0.0786133
1573325372693346,-0.962402,0.366699,0.0585938
1573325372709058,-0.910156,0.363281,0.0800781
1573325372732587,-0.934082,0.350098,0.107422
1573325372754175,-0.932617,0.381348,0.133301
1573325372769654,-0.874023,0.297363,0.115234
1573325372791592,-0.843262,0.245117,0.124512
1573325372812905,-0.900391,0.245117,0.127441
1573325372829237,-0.937988,0.27832,0.138184
1573325372859012,-0.893066,0.387695,0.103027
1573325372874802,-0.883789,0.47168,0.0688477
1573325372888978,-0.914063,0.655273,0.11084
1573325372911425,-0.92334,0.510254,0.0727539
1573325372934849,-0.875977,0.287598,0.0644531
1573325372948513,-0.86084,0.369141,0.0766602
1573325372971979,-0.895508,0.558594,0.0634766
1573325372994512,-0.920898,0.541992,0.0683594
1573325373009097,-0.900391,0.443359,0.043457
1573325373031916,-0.837402,0.418457,0.0424805
1573325373054485,-0.849121,0.451172,0.0766602
1573325373077418,-0.859863,0.45166,0.104004
1573325373091666,-0.848633,0.413574,0.107422
1573325373114220,-0.803711,0.391113,0.130859
1573325373135585,-0.870605,0.410645,0.147949
1573325373152178,-0.925293,0.433594,0.118164
1573325373180479,-0.856934,0.398926,0.124512
1573325373195670,-0.845215,0.380371,0.13623
1573325373212266,-0.900391,0.334961,0.138672
1573325373235007,-0.90918,0.281738,0.12793
1573325373257173,-0.891602,0.26709,0.117188
1573325373271812,-0.912109,0.23291,0.0927734
1573325373294261,-0.910645,0.17627,0.138672
1573325373315898,-0.944824,0.166016,0.122559
1573325373331845,-0.963379,0.24707,0.0810547
1573325373356271,-0.931152,0.34375,0.09375
1573325373375435,-0.914063,0.484375,0.09375
1573325373392026,-0.906738,0.645996,-0.0258789
1573325373414617,-0.827148,0.729492,0.114746
1573325373435945,-0.999023,0.21582,0.121094
1573325373451597,-0.936523,0.0268555,0.0668945
1573325373474223,-0.865723,0.616699,0.0986328
1573325373495479,-0.950195,0.740234,0.0395508
1573325373513047,-0.883301,0.428711,0.0263672
1573325373534518,-0.849609,0.269043,0.133789
1573325373555014,-0.917969,0.290527,0.124023
1573325373571809,-0.847168,0.367188,0.125
1573325373594341,-0.818848,0.453125,0.19873
1573325373615749,-0.904297,0.460449,0.177734
1573325373631710,-0.94043,0.40332,0.105469
1573325373654219,-0.894531,0.332031,0.133789
1573325373675631,-0.881836,0.356934,0.179688
1573325373691338,-0.901367,0.343262,0.134766
1573325373714670,-0.899902,0.276855,0.160645
1573325373736211,-0.90918,0.287109,0.177246
1573325373751005,-0.910645,0.29541,0.178223
1573325373774275,-0.892578,0.246094,0.133301
1573325373796785,-0.877441,0.150879,0.196777
1573325373811365,-0.900879,0.165527,0.182617
1573325373834800,-0.922363,0.20752,0.138184
1573325373864159,-0.908203,0.366211,0.160645
1573325373870908,-0.914063,0.440918,0.0957031
1573325373894330,-0.916016,0.693848,-0.012207
1573325373916985,-0.770508,0.828613,0.0756836
1573325373931550,-0.955078,0.294922,0.163086
1573325373954907,-1.01123,-0.0644531,0.100586
1573325373977355,-0.817383,0.424316,0.10791
1573325373999804,-0.87207,0.874512,0.104004
1573325374014526,-0.974609,0.542969,0.074707
1573325374036905,-0.918945,0.255859,0.0844727
1573325374058413,-0.847656,0.355469,0.132324
1573325374074758,-0.827637,0.557617,0.141113
1573325374097424,-0.895508,0.487305,0.128906
1573325374117750,-0.910645,0.308105,0.105957
1573325374134265,-0.88916,0.232422,0.146973
1573325374156678,-0.883301,0.31543,0.237793
1573325374179060,-0.941406,0.366211,0.202637
1573325374194677,-0.958008,0.249023,0.0795898
1573325374217127,-0.861816,0.200684,0.173828
1573325374238283,-0.867676,0.318848,0.217773
1573325374254931,-0.88916,0.394043,0.185547
1573325374277498,-0.894043,0.365723,0.181641
1573325374297831,-0.906738,0.260254,0.208008
1573325374314684,-0.908203,0.238281,0.192383
1573325374337491,-0.864258,0.273438,0.204102
1573325374358103,-0.860352,0.334473,0.20459
1573325374374575,-0.864258,0.343262,0.194336
1573325374397218,-0.855469,0.346191,0.209961
1573325374418494,-0.845215,0.314941,0.18457
1573325374433756,-0.823242,0.28418,0.177734
1573325374457209,-0.810547,0.291016,0.14502
1573325374477673,-0.822754,0.340332,0.149902
1573325374494282,-0.819336,0.36377,0.188477
1573325374516903,-0.8125,0.408691,0.217285
1573325374537835,-0.838867,0.403809,0.16748
1573325374555405,-0.859863,0.327637,0.144043
1573325374576919,-0.854492,0.35498,0.168457
1573325374598442,-0.792969,0.400879,0.244629
1573325374613964,-0.718262,0.432617,0.311035
1573325374637025,-0.660645,0.560059,0.366699
1573325374657629,-0.570801,0.589355,0.4375
1573325374674070,-0.444336,0.537109,0.46875
1573325374696517,-0.385254,0.592773,0.619141
1573325374718998,-0.354492,0.524902,0.60498
1573325374733646,-0.239746,0.550781,0.594238
1573325374757029,-0.0830078,0.677734,0.54834
1573325374779717,-0.0429688,0.801758,0.614746
1573325374794120,-0.0463867,0.813965,0.635254
1573325374817004,0.0512695,0.70166,0.590332
1573325374839165,0.223633,0.56543,0.610352
1573325374853997,0.199707,0.652344,0.64209
1573325374877172,0.207031,0.748535,0.637695
1573325374899622,0.275879,0.774414,0.570801
1573325374920369,0.306641,0.792969,0.548828
1573325374936857,0.297852,0.743652,0.540527
1573325374959347,0.308594,0.697754,0.499023
1573325374980829,0.340332,0.708984,0.48291
1573325374997309,0.359375,0.779785,0.492188
1573325375019937,0.35791,0.960938,0.416016
1573325375040165,0.397461,0.944824,0.475586
1573325375057199,0.456543,0.720703,0.603027
1573325375079204,0.307617,0.694336,0.503906
1573325375100676,0.335938,0.655762,0.504883
1573325375117268,0.362305,0.641602,0.399414
1573325375139713,0.365234,0.651855,0.337891
1573325375160403,0.38916,0.70752,0.33252
1573325375176806,0.383301,0.750488,0.351074
1573325375199555,0.350098,0.789551,0.366699
1573325375220884,0.364746,0.786621,0.347656
1573325375237387,0.356934,0.797363,0.385254
1573325375259835,0.341309,0.76123,0.396484
