timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325372835084,-6,-10,-7,-5,-62,-26,-30,16
1573325372859012,5,1,-7,-28,-14,24,20,-39
1573325372859012,20,-7,-9,4,-20,2,32,32
1573325372859984,-5,4,6,13,-2,10,-19,44
1573325372859984,-17,1,6,6,37,10,2,1
1573325372873816,-16,9,6,13,0,-3,-12,-24
1573325372873816,7,-5,0,10,-13,-13,1,40
1573325372875776,-14,-10,-19,-46,-8,6,12,-38
1573325372875776,31,7,19,26,36,6,12,50
1573325372888003,21,5,2,20,94,14,-41,30
1573325372888003,-13,6,-4,-19,-67,-45,38,-40
1573325372894833,-39,-7,0,16,60,31,-31,-18
1573325372894833,3,-4,-9,-18,-50,-41,7,-9
1573325372911425,2,1,4,13,-41,-8,-11,-15
1573325372911425,17,-3,-4,-41,1,-2,-14,0
1573325372912450,-14,1,2,24,-32,-14,5,-38
1573325372912450,2,-7,-10,-5,22,25,13,7
1573325372933880,-6,14,8,-7,1,-5,-13,31
1573325372933880,-15,-8,-7,-4,-2,-6,3,-14
1573325372934849,13,-1,-4,-12,4,18,-4,3
1573325372934849,-5,-2,-4,-7,41,7,0,-5
1573325372947602,-8,-4,-1,-9,-46,-13,11,1
1573325372947602,7,3,2,7,23,10,4,8
1573325372954420,0,3,4,11,25,11,-4,15
1573325372954420,3,7,4,2,-37,-11,2,4
1573325372971001,-13,-5,-2,-8,-5,5,-8,4
1573325372971001,0,3,5,10,-10,-1,-1,-5
1573325372972914,0,-2,-5,-4,55,5,-2,-10
1573325372972914,-8,-3,-6,-14,-34,-8,-1,-16
1573325372993480,1,-5,0,-7,-24,-13,11,22
1573325372993480,29,13,0,3,8,4,0,35
1573325372995611,-11,-10,-6,-4,-18,-37,-5,-30
1573325372995611,5,-1,0,0,36,24,5,-24
1573325373008158,12,10,7,6,20,11,3,35
1573325373008158,-39,-20,0,15,62,13,-10,-48
1573325373014991,18,-6,-9,-13,-64,-25,-2,14
1573325373014991,28,21,8,-1,-37,-24,4,18
1573325373031721,0,-3,-5,1,19,-9,5,28
1573325373031721,20,20,6,-7,-71,-7,5,21
1573325373032523,27,24,16,4,7,10,7,-1
1573325373032523,-20,-32,-4,4,16,4,-7,-6
1573325373054203,-6,0,-2,-10,-12,3,-1,3
1573325373054203,8,9,1,5,50,21,5,23
1573325373055306,6,8,2,4,7,-8,12,-4
1573325373055306,-4,0,1,2,19,11,-12,-8
1573325373076492,14,3,-9,-7,-8,-7,1,33
1573325373076492,-10,-12,-4,-2,-20,-9,-7,-28
1573325373077655,-1,1,0,1,3,11,-1,22
1573325373077655,-12,4,-5,-2,31,-3,0,-15
1573325373091666,2,-9,-2,-1,-25,-5,-9,-13
1573325373091666,-7,-7,-5,-5,8,-32,4,-1
1573325373092642,0,-2,-2,1,-6,28,-34,3
1573325373092642,4,5,-2,3,37,16,12,7
1573325373114113,-3,-4,2,-3,-51,-11,5,9
1573325373114113,3,4,2,5,34,2,-10,-4
1573325373115090,-2,-5,-2,-1,-4,-10,4,-15
1573325373115090,-6,-8,-4,-4,-3,-2,-3,-27
1573325373127776,-1,-2,-5,0,80,23,-15,-16
1573325373127776,8,-1,-1,-5,-97,-21,8,38
1573325373136561,-8,-1,8,11,26,5,7,-20
1573325373136561,-7,-1,2,4,-9,2,1,13
1573325373151540,0,-4,-1,-5,-42,-34,-7,-53
1573325373151540,-21,-4,-3,-5,16,11,-5,-9
1573325373153154,-3,-7,-7,-5,2,6,5,2
1573325373153154,2,2,1,-2,-6,-2,0,-1
1573325373172671,-6,1,-1,0,31,10,0,-13
1573325373172671,-7,-4,-3,-1,-27,-14,-7,-9
1573325373181455,-4,-4,-4,-5,-16,-9,-2,-1
1573325373181455,-1,-4,-3,-7,40,19,-5,-11
1573325373186885,8,-2,-3,-5,-35,-14,22,25
1573325373186885,2,-2,2,3,19,7,-13,-15
1573325373196650,-4,0,1,4,13,19,1,-4
1573325373196650,5,0,-4,1,8,8,21,21
1573325373211290,-15,-8,-3,-2,3,-30,-8,-11
1573325373211290,3,4,5,3,12,63,24,-4
1573325373212266,-6,0,1,1,26,-27,-12,6
1573325373212266,6,5,0,-3,-51,-26,-26,4
1573325373233741,-10,-5,-2,3,73,11,-7,-12
1573325373233741,9,-2,-4,-3,-16,-21,2,-1
1573325373235692,0,5,4,-6,-99,-20,0,0
1573325373235692,-1,0,-3,-5,42,5,10,11
1573325373256265,-1,-7,-5,-5,-87,-22,23,-12
1573325373256265,-11,0,0,2,47,40,-29,-13
1573325373258141,3,-4,-4,3,2,-69,1,-5
1573325373258141,-18,-9,-4,1,43,-13,-7,-24
1573325373271812,16,3,-3,0,-21,-6,11,58
1573325373271812,-8,-4,-1,-5,-37,1,5,-9
1573325373272782,2,-2,-3,-1,-48,17,13,8
1573325373272782,3,2,4,23,107,-15,-33,7
1573325373294261,14,0,-11,-27,-78,53,17,0
1573325373294261,-4,6,14,12,10,-26,-9,5
1573325373295233,1,1,-1,0,11,35,-7,4
1573325373295233,6,-7,-12,-16,-28,-57,24,22
1573325373307986,-9,4,1,-3,60,22,-10,-45
1573325373307986,9,6,6,14,-16,-13,20,28
1573325373316863,-34,-19,-11,-8,1,-1,12,-72
1573325373316863,21,2,-7,-19,-33,-31,4,45
1573325373331551,11,-5,0,20,12,39,-49,48
1573325373331551,-65,-10,-3,6,19,35,3,-74
1573325373332561,6,5,-1,-5,-44,-34,2,12
1573325373332561,17,2,2,5,-56,12,23,-12
1573325373355016,10,2,-2,-14,32,-22,-7,-25
1573325373355016,40,-2,-9,-24,-4,-24,5,29
1573325373356891,23,7,1,5,127,95,-20,-4
1573325373356891,-78,-28,-12,-17,-127,-68,-39,-85
1573325373367626,4,5,3,4,19,-55,-5,24
1573325373367626,10,-6,-11,3,33,56,32,17
1573325373376410,1,3,7,3,-40,-47,-13,6
1573325373376410,29,18,15,16,-1,42,-26,18
1573325373391051,-20,-17,-3,-4,78,37,6,-35
1573325373391051,-43,3,-1,-11,-40,-74,-41,-39
1573325373393002,30,5,5,28,-48,16,16,21
1573325373393002,15,3,3,9,-18,-6,15,1
1573325373413496,-74,-1,7,14,54,15,2,-37
1573325373413496,1,0,-1,-14,-9,-59,-16,2
1573325373415449,-17,-4,-2,-8,24,24,15,10
1573325373415449,9,3,2,-2,19,48,20,-22
1573325373427242,19,-1,-5,-1,-21,-17,-2,-4
1573325373427242,-12,-8,-6,-5,13,17,-20,-34
1573325373435945,2,-5,-7,-12,14,-36,67,4
1573325373435945,16,9,3,-2,-3,33,16,27
1573325373451597,23,1,1,-1,-26,13,-8,20
1573325373451597,-13,-1,6,18,25,7,-5,6
1573325373452535,-7,5,2,1,-3,-12,-3,6
1573325373452535,-9,-15,-7,-3,14,23,-5,-5
1573325373474223,21,14,5,4,-10,14,33,15
1573325373474223,9,5,1,-2,-57,-30,10,20
1573325373474985,-11,-9,-8,-14,8,4,-24,10
1573325373474985,-25,-3,6,10,46,30,12,20
1573325373487677,2,2,10,2,-44,-28,-16,-5
1573325373487677,14,13,2,7,30,13,7,41
1573325373496455,2,-9,-14,-9,3,-4,-25,-21
1573325373496455,4,-6,11,8,15,9,7,43
1573325373511162,-4,2,2,4,6,-1,-6,-25
1573325373511162,-48,-21,-6,-4,-6,0,6,1
1573325373513047,25,27,8,-2,-25,9,-1,34
1573325373513047,27,-15,-10,-2,48,19,0,-13
1573325373533542,-23,-3,-3,-4,-45,-20,-10,19
1573325373533542,33,12,6,5,40,2,-6,15
1573325373535621,-42,-8,-5,-3,-23,-10,-17,-8
1573325373535621,8,18,2,-6,-50,-24,-10,-25
1573325373547501,8,-7,-1,-5,-14,-2,-4,9
1573325373547501,3,-1,-4,7,69,29,-5,-23
1573325373556201,-2,-9,1,-4,-90,-50,-11,-38
1573325373556201,-12,-10,-9,-4,32,10,-12,-31
1573325373571608,9,3,0,7,24,5,2,2
1573325373571608,-7,-1,0,-3,-35,24,23,2
1573325373572583,11,-4,-5,-2,47,0,-26,0
1573325373572583,-28,-2,1,-2,-30,-48,-1,-16
1573325373594102,-21,-7,-3,-2,14,3,-17,13
1573325373594102,21,0,-5,0,16,-21,44,-23
1573325373595031,-2,-5,1,2,26,50,2,-1
1573325373595031,9,4,-2,-6,-54,-23,-6,10
1573325373607874,3,6,5,4,14,2,26,11
1573325373607874,15,1,-2,-4,8,39,-24,-12
1573325373616511,-5,-5,-2,-2,21,-23,4,22
1573325373616511,-9,2,-2,-1,10,20,9,-18
1573325373630955,12,4,5,9,47,5,5,22
1573325373630955,7,-10,-9,-11,-72,-28,-8,17
1573325373637878,-5,3,2,2,42,8,-1,-9
1573325373637878,-3,1,-6,-8,-23,-8,-4,6
1573325373653178,7,7,2,0,-19,-6,0,7
1573325373653178,16,7,6,4,13,-10,-15,-8
1573325373660188,8,-1,-2,0,18,1,3,-8
1573325373660188,-6,-2,-1,2,66,46,11,10
1573325373666844,1,2,-4,-6,-61,-22,-1,0
1573325373666844,28,7,1,-2,-4,5,8,23
1573325373676606,-2,3,4,2,-22,24,3,2
1573325373676606,2,5,7,11,78,-54,4,-1
1573325373690267,4,-1,0,-6,-84,9,2,-22
1573325373690267,-17,-6,-1,3,51,6,-10,-8
1573325373697178,13,6,2,-2,-63,-53,19,30
1573325373697178,6,-2,0,-1,-29,14,-8,-5
1573325373713692,-24,-7,-6,-3,29,9,-2,-17
1573325373713692,4,4,2,2,-4,-18,0,11
1573325373715642,-8,-6,-2,3,69,17,-8,4
1573325373715642,7,4,-3,-10,-57,5,4,12
1573325373727430,3,-1,-2,4,58,20,15,0
1573325373727430,-6,0,0,-8,-78,-26,-21,-7
1573325373738163,-10,-1,-1,5,49,1,0,-9
1573325373738163,5,2,-1,-4,-7,5,-35,4
1573325373750851,2,-4,-3,-9,-106,-20,15,-9
1573325373750851,-5,-9,-7,-5,46,17,11,-6
1573325373757895,10,3,10,22,7,14,-4,6
1573325373757895,-9,-6,-4,-2,-65,-26,3,-4
1573325373773298,13,4,4,-1,27,5,-9,9
1573325373773298,16,3,2,10,91,65,7,11
1573325373775251,-16,-12,-8,-3,-87,-39,-12,-16
1573325373775251,0,7,-1,-31,118,58,14,3
1573325373796197,15,17,14,32,26,-16,-5,-1
1573325373796197,-31,-23,-20,-21,-62,12,-20,-16
1573325373797699,-8,-1,-1,-13,-1,29,30,-19
1573325373797699,-7,-8,-5,-4,45,15,-30,-19
1573325373810574,4,-4,-10,-7,0,-1,-5,7
1573325373810574,6,7,12,25,64,11,-14,41
1573325373817455,6,-3,-11,-20,-57,-55,15,20
1573325373817455,-29,3,10,16,-17,16,13,-63
1573325373834010,18,-3,-2,6,18,-11,-11,9
1573325373834010,-34,-10,-3,-9,-6,17,5,-60
1573325373834800,8,3,-3,-4,16,7,14,22
1573325373834800,4,8,11,18,-7,-46,-57,59
1573325373864159,-18,-5,-8,-34,27,-7,-6,-70
1573325373864159,13,15,26,39,42,10,21,79
1573325373865045,-7,-3,-2,2,-30,27,13,7
1573325373865045,-18,-18,-33,-83,-17,-16,8,-29
1573325373870908,29,17,37,92,49,30,8,27
1573325373870908,-7,0,-4,-15,-31,-31,-12,-28
1573325373877733,9,11,-6,-38,28,2,-3,3
1573325373877733,-13,-8,3,15,-30,6,11,50
1573325373893497,-17,-8,-14,-30,-15,-17,-11,-8
1573325373893497,25,4,-3,-14,-17,-16,-11,2
1573325373895300,-2,4,10,31,107,-1,12,-4
1573325373895300,-4,-4,-3,8,-50,-31,7,0
1573325373915984,5,-2,-3,-26,-12,-19,-12,14
1573325373915984,25,-1,-13,-44,-27,-34,1,-1
1573325373917747,-27,8,16,35,54,36,-8,-23
1573325373917747,6,3,2,7,0,27,-13,0
1573325373930597,-77,-24,-15,-15,-12,-8,14,-31
1573325373930597,16,-11,-22,-48,-25,2,-13,-1
1573325373937482,9,1,1,6,-13,28,63,7
1573325373937482,5,6,2,11,36,13,-66,-44
1573325373954130,23,7,2,1,-15,-13,5,24
1573325373954130,-4,-13,-9,-3,-33,-12,3,-7
1573325373955557,12,-4,-5,-14,-26,-1,-21,14
1573325373955557,8,11,11,27,1,-6,26,6
1573325373976380,3,-1,-8,-15,53,54,-3,-1
1573325373976380,1,4,3,22,41,-10,2,24
1573325373977355,-30,-18,-5,-5,-55,-14,-28,-33
1573325373977355,9,7,1,-1,-33,-9,18,8
1573325373998828,-9,-8,-3,-1,5,0,-18,-10
1573325373998828,27,13,7,10,-4,-38,-9,4
1573325374000780,4,0,0,1,-43,-41,34,8
1573325374000780,4,-8,-9,-5,6,46,5,5
1573325374013472,6,12,1,-4,-17,-4,5,13
1573325374013472,-23,-3,13,26,15,20,0,-9
1573325374015760,5,10,8,-1,34,-1,-19,13
1573325374015760,0,2,1,4,-9,-25,-1,-41
1573325374035759,8,-16,-7,2,-1,4,13,8
1573325374035759,-8,8,0,1,-8,21,20,34
1573325374040599,-5,-7,-10,-12,4,-27,-35,-2
1573325374040599,-7,-6,2,12,26,19,22,-32
1573325374052458,-18,-11,-6,3,-35,-13,-14,-22
1573325374052458,1,-3,0,5,15,16,9,-15
1573325374059143,11,9,0,-11,-79,-33,-34,4
1573325374059143,-12,-9,-2,3,35,-1,-1,10
1573325374073785,30,7,3,-7,-13,-18,25,18
1573325374073785,-6,-5,-2,4,-8,-1,-10,-13
1573325374075734,6,5,2,4,35,26,1,13
1573325374075734,-5,3,-3,-4,4,0,12,25
1573325374096230,14,15,6,5,18,5,-11,2
1573325374096230,3,13,10,9,-6,-8,18,7
1573325374098182,-9,-7,-2,5,21,14,-26,-22
1573325374098182,-1,0,0,-1,-16,-10,0,51
1573325374110871,12,4,-3,-2,6,18,49,7
1573325374110871,-21,-6,-3,1,-6,-11,-8,-29
1573325374118678,9,3,0,-3,10,13,0,2
1573325374118678,-14,7,0,-1,-16,-9,7,-16
1573325374133188,20,13,11,11,22,-1,-9,27
1573325374133188,17,0,-4,-3,71,11,4,-1
1573325374135704,-8,-8,-5,-3,-11,-1,21,-17
1573325374135704,8,-1,-2,-9,-47,-72,-13,17
1573325374155636,-4,-8,-3,-2,16,21,-9,-10
1573325374155636,-13,-5,-5,-8,-14,0,-7,-17
1573325374157589,5,-10,-2,7,82,-6,2,7
1573325374157589,20,1,-1,4,0,-14,16,-14
1573325374169301,-11,2,-1,-4,-46,0,6,31
1573325374169301,-31,-10,-2,5,-15,-23,-24,-32
1573325374180036,9,6,-1,-4,-19,31,-8,9
1573325374180036,-17,-7,-5,-2,6,19,42,-22
1573325374193702,-6,-1,0,-2,10,-13,-13,-25
1573325374193702,5,1,-3,-5,-8,10,10,9
1573325374195652,-5,-5,0,-3,-19,-14,-12,1
1573325374195652,1,-4,0,3,14,14,-3,-4
1573325374216152,-9,5,-2,0,12,-3,-18,-22
1573325374216152,2,-3,0,0,12,3,11,15
1573325374218208,-1,-1,-1,-1,-20,-10,-9,-16
1573325374218208,21,0,-3,-2,-34,-7,-4,16
1573325374229501,3,-4,-2,2,28,16,9,14
1573325374229501,-2,4,-2,-7,-82,-11,-6,-7
1573325374239264,10,2,3,4,21,-8,0,7
1573325374239264,-3,-2,-2,-2,32,21,1,3
1573325374253899,-9,-5,-3,-4,-50,-9,-4,18
1573325374253899,7,1,2,2,28,24,-2,-1
1573325374254931,-8,-2,-3,-4,-20,-19,20,-1
1573325374254931,12,5,1,2,-7,37,18,4
1573325374276718,-18,-7,-6,-8,-1,-61,-58,-38
1573325374276718,5,-3,-3,-2,16,-4,4,6
1573325374278298,3,5,4,6,-10,12,-2,6
1573325374278298,-10,-1,3,1,13,-10,-3,-4
1573325374290097,-7,-5,-2,-5,4,4,1,-23
1573325374290097,-3,-2,-4,-1,-21,5,-6,4
1573325374298796,5,7,-1,-2,-1,3,-13,-6
1573325374298796,-7,1,2,-5,9,-1,-12,-9
1573325374313555,-7,-2,2,6,2,11,3,-5
1573325374313555,-11,-7,-3,-3,-12,-23,-7,-5
1573325374315539,-3,-2,-4,-4,9,16,5,-2
1573325374315539,-2,-9,-4,1,0,2,-7,-1
1573325374336555,0,-2,-4,-4,-1,13,14,4
1573325374336555,-2,3,9,8,5,-10,5,2
1573325374337579,5,-1,0,1,9,11,-14,19
1573325374337579,19,1,-1,0,13,3,-14,23
1573325374350367,5,1,1,1,57,10,7,-25
1573325374350367,0,1,1,-1,-44,-17,5,3
1573325374358968,-2,-2,-2,-1,-9,0,-5,-3
1573325374358968,4,2,-1,0,18,7,3,-1
1573325374373600,-7,-1,-5,-1,-27,-15,-6,-5
1573325374373600,2,1,3,1,-5,4,0,-9
1573325374375897,-4,1,2,-2,-10,-10,-2,-36
1573325374375897,3,0,-1,1,7,-2,-11,51
1573325374396201,-4,-4,-1,-2,-12,3,-8,2
1573325374396201,1,0,-3,-3,11,-3,-1,-2
1573325374398006,-7,-3,-1,1,-9,-3,2,0
1573325374398006,-11,-4,-1,-2,0,-3,2,-42
1573325374409711,7,-2,1,2,2,6,4,54
1573325374409711,4,7,-2,-2,-8,-5,2,0
1573325374419089,-4,-9,2,0,21,5,3,-3
1573325374419089,-21,-6,-2,-5,-7,-7,17,-34
1573325374433047,0,1,0,1,-14,-6,-5,10
1573325374433047,-7,-6,-4,-2,6,-4,-3,-37
1573325374439613,1,3,-6,-2,2,1,2,24
1573325374439613,-6,-1,2,-3,-13,-4,2,-24
1573325374456361,-4,2,2,-2,-11,-1,8,-6
1573325374456361,-8,0,0,2,8,4,-6,-8
1573325374462058,-5,-3,-2,-4,2,0,-1,-18
1573325374462058,12,1,1,1,-7,-5,-12,23
1573325374469866,-8,-4,-1,-2,2,1,3,-33
1573325374469866,0,-3,-2,-3,5,2,5,7
1573325374478650,4,-1,-2,-1,-2,-1,-4,8
1573325374478650,-10,-6,-2,2,1,-6,-10,-3
1573325374493322,0,-1,-2,0,-3,0,-1,7
1573325374493322,4,-1,0,1,1,0,6,3
1573325374495241,-12,-4,-2,-3,-2,-1,-5,1
1573325374495241,4,4,-1,-5,-2,2,5,-7
1573325374515788,-2,-1,2,2,0,-1,0,-18
1573325374515788,9,3,0,1,0,1,1,51
1573325374517689,3,2,-2,-2,5,2,-8,5
1573325374517689,7,4,-2,1,2,1,-2,10
1573325374530028,-6,-2,0,1,-4,-1,-4,-2
1573325374530028,-2,-2,1,-1,2,0,1,-5
1573325374538937,4,1,-1,0,-1,2,3,30
1573325374538937,3,-1,-2,-1,-3,-4,0,0
1573325374554489,-1,1,3,0,-1,0,3,-1
1573325374554489,0,-4,-3,-1,-1,0,-5,-2
1573325374560284,0,0,-1,-2,0,-2,-2,-13
1573325374560284,-1,4,2,5,-1,-1,-2,1
1573325374576019,-8,-6,-5,-2,-4,-2,5,-26
1573325374576019,-2,-1,-1,-2,1,-1,6,16
1573325374577853,1,-2,-1,-2,-2,-1,-1,-5
1573325374577853,-7,-6,-3,0,-1,-1,-7,-20
1573325374589778,2,-2,-4,-4,1,-1,3,4
1573325374589778,1,0,0,1,-1,-1,-20,23
1573325374598442,2,4,3,0,-3,-1,-1,2
1573325374598442,2,-1,-3,-1,-1,0,1,-4
1573325374613110,-10,-12,-8,-2,-1,-2,-6,9
1573325374613110,-5,-2,-3,-3,2,-1,1,-17
1573325374619824,0,2,3,3,0,-1,1,-11
1573325374619824,-2,7,6,1,0,-1,-4,1
1573325374636044,7,2,1,2,0,3,6,19
1573325374636044,-3,-4,-5,-2,-2,-1,-1,-8
1573325374637961,-5,-6,-4,1,4,0,4,-6
1573325374637961,-2,0,-3,-3,-3,-1,-1,8
1573325374649668,9,-6,-3,-2,1,4,-1,16
1573325374649668,-2,4,11,5,-1,-4,-3,-19
1573325374664346,3,-3,-8,-4,-1,2,3,11
1573325374664346,-1,-2,0,1,0,-3,8,-5
1573325374673093,8,7,3,0,0,3,-2,79
1573325374673093,5,0,0,-3,2,-2,-5,-12
1573325374679926,-5,-2,1,2,-3,0,-1,-15
1573325374679926,-6,-12,-23,-28,-21,-16,1,-12
1573325374696517,-2,6,12,18,3,-1,-8,-41
1573325374696517,0,0,-1,0,3,2,7,-13
1573325374697494,4,5,6,5,1,-3,-15,25
1573325374697494,-5,-9,-7,-5,-1,1,-1,-11
1573325374718998,-3,-3,-6,-9,-5,0,10,-22
1573325374718998,0,0,2,3,-1,-1,-11,42
1573325374719941,-9,-1,0,-2,0,-5,5,-78
1573325374719941,6,5,7,9,4,7,-3,63
1573325374732631,3,-3,-8,-7,-4,-3,-1,-9
1573325374732631,-5,-5,-4,0,0,2,5,-28
1573325374739480,-6,4,-3,-4,-5,-2,-2,-31
1573325374739480,10,11,5,5,3,1,2,31
1573325374756053,-4,-1,2,-1,-2,-2,-1,-43
1573325374756053,1,-16,-4,-3,-1,1,7,21
1573325374758005,1,-3,-2,1,1,0,-5,12
1573325374758005,1,3,1,2,0,-1,-2,-20
1573325374778704,-1,5,-7,-4,-3,-2,-5,-9
1573325374778704,0,8,2,7,1,-3,-1,-16
1573325374780454,2,0,2,1,2,3,0,16
1573325374780454,-2,-1,-4,-5,0,3,4,2
1573325374793274,-3,-1,0,0,-1,-4,0,-5
1573325374793274,4,-2,2,0,-3,-3,-3,22
1573325374800103,-3,-1,3,0,1,0,-3,2
1573325374800103,-8,-5,-3,-2,1,2,-2,-75
1573325374816564,2,5,5,-1,-3,1,0,12
1573325374816564,-1,-4,-5,-2,-1,-1,-6,-2
1573325374817541,3,-5,-11,-4,-2,-2,2,11
1573325374817541,-4,-2,-2,0,0,-3,-3,-7
1573325374839110,-5,-6,5,0,1,4,1,-8
