timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316442028690,-3,1,7,3,-2,-4,-4,-5
1573316442028690,2,-6,-17,-11,-9,-4,0,-1
1573316442028690,3,-3,-14,1,9,1,0,-1
1573316442028690,-10,-8,5,-3,-3,0,2,-2
1573316442042862,8,19,15,4,-2,-1,1,-4
1573316442042862,-9,-14,-30,-3,-4,1,-1,-6
1573316442043839,-9,-14,14,13,8,3,11,7
1573316442043839,-15,-4,-15,-8,-4,-5,-36,-22
1573316442065310,-4,-21,-4,-5,0,-1,5,2
1573316442065310,21,7,-15,4,-3,-1,5,3
1573316442066286,-1,21,26,-6,0,-5,-13,-7
1573316442066286,-41,-43,-17,4,2,3,11,0
1573316442087764,4,-10,2,1,-5,-1,-4,-4
1573316442087764,8,6,15,-8,-6,2,0,1
1573316442088737,7,11,-13,8,-3,-5,9,3
1573316442088737,26,49,16,0,0,1,4,7
1573316442103374,-17,-18,-2,-10,-2,-1,-6,-1
1573316442103374,-24,-47,-42,-4,3,-2,1,-7
1573316442104350,22,43,37,-6,-4,0,-4,-1
1573316442104350,-35,-39,-6,11,3,4,2,-3
1573316442125821,19,43,6,-4,-8,-2,-1,-3
1573316442125821,-16,-32,-23,-2,0,0,1,2
1573316442125821,4,-8,8,1,-1,-4,-7,-2
1573316442125821,9,22,-11,-5,-7,-4,0,-2
1573316442148276,-3,-7,16,-9,-3,1,6,4
1573316442148276,-6,9,14,17,10,-1,-2,1
1573316442149248,21,40,-9,-2,-1,0,2,1
1573316442149248,30,12,0,-1,-2,-4,-13,-12
1573316442162911,-47,7,3,-10,-5,-5,-9,-16
1573316442162911,-29,-51,-13,-9,-7,-1,1,-2
1573316442163890,-8,-12,-9,7,4,4,2,-1
1573316442163890,24,20,-6,-9,-8,0,8,6
1573316442185358,15,3,7,7,12,0,-3,1
1573316442185358,32,50,48,11,13,5,0,3
1573316442186334,-12,-11,-41,-12,-12,0,-1,-4
1573316442186334,-8,5,19,-4,-1,-4,1,1
1573316442216590,25,-3,-12,20,1,3,2,3
1573316442216590,-1,7,-19,-16,-4,-5,-1,-3
1573316442216590,-27,-32,0,-5,-1,-2,-8,-7
1573316442216590,7,23,9,-3,-2,0,4,6
1573316442223421,13,-9,-5,8,7,5,5,7
1573316442223421,5,11,11,2,-6,-4,-3,-1
1573316442223421,-8,-11,10,11,3,1,-2,-4
1573316442223421,4,15,-3,-14,-2,1,4,2
1573316442245875,-10,-22,-21,-5,-1,-2,-2,-5
1573316442245875,-9,14,29,13,4,6,3,6
1573316442246847,-3,-18,-30,-12,-5,-3,0,0
1573316442246847,32,21,38,18,4,-6,-3,5
1573316442268320,-45,-51,-28,-9,-8,-3,-1,-9
1573316442268320,-31,-15,-17,-7,-1,-4,-5,-7
1573316442269293,6,11,6,-5,-13,-3,4,1
1573316442269293,0,0,-10,-5,7,9,3,2
1573316442282957,-7,-3,10,3,-5,-6,-4,-6
1573316442282957,17,10,17,10,4,2,1,6
1573316442283934,-1,-2,17,9,12,5,4,9
1573316442283934,37,50,-15,-9,-11,-6,0,-3
1573316442305412,-40,-26,-7,-15,-5,-1,-5,-16
1573316442305412,4,-9,-15,-5,5,0,1,2
1573316442306381,11,24,15,6,3,-1,-4,-2
1573316442306381,-24,-56,-17,4,4,5,1,0
1573316442327855,9,0,-3,-2,11,7,4,4
1573316442327855,33,50,10,-3,-5,-3,-3,-2
1573316442328831,1,-16,-6,-10,-1,-3,-1,1
1573316442328831,-40,-52,-20,-3,-13,-5,-3,-10
1573316442343470,18,33,16,4,2,-1,-4,-1
1573316442343470,-21,-52,-27,-9,-3,3,5,9
1573316442343470,65,58,24,10,4,2,-2,5
1573316442343470,-32,-13,-11,-3,1,0,2,5
1573316442365917,5,-8,-4,1,-5,-3,-6,-16
1573316442365917,-3,4,4,-2,3,-1,-1,4
1573316442365917,56,36,12,3,-3,0,0,4
1573316442365917,-43,-19,-15,-8,-10,0,1,-1
1573316442388370,-1,-20,-8,-8,4,-5,-6,-2
1573316442388370,8,6,7,1,0,2,-1,4
1573316442388370,-34,-13,-8,-6,-8,-7,-8,-16
1573316442388370,-3,-13,-2,7,2,-3,-3,-3
1573316442410814,16,4,-2,8,10,0,4,7
1573316442410814,5,23,9,-5,-4,2,-3,-8
1573316442411791,-19,-34,-2,3,-28,-5,0,1
1573316442411791,17,34,-2,-6,38,6,-3,-3
1573316442425454,4,-7,4,-1,-23,1,4,10
1573316442425454,4,5,8,4,15,-5,-7,-4
1573316442426429,-28,-12,-7,1,-1,-5,3,-6
1573316442426429,63,36,13,3,-14,-2,7,18
1573316442447902,-58,-38,-8,-5,-1,-1,-7,-21
1573316442447902,5,-4,-3,-9,-4,-2,-2,-7
1573316442448877,-3,-12,-2,4,-7,-2,2,1
1573316442448877,-6,5,10,9,11,4,0,-5
1573316442463518,28,40,15,-9,-4,-4,-1,7
1573316442463518,-3,-22,-6,-2,-14,-1,-1,-7
1573316442464496,-32,-21,-11,-3,18,3,-9,-19
1573316442464496,-4,-19,-8,-10,-14,-6,-1,-5
1573316442493774,-1,17,10,2,-2,-1,4,8
1573316442493774,-26,-34,-8,-8,-6,-1,-2,-1
1573316442494751,16,3,-1,1,1,-4,1,4
1573316442494751,-4,5,13,8,7,4,-2,-3
1573316442508413,23,25,17,11,9,5,7,9
1573316442508413,14,41,0,-7,-14,-2,-2,-4
1573316442508413,-23,-13,-7,-3,8,3,2,-1
1573316442508413,70,61,2,-3,-3,2,7,18
1573316442523053,-65,-64,-17,1,-23,-7,-12,-20
1573316442523053,32,29,2,6,37,-1,-1,-6
1573316442524029,13,14,4,2,8,3,1,1
1573316442524029,-1,6,-9,-6,-6,-9,-3,-4
1573316442545504,34,39,10,11,8,11,8,15
1573316442545504,-27,-39,-20,-7,-17,-9,-3,-3
1573316442546480,17,38,41,16,4,2,0,2
1573316442546480,-60,-64,-13,-2,2,-3,-7,-10
1573316442567949,33,34,-17,-19,-8,-7,-2,-3
1573316442567949,-3,-15,-7,20,-4,-2,4,5
1573316442568925,26,32,-5,-6,6,1,2,8
1573316442568925,-2,-12,5,-1,-7,1,-3,-2
1573316442582589,15,21,-4,-2,5,0,1,1
1573316442582589,24,32,9,-8,-5,-4,-4,-1
1573316442583565,-19,-49,-12,6,-5,5,8,12
1573316442583565,-46,-37,-10,-6,-9,-14,-14,-21
1573316442606012,-5,-24,0,4,17,16,1,5
1573316442606012,-19,-5,-4,-8,-7,-18,-6,-5
1573316442606012,-11,-9,-1,0,6,5,5,9
1573316442606012,-4,-19,-13,-15,-23,-8,-5,-13
1573316442628460,19,19,7,6,12,0,-1,4
1573316442628460,-5,0,10,-3,1,7,-1,3
1573316442628460,12,16,-3,-3,-8,-4,-2,1
1573316442628460,-21,1,1,14,-2,0,0,0
1573316442643099,9,1,13,10,20,1,1,4
1573316442643099,16,10,-2,-2,-12,3,3,7
1573316442644077,-9,-2,6,-5,11,4,2,2
1573316442644077,46,50,-7,-9,-31,-9,0,2
1573316442665552,-24,-6,-5,4,17,2,-3,-4
1573316442665552,-21,-16,5,0,-6,2,0,1
1573316442666544,13,-3,-19,-14,6,-5,-5,-8
1573316442666544,8,-7,5,3,3,2,3,6
1573316442689950,-16,-11,5,-2,-8,-4,-1,-1
1573316442689950,37,41,13,0,-5,-2,0,0
1573316442689950,-36,-28,1,5,-10,-1,-1,-3
1573316442689950,8,19,12,4,10,8,7,9
1573316442702636,8,22,-11,-6,-3,-10,-7,-11
1573316442702636,-11,-11,-2,-5,2,3,3,6
1573316442703615,9,6,-2,0,-4,5,-4,-12
1573316442703615,-21,-23,-5,0,7,-1,2,-9
1573316442725084,25,16,11,7,-3,4,2,12
1573316442725084,-20,-8,-3,-5,-3,-16,-4,0
1573316442726060,13,6,-10,-9,-5,1,-4,-3
1573316442726060,21,14,-2,-2,1,-3,6,19
1573316442748509,7,19,11,5,-7,-3,3,-5
1573316442748509,58,4,4,5,8,9,-2,15
1573316442749484,-22,-8,-10,-8,-9,-20,-15,-34
1573316442749484,0,-16,10,7,8,3,3,16
1573316442763149,33,57,-1,-9,-10,-4,8,22
1573316442763149,1,-16,-6,9,1,2,-1,2
1573316442770956,14,-8,-3,-3,-2,4,2,-10
1573316442770956,-17,-13,1,5,8,5,-4,-13
1573316442785596,-1,-24,-6,-9,-6,-3,4,2
1573316442785596,-30,-9,-9,-6,-4,-1,0,-13
1573316442786572,-16,0,9,6,2,-1,-2,6
1573316442786572,-2,-1,2,0,4,0,1,-2
1573316442808045,-30,-44,-7,-2,-4,-1,-5,-11
1573316442808045,1,12,-3,2,-1,-2,-2,0
1573316442809020,-11,-15,-11,-5,4,-3,-5,5
1573316442809020,22,16,1,1,-10,-1,0,6
1573316442822684,-9,-12,-4,-13,-15,2,4,-2
1573316442822684,-19,-16,-4,6,18,4,-4,-9
1573316442830492,14,29,5,3,14,3,6,14
1573316442830492,-26,-16,8,3,3,1,-4,-9
1573316442845133,4,-26,-21,-12,-13,3,-3,-7
1573316442845133,3,23,7,1,3,-2,1,-1
1573316442846109,5,-5,4,6,-11,2,3,6
1573316442846109,-24,-6,8,8,27,2,-4,-8
1573316442867581,-3,6,-7,-5,-16,-12,-9,-6
1573316442867581,14,9,1,-7,-10,6,12,6
1573316442868556,-7,-9,-3,-4,-13,-4,-4,-4
1573316442868556,3,-7,-15,-10,10,-2,-1,-2
1573316442883197,-4,12,24,16,14,2,-5,-1
1573316442883197,-59,-71,-15,-3,2,1,-3,-11
1573316442891003,8,-2,-10,-19,-15,-6,0,2
1573316442891003,4,6,-9,4,-13,0,-4,0
1573316442905644,-20,-17,-8,-3,3,-1,2,-3
1573316442905644,37,46,25,7,6,-4,-5,2
1573316442906620,-8,-36,-20,-10,-4,3,-2,-4
1573316442906620,-7,-16,-15,-20,-22,-5,1,0
1573316442928092,14,15,0,5,19,0,-2,1
1573316442928092,-19,-20,7,8,-4,3,3,2
1573316442929068,30,33,5,-2,-9,-7,-4,0
1573316442929068,1,-4,3,2,10,7,1,-2
1573316442942731,7,-6,-8,-4,-9,-2,0,-2
1573316442942731,-50,-36,-12,-7,-6,1,2,-1
1573316442943708,10,18,0,-2,5,1,-1,0
1573316442943708,8,18,9,12,-5,7,3,5
1573316442965180,10,-4,0,-10,-22,-24,-8,-9
1573316442965180,17,28,9,10,45,21,1,-1
1573316442966156,3,-7,11,10,5,1,2,7
1573316442966156,1,17,-10,-4,-10,-8,-4,-3
1573316442988604,-14,-31,-10,-3,-14,9,9,5
1573316442988604,2,12,-2,-1,12,1,4,-1
1573316442990556,-35,-13,5,6,-3,-11,-5,-8
1573316442990556,22,19,-3,-4,10,1,-2,1
1573316443002269,-21,-13,1,5,11,0,-4,-4
1573316443002269,7,2,1,2,-15,-7,-3,0
1573316443010082,-11,-4,2,3,1,6,2,1
1573316443010082,-1,-11,-4,-1,8,-3,0,-2
1573316443026670,5,15,13,9,-4,1,0,2
1573316443026670,5,12,-4,-7,-8,-6,0,3
1573316443027643,7,-6,-4,-5,-22,1,5,4
1573316443027643,-20,-28,-2,2,24,-3,-7,-12
1573316443049115,6,8,-5,-2,8,4,5,5
1573316443049115,28,19,-6,0,-14,-5,-3,1
1573316443050093,-14,-15,-13,-2,1,-2,-3,-4
1573316443050093,-49,-35,4,7,-19,-2,2,-4
1573316443063756,10,1,2,1,29,10,-1,-3
1573316443063756,7,-15,-15,-17,-27,-11,-3,-4
1573316443070588,0,3,-3,3,25,4,1,-1
1573316443070588,22,22,16,3,-10,0,0,3
1573316443085228,-14,-3,-1,1,4,8,3,1
1573316443085228,9,16,-1,-2,-4,-3,-3,-2
1573316443086204,-19,-21,-5,-5,-10,-9,0,-3
1573316443086204,14,37,9,4,16,2,-1,2
1573316443107678,-16,-18,-2,-5,-14,-1,-2,-4
1573316443107678,14,4,-2,-3,4,-2,-3,-5
1573316443108654,-3,0,9,17,4,5,6,10
1573316443108654,-14,-51,-18,-11,-2,-5,-6,-10
1573316443131100,2,10,-1,-1,-11,-3,0,4
1573316443131100,-10,-15,3,6,7,4,2,-3
1573316443132076,-9,-23,-6,-3,3,-3,-1,0
1573316443132076,11,18,1,-11,-11,1,1,-1
1573316443145744,11,5,7,7,3,-2,1,4
1573316443145744,-12,-11,-2,1,-20,-9,0,-4
1573316443146717,26,49,17,7,32,9,1,6
1573316443146717,-19,-25,-9,-2,-2,1,3,-1
1573316443168188,36,35,-6,-8,-11,-8,-2,-2
1573316443168188,-36,-25,-7,-10,-22,-4,1,-1
1573316443169164,18,23,13,9,29,5,0,-2
1573316443169164,5,24,12,9,-8,-1,5,7
1573316443181852,18,9,-6,-3,1,-7,-6,-5
1573316443181852,-11,-4,0,0,-1,-4,-4,0
1573316443190639,-9,-4,-6,-10,-17,4,6,-1
1573316443190639,7,-5,3,2,9,5,0,2
1573316443205277,-20,-14,0,2,-3,-2,1,6
1573316443205277,12,18,6,-1,1,6,1,-15
1573316443206253,3,-14,-13,-12,-8,-14,-12,-7
1573316443206253,21,11,-2,-4,-3,8,5,10
1573316443227723,-22,-3,3,3,-3,-9,-2,0
1573316443227723,-4,12,6,2,12,2,-3,-5
1573316443228699,-22,-6,-8,-7,-10,2,17,34
1573316443228699,16,12,9,10,-3,-2,-17,-28
1573316443251148,-17,-17,-11,-7,-1,2,4,8
1573316443251148,9,-5,3,4,9,2,-1,6
1573316443252124,-7,9,5,2,-2,3,4,6
1573316443252124,3,5,-12,-15,-12,-9,0,-4
1573316443265788,8,1,1,-1,2,-6,-7,-6
1573316443265788,-3,9,6,3,7,16,6,-3
1573316443266763,11,-6,-4,-3,-8,-4,-6,-14
1573316443266763,6,15,-2,-4,-2,-3,6,10
1573316443288235,-10,-16,9,8,9,0,-8,-16
1573316443288235,46,37,2,3,-1,-1,3,14
1573316443289211,-9,-7,-1,-3,-6,-5,-6,-7
1573316443289211,3,-6,-5,-1,2,1,-1,4
1573316443302876,15,30,5,1,2,2,6,5
1573316443302876,-19,-29,-4,-2,-2,0,-2,-4
1573316443310683,-6,-23,-10,-3,-10,-11,-2,1
1573316443310683,10,-3,9,10,14,1,-5,-10
1573316443325323,-18,-9,-8,-7,-6,6,-2,-10
1573316443325323,6,-2,-2,-3,-4,-17,-5,-4
1573316443326308,13,23,5,2,1,2,-2,-10
1573316443326308,-9,-7,-4,-7,-4,-1,2,4
1573316443347772,-20,-16,-5,-3,-10,-8,-1,-4
1573316443347772,5,15,6,7,5,7,0,1
1573316443348748,-1,-17,-4,2,-2,-2,-5,-9
1573316443348748,-2,4,-7,-15,-17,-11,-1,0
1573316443362411,-13,-22,-1,0,2,2,-2,2
1573316443362411,8,3,-3,-1,0,1,5,9
1573316443370219,6,22,10,6,-1,-2,0,0
1573316443370219,-15,-41,-2,5,5,4,3,6
1573316443385835,23,25,-4,-12,-15,-4,-2,-2
1573316443385835,18,3,-13,-4,-6,-1,-1,4
1573316443385835,-22,-12,2,0,15,6,0,-6
1573316443385835,-4,-8,-4,-3,2,3,3,1
1573316443408283,7,5,0,6,-1,-1,3,5
1573316443408283,-5,-2,7,4,5,0,-2,-5
1573316443409259,15,6,0,-6,-9,0,0,-1
1573316443409259,8,24,8,7,-7,-2,1,2
1573316443421947,-14,-53,-23,-9,10,1,1,4
1573316443421947,-6,3,-4,-6,2,-4,-6,-5
1573316443430731,14,25,7,6,2,7,2,1
1573316443430731,-9,-25,0,-1,-1,1,0,-3
1573316443445371,4,10,3,5,-2,2,2,-1
1573316443445371,-4,-10,-14,-8,9,1,2,2
1573316443446347,-2,1,1,-2,-14,-5,-5,-1
1573316443446347,8,19,3,3,4,-1,0,0
1573316443467818,-7,9,6,6,8,5,0,1
1573316443467818,-1,1,-1,-8,-6,-5,-1,-2
1573316443468794,-28,-28,-13,-2,8,2,-1,-2
1573316443468794,9,25,5,2,-2,1,-2,4
1573316443491255,10,10,11,9,2,0,-3,-4
1573316443491255,-23,-27,-1,1,-8,2,2,2
1573316443492218,9,6,3,-5,-7,-5,1,-1
1573316443492218,-14,-12,-10,-9,-4,5,3,0
1573316443505896,8,-4,-7,-9,2,-1,-2,2
1573316443505896,-13,0,8,8,15,-3,-4,-3
1573316443505896,3,-1,-3,2,-11,3,-1,-2
1573316443505896,-6,-12,-3,-3,4,-5,-6,-3
1573316443528331,0,-3,-7,-7,-5,2,6,6
1573316443528331,20,18,8,11,-1,-1,2,-3
1573316443528331,16,-3,0,-9,-4,-1,0,1
1573316443528331,9,25,7,-3,-4,-5,0,-2
1573316443550779,-1,-6,-9,8,3,0,-4,-5
1573316443550779,-3,-28,-15,-10,-11,-1,1,7
1573316443551756,16,13,-3,-4,-4,0,3,-2
1573316443551756,23,37,9,9,11,2,-2,-2
1573316443565419,0,-2,14,4,0,-3,2,2
1573316443565419,18,35,2,-9,19,11,1,-2
1573316443566394,-14,-9,0,8,0,-4,-5,-1
1573316443566394,-1,1,-4,-5,-4,-3,1,5
1573316443587867,-22,-44,-6,-7,-2,2,0,-6
1573316443587867,-5,-7,-2,-3,-6,8,0,3
1573316443588843,-5,3,-1,-6,4,-4,2,1
1573316443588843,-3,-10,-6,-1,3,-3,-5,-7
1573316443619104,28,39,14,12,4,4,3,4
1573316443619104,-22,-19,-8,-9,-14,-12,-9,-9
1573316443619104,-8,-20,-7,-6,1,4,2,4
1573316443619104,11,21,11,8,5,-1,-4,1
1573316443625935,18,17,1,4,2,5,4,8
1573316443625935,-9,-13,3,2,-22,-8,0,-4
1573316443625935,-7,-4,-6,2,23,2,-1,-1
1573316443625935,11,5,-5,-10,-29,-4,1,2
1573316443648386,-22,-3,1,-3,12,0,-3,-4
1573316443648386,-8,-11,-3,4,-18,-2,-3,2
1573316443649356,-6,-10,-4,2,19,-4,-4,-6
1573316443649356,-8,-18,-10,-6,0,0,5,4
1573316443670827,-3,3,0,-7,-24,-5,-1,-3
1573316443670827,3,32,22,19,30,7,-3,-2
1573316443671803,16,-6,-5,-2,-23,-1,2,1
1573316443671803,-29,-8,-12,-8,1,-2,-2,-4
1573316443686443,16,10,0,1,6,-2,-3,-1
1573316443686443,12,14,-1,-10,16,2,3,6
1573316443687419,-6,0,3,0,-5,-3,-3,-3
1573316443687419,18,6,-4,0,-21,-2,1,1
1573316443707914,-44,-48,-5,-1,11,3,-3,-7
1573316443707914,8,4,2,9,7,-2,2,5
1573316443708891,-29,-29,-2,-1,-7,-2,-4,-11
1573316443708891,3,-5,-4,-1,6,0,-1,5
1573316443731339,14,33,6,-3,-5,1,2,2
1573316443731339,-1,1,-1,-2,-3,-1,0,-6
1573316443732316,-6,-20,-11,-10,-20,-6,-4,2
1573316443732316,-27,-8,5,7,22,1,-2,-12
1573316443745978,-13,0,3,2,5,1,-3,-2
1573316443745978,9,5,2,-4,0,2,2,4
1573316443745978,31,48,2,-2,0,0,3,-6
1573316443745978,-20,-21,1,0,-5,-2,1,0
1573316443768427,11,-1,4,5,7,0,-2,3
1573316443768427,19,11,-9,-8,-10,-7,-12,-25
1573316443768427,18,36,12,7,6,8,-2,7
1573316443768427,-17,-21,-3,3,-1,-4,11,1
1573316443791850,12,4,-4,-9,-7,-7,-3,-1
1573316443791850,-6,-6,4,2,0,8,10,10
1573316443792826,58,57,15,5,8,0,-3,5
1573316443792826,-36,-33,-5,-1,1,-1,-8,-15
1573316443805515,25,10,-7,-7,-8,-4,3,12
1573316443805515,-6,-9,-9,-4,-4,-6,0,0
1573316443806490,3,5,14,7,9,4,5,7
1573316443806490,-19,-13,-8,-3,-6,-2,-2,-5
1573316443827962,-4,-27,-8,-3,-4,-8,-10,-8
1573316443827962,-4,-3,-2,-3,-2,-5,-2,-2
1573316443828939,-7,-26,2,3,4,1,4,12
1573316443828939,-11,8,3,-1,-1,-2,-3,0
1573316443851385,-3,3,-5,-5,-3,3,4,-4
1573316443851385,-7,-11,-4,-2,-4,-4,-4,9
1573316443852362,-19,-21,-9,-4,0,-2,-3,-13
1573316443852362,-5,-2,5,4,5,9,7,5
1573316443866026,6,-1,0,3,3,7,-1,-3
1573316443866026,-7,10,-1,-5,-25,-13,4,-1
1573316443867978,-1,-2,-5,0,20,3,-3,-8
1573316443867978,3,-6,-1,0,5,-3,-4,-4
1573316443889450,16,22,-1,-1,-4,1,5,7
1573316443889450,-41,-39,-1,3,3,-3,-5,-9
1573316443890426,-7,-17,-4,-6,-7,-5,1,10
1573316443890426,53,36,6,2,-7,-1,-4,10
1573316443911898,-12,-6,-4,-1,0,-4,1,-2
1573316443911898,-32,-8,1,-3,-6,2,2,-6
1573316443912874,-32,-10,-11,-6,0,-9,-3,-10
1573316443912874,1,-31,1,2,-11,1,-3,1
1573316443925567,17,22,-1,-2,14,2,5,5
1573316443925567,6,-3,1,7,9,3,-2,1
1573316443926538,-4,10,5,0,-11,-1,-1,0
1573316443926538,12,0,-14,-8,-6,-1,2,2
1573316443948010,0,11,7,0,-8,-8,-5,-3
1573316443948010,2,-5,1,-2,24,9,-1,1
1573316443948986,-1,0,-5,-3,-11,-1,0,1
1573316443948986,3,6,2,2,-1,1,2,2
1573316443971435,-9,7,4,4,-3,0,-1,-10
1573316443971435,33,22,-4,-7,-4,-12,-5,4
1573316443972411,1,-1,1,6,1,4,2,-3
1573316443972411,0,0,0,-3,2,-3,-1,-2
1573316443985098,-8,-5,-1,-3,-7,-3,-1,5
1573316443985098,0,0,-2,-4,-7,-2,2,5
1573316443986075,14,22,7,8,12,3,-5,-3
1573316443986075,-2,-1,14,9,1,0,1,5
1573316444008523,-27,-38,-16,-10,-1,0,-1,-1
1573316444008523,2,9,1,3,-13,1,1,0
1573316444008523,-9,-14,0,0,10,3,1,-1
1573316444008523,1,13,5,8,15,5,-2,-1
1573316444030970,-4,4,2,2,-7,-2,2,-2
1573316444030970,-15,-23,-6,-4,0,-3,-3,-9
1573316444031945,-13,-16,-17,-13,-6,-3,0,2
1573316444031945,-8,-16,-4,-5,-12,0,1,-3
1573316444045610,19,20,9,5,1,-4,-4,-1
1573316444045610,-3,-5,-5,2,8,6,4,5
1573316444046587,-8,-3,8,3,-34,-6,0,-4
1573316444046587,6,-2,-12,-10,37,-1,-2,1
1573316444068058,-27,-18,-2,-6,-8,-2,-2,-4
1573316444068058,19,14,2,3,4,10,5,2
1573316444069033,-3,-5,5,-1,-14,-3,-1,0
1573316444069033,10,15,-7,-3,8,-3,-2,0
1573316444091506,-24,-24,-2,-14,-16,-2,0,-11
1573316444091506,22,35,5,7,9,-2,-4,3
1573316444092463,17,17,-3,1,1,0,-5,-6
1573316444092463,0,-4,4,2,-19,-2,1,2
1573316444105150,-1,-6,-3,2,21,-5,-4,-5
1573316444105150,10,7,-2,-3,-8,5,-1,-1
1573316444112957,-28,-25,-12,-12,0,-2,6,-1
1573316444112957,-29,-21,13,11,12,4,1,0
1573316444127594,14,10,-5,1,-8,-2,-3,-2
1573316444127594,-1,-11,-2,-3,6,0,1,3
1573316444128569,7,2,-2,-3,2,-3,-2,1
1573316444128569,16,10,7,10,6,3,0,2
1573316444158826,-20,20,10,3,-20,2,1,-1
1573316444158826,-19,-35,-9,-3,28,-2,-5,-6
1573316444159801,5,2,2,-1,1,3,2,5
1573316444159801,6,21,-9,-9,-11,-7,1,-2
1573316444164682,12,-17,9,14,1,1,-1,6
1573316444164682,2,28,13,0,-7,-1,-1,-2
1573316444173468,-30,-30,-19,-7,2,2,-2,-6
