timestamp,x,y,z
1573316441624983,-0.0180664,0.438965,0.730469
1573316441647433,-0.00634766,0.433594,0.725586
1573316441661095,-0.0170898,0.450684,0.724121
1573316441684519,-0.0634766,0.467285,0.724121
1573316441706968,-0.0703125,0.460938,0.727051
1573316441721607,-0.0605469,0.448242,0.732422
1573316441745038,-0.0605469,0.446289,0.73291
1573316441767479,-0.078125,0.451172,0.72998
1573316441781143,-0.078125,0.469727,0.75293
1573316441804567,-0.0712891,0.472656,0.750977
1573316441827014,-0.074707,0.473145,0.752441
1573316441841755,-0.0766602,0.475098,0.763184
1573316441864202,-0.0698242,0.474121,0.782227
1573316441886651,-0.0537109,0.47998,0.796875
1573316441909099,-0.0356445,0.484375,0.814453
1573316441911051,-0.0576172,0.473145,0.811035
1573316441937912,-0.109863,0.468262,0.782227
1573316441955480,-0.166016,0.459961,0.769531
1573316441972073,-0.225098,0.45166,0.753418
1573316441989642,-0.241699,0.473633,0.77002
1573316442012088,-0.179199,0.45166,0.750977
1573316442035085,-0.154785,0.437988,0.754883
1573316442057507,-0.239258,0.446777,0.751465
1573316442072141,-0.313477,0.456055,0.772461
1573316442094593,-0.273926,0.438965,0.76416
1573316442110206,-0.307129,0.456055,0.754395
1573316442132662,-0.366699,0.453125,0.735352
1573316442155109,-0.400879,0.450195,0.742188
1573316442169744,-0.413574,0.427734,0.729004
1573316442192194,-0.416992,0.478516,0.708984
1573316442217566,-0.472168,0.433105,0.706543
1573316442230254,-0.468262,0.446777,0.688477
1573316442252705,-0.501953,0.422363,0.665527
1573316442275150,-0.538086,0.424316,0.65332
1573316442289796,-0.563965,0.537109,0.633789
1573316442312237,-0.583008,0.538574,0.586426
1573316442334688,-0.59375,0.446777,0.583496
1573316442350302,-0.619629,0.429688,0.499023
1573316442372749,-0.648438,0.388184,0.510742
1573316442395197,-0.652344,0.427734,0.477051
1573316442412766,-0.626465,0.423828,0.438477
1573316442432284,-0.656738,0.458984,0.431152
1573316442454740,-0.691406,0.364258,0.424805
1573316442470350,-0.649902,0.404297,0.351074
1573316442495726,-0.685547,0.413574,0.366211
1573316442515245,-0.665527,0.431152,0.352539
1573316442529887,-0.677734,0.41748,0.34375
1573316442552335,-0.709961,0.442383,0.341797
1573316442574781,-0.694824,0.437988,0.330566
1573316442590396,-0.683594,0.453613,0.302246
1573316442612846,-0.717285,0.446289,0.321777
1573316442635293,-0.727539,0.462891,0.347168
1573316442649938,-0.709961,0.479004,0.348145
1573316442672384,-0.741699,0.474609,0.343262
1573316442690925,-0.728516,0.473633,0.33252
1573316442710445,-0.731934,0.469727,0.31543
1573316442732892,-0.732422,0.483398,0.314941
1573316442750461,-0.713867,0.474121,0.313965
1573316442770956,-0.739258,0.451172,0.305176
1573316442792429,-0.789063,0.468262,0.29541
1573316442814876,-0.785156,0.486328,0.310547
1573316442831468,-0.76709,0.47168,0.333008
1573316442851965,-0.746094,0.448242,0.352051
1573316442875389,-0.76123,0.455078,0.375
1573316442891003,-0.770996,0.469727,0.410156
1573316442912476,-0.757813,0.434082,0.411621
1573316442934924,-0.767578,0.433594,0.419922
1573316442949564,-0.771973,0.416992,0.394531
1573316442972012,-0.780762,0.430664,0.389648
1573316442994460,-0.799805,0.437012,0.379395
1573316443011051,-0.787109,0.435059,0.359375
1573316443033500,-0.776855,0.44043,0.341309
1573316443062779,-0.789551,0.436035,0.331543
1573316443072540,-0.779297,0.444336,0.330078
1573316443092066,-0.751953,0.433594,0.326172
1573316443114509,-0.755859,0.438477,0.333008
1573316443133052,-0.769531,0.452148,0.312988
1573316443152573,-0.736328,0.466797,0.305664
1573316443175019,-0.755859,0.439453,0.315918
1573316443191613,-0.741699,0.440918,0.306641
1573316443212108,-0.73877,0.464844,0.32666
1573316443235546,-0.736816,0.463867,0.341797
1573316443253100,-0.739746,0.449707,0.334961
1573316443272621,-0.75293,0.438965,0.316406
1573316443297019,-0.768066,0.449219,0.312012
1573316443311659,-0.781738,0.456543,0.320801
