timestamp,x,y,z
1573316442994460,1.25,25.375,9.125
1573316443011051,-4.3125,29.125,13
1573316443033500,-6,31.625,17.125
1573316443062779,-8.5,31.875,19.75
1573316443072540,-11.75,30.1875,21.125
1573316443092066,-10.875,28.9375,19.25
1573316443114509,-7.5,27.1875,17.875
1573316443133052,-9.0625,23.625,16.875
1573316443152573,-13.9375,15.5,10.75
1573316443175019,-12,5.3125,0.1875
1573316443191613,-0.375,-7.0625,-6.4375
1573316443212108,6.1875,-13.625,-7.3125
1573316443235546,8.5625,-15.3125,-9.4375
1573316443253100,10.1875,-16.0625,-11.9375
1573316443272621,12.4375,-20.25,-15.625
1573316443297019,17.8125,-28.5625,-18.625
1573316443311659,18.875,-37.0625,-23.1875
1573316443340939,18.625,-44.1875,-25.25
1573316443354604,16.5,-45.75,-24.5625
1573316443371195,12.1875,-47.3125,-28.0625
1573316443393644,9.6875,-47.5,-29.75
1573316443415115,13,-44.6875,-23.8125
1573316443431707,14,-35.6875,-16.625
1573316443460011,9.8125,-24.5,-11.125
1573316443474652,2.875,-11.75,-1.6875
1573316443493195,-1.8125,0.125,6.3125
1573316443512717,-5.25,12.8125,13.5
1573316443535163,-7.1875,22.5,18.5
1573316443552731,-9.75,29,22.5625
1573316443572252,-12.1875,33.25,25.3125
1573316443594700,-14.75,38.625,23.75
1573316443620075,-15.75,42.25,22.9375
1573316443632769,-16.5625,41.25,22.1875
1573316443655212,-19.5,39.4375,21.25
1573316443672779,-16.5,36.5625,16.8125
1573316443692299,-12.5,31.3125,11.6875
1573316443714747,-10.625,27.5625,9.8125
1573316443733291,-12.875,16.25,5.375
1573316443752810,-6.5625,3.1875,-1.375
1573316443775259,6.0625,-9.6875,-6.5625
1573316443793802,11.125,-18.6875,-9.8125
1573316443812346,12.0625,-26.375,-12.625
1573316443834795,13.8125,-31.0625,-14.1875
1573316443853339,15.375,-36.375,-18.8125
1573316443872859,15.5625,-42.375,-23.75
1573316443896282,15.3125,-45.375,-27.9375
1573316443913850,14.75,-46.5,-31.5
1573316443933370,11.1875,-44.125,-31.875
1573316443954842,7.875,-39.9375,-28.75
1573316443972411,6.5,-34.375,-25.375
1573316443999739,10.0625,-25.6875,-19.6875
1573316444015355,9.625,-16.875,-12.8125
1573316444032922,4,-6.625,-6.125
1573316444052441,-1,3.75,1.125
1573316444074896,-2.875,14.625,8.6875
1573316444093435,-5.125,23.8125,12.5
1573316444113932,-7.8125,31.3125,16.1875
1573316444134426,-11.125,37.4375,18.5
1573316444160778,-14.625,40.625,18.9375
1573316444173468,-16.25,42.1875,19.6875
1573316444194959,-17.625,43.125,20.125
1573316444212505,-18.75,44.5625,18.0625
1573316444233977,-17.75,43.8125,16.5
1573316444254472,-17.6875,40.75,16.6875
1573316444273017,-16.3125,36.875,17.375
1573316444295467,-14.8125,32.25,16
1573316444317915,-12.375,28.4375,13.875
1573316444332553,-13.875,20.1875,11.1875
1573316444354029,-11.5625,11.6875,7.375
1573316444374520,-7.5625,2.1875,2.625
1573316444393065,-3.3125,-1.875,1.3125
1573316444413561,-3.6875,-2.25,1.75
1573316444435033,-2.625,-2.625,0.8125
1573316444451626,0.25,-4.875,1.8125
1573316444475051,2.0625,-10.375,0.1875
1573316444495548,1.875,-18.625,-1.9375
1573316444519945,3.9375,-29.5,-4.9375
1573316444534585,7.125,-41.25,-6.0625
1573316444556064,9.8125,-55.5625,-6.3125
1573316444571679,13.1875,-73.625,0.5625
1573316444595098,13.0625,-90.5625,3.25
1573316444615593,9.0625,-108.625,-4.8125
1573316444632186,7.9375,-120.063,-5.0625
1573316444654633,13.875,-130.5,-0.3125
1573316444675129,17.0625,-141.813,7.125
1573316444691721,15.1875,-163.875,22.4375
1573316444714169,10.9375,-186.688,31.125
1573316444735640,2.4375,-199.375,24.6875
1573316444752232,8.5625,-191.875,12.125
1573316444776632,14.625,-192.063,16.125
1573316444796152,12,-205.875,31.25
1573316444811768,5.75,-220.813,35.3125
1573316444836169,-5.75,-226.188,25.5
1573316444855688,-1.5625,-221.063,15.6875
1573316444872280,15.75,-214.25,31.25
1573316444894731,20.3125,-213.125,48.8125
