timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407225498842,-1,-1,-2,-1,-4,-2,0,4
1569407225498842,-2,-1,-1,0,0,0,-3,-10
1569407225499797,-1,0,1,2,0,0,0,1
1569407225499797,0,0,-1,1,0,-1,0,-5
1569407225513760,0,0,-1,-2,-1,0,1,4
1569407225513760,-4,0,0,0,-1,-3,-4,-10
1569407225514756,1,-2,-3,-3,-2,-2,-1,-1
1569407225514756,0,0,-1,-2,-1,-2,1,-3
1569407225536699,3,0,1,1,-2,-1,2,5
1569407225536699,-2,-1,1,-1,-1,0,-2,-3
1569407225536699,-1,-1,-2,-1,0,0,-2,0
1569407225536699,2,1,0,0,-1,-1,-3,-3
1569407225558640,-1,-3,-2,-1,-1,0,2,6
1569407225558640,0,0,-2,0,1,1,-1,-12
1569407225559637,-2,-1,-1,-2,-1,-1,-1,3
1569407225559637,5,3,1,-2,0,2,4,13
1569407225574603,13,3,-1,-2,-1,0,-1,4
1569407225574603,-14,-4,-1,-1,1,-3,-3,-8
1569407225574603,-1,-1,-2,0,-1,-2,-1,-4
1569407225574603,2,1,1,1,-1,0,-1,-3
1569407225596537,2,3,-1,0,1,-1,1,8
1569407225596537,4,-3,1,3,-1,-1,0,3
1569407225597535,-2,-1,-5,-3,-2,-2,-1,-4
1569407225597535,-2,0,0,2,0,-1,-1,-5
1569407225618480,0,0,0,-2,1,0,1,-4
1569407225618480,0,1,0,-2,0,-1,-1,-5
1569407225619475,-3,-2,-1,-1,0,-1,1,2
1569407225619475,-1,-1,-1,-1,-2,0,-1,-3
1569407225634435,-6,-3,-2,-1,-1,-1,-2,0
1569407225634435,1,0,-1,-1,0,-1,-1,-1
1569407225635435,4,2,1,2,0,0,0,2
1569407225635435,-3,-1,-2,-1,0,-1,-1,-2
1569407225656379,-5,-3,0,0,-3,0,-1,-3
1569407225656379,1,0,-1,-3,-1,-1,-1,0
1569407225657376,2,1,-1,-1,0,0,-1,0
1569407225657376,-3,-2,-3,-1,-1,0,0,-4
1569407225679316,-4,0,-2,-3,0,-1,2,1
1569407225679316,1,0,0,1,-2,-1,-1,-6
1569407225679316,2,0,1,0,-1,1,1,9
1569407225679316,-4,-1,-1,-3,-2,-1,-2,-3
1569407225694275,0,-1,-1,0,0,-2,-1,4
1569407225694275,-1,0,0,-1,0,-1,-1,-4
1569407225694275,0,0,0,1,0,0,0,-2
1569407225694275,1,-2,-2,-1,-1,-2,-3,0
1569407225716217,-3,0,-1,0,0,-1,0,0
1569407225716217,-1,-4,-4,-1,-2,-1,-6,-16
1569407225717215,-1,0,1,1,0,-1,0,1
1569407225717215,1,0,0,-2,0,-2,-1,-1
1569407225739158,0,-3,-2,0,-2,0,1,2
1569407225739158,2,1,-2,1,-1,1,-1,0
1569407225740160,4,0,-2,-2,-2,-1,-2,-2
1569407225740160,0,-2,-1,-1,0,0,0,1
1569407225754117,5,1,0,-1,-1,0,-2,-4
1569407225754117,0,-1,0,-1,-1,0,-2,1
1569407225755114,4,0,0,2,0,-1,-9,8
1569407225755114,-3,0,-1,-1,0,-1,0,-6
1569407225777055,3,0,1,2,2,-1,-2,0
1569407225777055,6,-1,1,1,1,-1,-9,10
1569407225777055,-4,-1,0,-2,-1,-1,1,-3
1569407225777055,-2,-1,-3,-1,-1,0,1,-4
1569407225798998,-1,1,0,0,-1,0,-1,7
1569407225798998,-1,-3,-1,-1,-2,0,3,1
1569407225800040,-5,-2,-1,-2,0,0,2,-2
1569407225800040,-4,0,2,0,0,1,8,-8
1569407225814000,-2,-2,-2,-2,-1,-3,-3,0
1569407225814000,-3,-1,-2,-1,1,-1,0,-3
1569407225815995,0,-1,0,0,0,0,2,-2
1569407225815995,0,-1,0,1,-1,-1,-2,1
1569407225836894,-3,-3,-2,-2,-1,1,3,-2
1569407225836894,-2,1,0,-1,0,-1,1,-5
1569407225836894,-4,-1,-1,-1,-1,0,-1,3
1569407225836894,2,0,-1,0,0,0,-2,1
1569407225858872,-1,-1,-1,0,-1,1,1,0
1569407225858872,0,1,-1,1,-2,0,-3,-1
1569407225859835,0,-1,-2,-2,-2,-1,2,5
1569407225859835,17,3,0,-2,-1,-1,-1,4
1569407225873797,-23,-5,1,3,0,-2,-2,-6
1569407225873797,8,16,1,2,0,0,2,-4
1569407225874793,-59,-24,1,2,0,-2,-4,-4
1569407225874793,83,27,0,2,1,1,3,13
1569407225896737,-80,-33,-5,-4,-1,-4,-13,-23
1569407225896737,9,-4,-2,-2,1,1,12,-11
1569407225896737,-28,0,3,0,0,1,2,-1
1569407225896737,12,3,1,0,-1,0,-2,7
1569407225918676,43,12,0,0,0,3,8,23
1569407225918676,-52,-17,-6,-2,-1,-1,-2,-10
1569407225919674,-9,0,0,1,0,0,-2,-7
1569407225919674,-7,-4,-1,1,1,1,0,2
1569407225933635,-12,-5,-1,0,-1,3,8,4
1569407225933635,60,23,3,0,0,0,-2,-1
1569407225940620,22,-10,-2,-2,-1,-11,-27,22
1569407225940620,-25,-8,-2,-2,-4,1,5,-13
1569407225956576,41,2,3,5,5,5,-10,41
1569407225956576,-7,-2,4,2,-1,-1,9,-23
1569407225957573,61,29,-1,-1,-1,4,8,-12
1569407225957573,-36,-22,-5,-5,-2,-6,-8,-14
1569407225978517,26,21,2,1,1,-3,4,-4
1569407225978517,-35,-23,-2,-2,-2,-1,-5,-8
1569407225979515,-46,-30,-11,-3,1,1,0,-13
1569407225979515,10,20,4,3,1,1,2,77
1569407225993518,44,9,1,1,2,3,-6,36
1569407225993518,-21,-11,2,-1,-5,0,-5,8
1569407226001498,-38,-15,0,5,9,-3,2,-7
1569407226001498,14,10,2,-4,-3,0,-7,-7
1569407226016420,-30,-9,-4,-1,-2,-12,1,-44
1569407226016420,47,20,2,1,-1,6,3,48
1569407226017413,27,7,-2,-6,-4,11,4,15
1569407226017413,-25,-14,-2,2,3,-8,1,-34
1569407226039356,-1,3,0,-2,-2,4,3,-10
1569407226039356,-10,-8,-4,-2,0,-6,-7,-22
1569407226039356,21,13,0,-2,-3,-2,4,-2
1569407226039356,-17,-14,-2,-1,-1,2,-1,-12
1569407226054314,2,1,-3,-6,-5,-3,0,-10
1569407226054314,8,4,0,-1,-1,-3,-6,-2
1569407226060299,4,1,0,-1,-2,-1,3,-1
1569407226060299,1,4,0,2,1,-2,-2,-6
1569407226076290,-2,-2,-2,-1,-1,-2,1,-2
1569407226076290,-11,-6,-4,-3,-1,-1,11,-19
1569407226077253,17,8,3,0,-1,-1,2,7
1569407226077253,-8,-7,-1,0,-2,-1,-1,-15
1569407226099194,0,2,-1,-2,-3,-1,1,-2
1569407226099194,-6,-6,-4,-2,2,3,-3,-1
1569407226099194,11,6,2,2,-1,-6,-6,-1
1569407226099194,-7,-3,-2,-2,-3,-2,0,-5
1569407226113192,-9,-3,-3,-1,1,2,4,-10
1569407226113192,6,4,0,0,-1,-3,-6,2
1569407226121135,3,3,-1,0,-1,-2,-1,-5
1569407226121135,-7,-5,-2,-1,-2,-1,-1,-7
1569407226136132,2,1,-2,-2,-2,0,-1,-7
1569407226136132,0,-2,-3,0,0,-3,-2,10
1569407226137091,3,3,-1,-2,-2,1,2,-1
1569407226137091,-2,-3,-3,-1,0,0,-1,-3
1569407226159033,-1,0,1,-1,-3,-1,1,-1
1569407226159033,2,3,1,-1,0,-2,-7,-7
1569407226160034,3,-2,-1,-2,-1,0,4,1
1569407226160034,0,2,0,-1,-1,0,-3,-7
1569407226172997,-3,-2,1,1,0,-1,-1,0
1569407226172997,-4,-3,-1,1,-1,-1,-4,-5
1569407226180975,0,0,1,-1,0,-1,1,-1
1569407226180975,0,-1,-2,-2,0,-1,-2,-3
1569407226195936,-5,-4,-3,-1,-1,0,11,-18
1569407226195936,1,1,0,-2,-2,-1,-5,-3
1569407226196932,1,-1,-1,-1,-2,0,1,-1
1569407226196932,-1,-1,-1,-2,-1,0,-2,1
1569407226218873,4,2,1,0,-1,-3,-1,5
1569407226218873,-1,-1,-2,-1,1,0,-1,-5
1569407226219901,-2,0,-1,0,-1,-1,-1,0
1569407226219901,-1,0,1,1,-1,0,0,-2
1569407226232837,7,5,0,-2,-2,-3,-12,-2
1569407226232837,-4,-1,0,-2,-1,0,-2,-6
1569407226240816,0,-2,-1,-2,0,1,4,1
1569407226240816,-5,-4,-2,0,0,-1,-1,-2
1569407226256772,-5,-4,0,-2,-2,1,1,0
1569407226256772,4,1,-2,-1,0,0,2,15
1569407226256772,-2,-2,0,1,-2,-2,-1,-5
1569407226256772,1,3,0,-1,1,0,-2,1
1569407226278713,1,0,2,1,-2,-2,-3,-5
1569407226278713,-1,-2,0,-2,1,1,0,-8
1569407226279711,1,1,-1,-2,0,-2,0,1
1569407226279711,-1,0,-1,1,-1,-3,-1,0
1569407226301652,-2,-1,-2,0,-1,1,-2,-3
1569407226301652,-3,-1,1,4,-2,-2,-4,-8
1569407226302669,2,2,-2,-2,1,-3,-2,2
1569407226302669,-2,-1,-1,0,-9,-10,-4,-3
1569407226316614,-6,-3,-2,-2,11,33,9,-7
1569407226316614,5,0,2,1,-1,-8,-12,1
1569407226317649,3,0,0,0,2,6,3,2
1569407226317649,1,-1,-2,-1,5,3,4,0
1569407226338554,-2,-3,-1,-2,-5,-4,0,-2
1569407226338554,-2,-1,0,-2,-3,-2,-2,-4
1569407226339553,-1,-1,-2,-1,-3,-13,-6,-3
1569407226339553,3,1,1,0,0,0,-1,2
1569407226361538,4,-1,-4,-2,0,-2,0,4
1569407226361538,-2,1,-1,-1,1,1,-6,-10
1569407226362490,5,0,-1,1,-6,-5,-4,1
1569407226362490,-3,-3,0,-1,4,11,2,-3
1569407226376488,-1,-1,0,0,-1,-3,-3,-9
1569407226376488,1,1,-2,0,0,-1,2,5
1569407226377493,-2,-1,-2,0,-3,0,0,2
1569407226377493,-7,-2,2,-1,-2,-2,1,-1
1569407226399403,11,5,2,1,-1,-11,-20,11
1569407226399403,-6,-3,-1,-2,-1,2,3,-13
1569407226399403,-1,1,-1,-3,1,6,2,4
1569407226399403,4,0,-1,-1,-1,1,2,0
1569407226421333,-1,3,2,0,-2,-7,2,-2
1569407226421333,-6,-3,-2,-1,0,-1,3,-5
1569407226422330,4,-2,-2,-5,-2,-2,-6,-1
1569407226422330,2,1,-1,-2,-5,-2,-1,12
1569407226444273,1,-3,-3,-1,-1,1,7,31
1569407226444273,1,2,2,4,-4,15,1,-3
1569407226445269,8,-3,-2,-4,6,-1,4,8
1569407226445269,7,1,0,2,-2,-6,2,14
1569407226459231,-5,-1,-3,-3,4,8,-2,-15
1569407226459231,-3,0,4,3,-3,-14,0,-4
1569407226459231,-10,-4,-4,-6,5,11,-6,-14
1569407226459231,0,2,-1,1,-4,2,-3,-5
1569407226481172,-11,-3,-3,-2,-7,-12,-11,-16
1569407226481172,-6,-3,0,0,3,-1,9,-14
1569407226482169,5,0,0,-1,-3,2,-2,4
1569407226482169,-1,-3,-3,-2,0,-3,-5,-7
1569407226505109,-5,0,0,-1,-3,0,5,-12
1569407226505109,3,-1,-1,-3,-1,-3,-1,-1
1569407226505109,-1,1,1,1,-2,-6,-1,2
1569407226505109,-7,-4,-1,-3,0,2,-1,-23
1569407226518074,2,-1,-2,-2,0,0,2,2
1569407226518074,-3,0,-3,-2,0,-1,-6,-1
1569407226526052,1,0,2,2,-6,-2,2,0
1569407226526052,-4,-1,0,-1,3,2,0,-7
1569407226541013,2,-1,2,0,-1,-4,-1,-4
1569407226541013,6,-1,-2,-2,0,6,-1,17
1569407226542009,-6,0,1,0,-1,-5,-1,-12
1569407226542009,0,-1,-1,-2,-3,1,3,10
1569407226564952,-2,2,0,1,-9,-8,-3,-12
1569407226564952,3,0,-2,-2,-2,0,0,3
1569407226564952,5,1,0,2,-5,-9,-12,18
1569407226564952,5,-2,-4,-1,14,23,0,8
1569407226577914,3,-1,-2,-1,-11,-19,-3,-4
1569407226577914,-9,-4,-1,0,9,24,1,-9
1569407226586889,1,-1,-3,-4,-8,-19,1,-11
1569407226586889,3,4,7,3,2,-9,-4,11
1569407226601881,1,0,1,0,-4,2,-2,-8
1569407226601881,-3,-1,-2,-2,-3,-3,3,-2
1569407226601881,-2,-2,-2,1,0,8,4,4
1569407226601881,-7,-2,-3,-1,-2,1,1,-16
1569407226624789,-4,-5,-6,-3,5,1,0,-1
1569407226624789,5,2,2,1,-4,-7,-4,1
1569407226625786,1,0,1,1,4,9,3,6
1569407226625786,-2,0,0,0,-2,-3,-18,1
1569407226637754,-2,-1,0,0,4,-1,2,1
1569407226637754,-1,0,1,0,0,-5,-3,-2
1569407226646731,-5,-1,-1,0,-1,2,1,-5
1569407226646731,5,0,-1,1,-2,-5,6,16
1569407226661691,-8,-2,-3,-2,4,6,0,-2
1569407226661691,-7,-1,1,2,5,7,-4,-6
1569407226661691,4,1,1,0,-2,-9,6,1
1569407226661691,-3,-4,-2,-2,-6,-13,-8,-14
1569407226684629,5,0,-2,0,4,6,4,-5
1569407226684629,5,2,0,0,-2,2,-20,25
1569407226685655,1,-1,-1,-2,-3,-11,-5,1
1569407226685655,-7,-1,-1,-2,0,-16,6,-6
1569407226698591,3,-2,0,-3,-4,-5,-14,-17
1569407226698591,-7,-4,-2,-2,2,0,15,-20
1569407226706570,3,3,3,3,1,-2,-9,-7
1569407226706570,0,0,0,0,0,4,-2,1
1569407226721531,-4,-1,2,2,0,6,3,-5
1569407226721531,13,5,0,2,3,-7,-23,39
1569407226722529,-6,1,0,2,2,14,3,-7
1569407226722529,-4,-1,-3,-2,-4,-7,3,-9
1569407226744506,-2,1,4,2,2,8,-2,-1
1569407226744506,3,-1,-3,-1,-4,-1,5,7
1569407226745467,-3,-4,-1,-2,2,4,3,-1
1569407226745467,-1,0,1,1,2,0,-12,6
1569407226758433,-2,-1,-2,-3,-4,-4,7,-4
1569407226758433,-9,-2,-4,-3,1,-10,16,-2
1569407226766410,4,0,2,1,0,0,-2,9
1569407226766410,3,1,1,-4,-3,5,-7,5
1569407226781370,-9,-3,0,2,-2,-8,-9,-5
1569407226781370,15,-1,-2,-1,0,-6,-5,-11
1569407226782369,17,4,1,2,3,1,-26,39
1569407226782369,-21,-7,-4,-4,-8,-7,25,-61
1569407226804312,7,3,-1,1,6,29,16,15
1569407226804312,-17,-4,0,-3,-8,-36,-27,-22
1569407226805306,-11,-3,-2,-1,-3,0,13,-21
1569407226805306,4,2,1,1,-1,0,-1,6
1569407226827248,0,0,-3,-1,0,-6,-7,-1
1569407226827248,-8,0,1,1,0,23,13,-1
1569407226828285,-8,0,-3,-3,0,-25,-6,-31
1569407226828285,0,1,-1,-1,-1,0,3,15
1569407226841275,7,0,-1,2,2,3,-1,4
1569407226841275,2,1,0,-1,-7,-11,-4,0
1569407226842208,-7,-2,-1,-1,-2,5,3,-12
1569407226842208,4,1,-1,1,5,11,2,13
1569407226864187,-1,0,-1,-2,-1,-9,-3,-6
1569407226864187,3,-4,-6,-5,1,15,7,-7
1569407226865147,-11,-1,0,1,-2,7,10,-11
1569407226865147,4,-1,-2,0,0,-5,0,14
1569407226887088,-1,-1,0,0,-1,-2,-3,4
1569407226887088,-2,-1,-3,-1,-4,-10,-3,-7
1569407226888124,-2,-1,-2,-3,-2,10,6,0
1569407226888124,3,1,1,1,1,3,-4,1
1569407226901089,0,-1,-1,-1,-3,-8,-3,-6
1569407226901089,2,0,1,-1,3,7,1,6
1569407226902048,0,0,1,0,1,-2,-3,-3
1569407226902048,-2,1,-2,-2,-1,0,0,-7
1569407226924987,5,4,2,1,-3,-7,-21,9
1569407226924987,-3,-2,-2,0,-3,-4,1,-4
1569407226924987,2,-1,-1,0,5,9,4,7
1569407226924987,-1,1,1,-2,-2,-3,0,-3
1569407226946928,-5,-2,-2,0,-2,0,5,-11
1569407226946928,-4,1,0,0,0,3,0,2
1569407226947925,4,-1,-3,-2,-2,-3,-3,5
1569407226947925,7,-1,0,0,0,3,-2,13
1569407226961906,-2,-3,-3,-2,1,-1,1,-2
1569407226961906,2,0,1,0,1,-1,1,-2
1569407226961906,7,1,-1,0,-2,-2,2,21
1569407226961906,-2,-1,0,-1,-2,-1,0,-3
1569407226984826,0,-1,-1,1,1,1,1,1
1569407226984826,-2,-1,-1,1,-1,0,1,-2
1569407226985823,-6,-1,-1,-2,-1,-1,-1,-8
1569407226985823,1,0,-2,-1,1,1,-2,3
1569407227006770,-5,-2,-2,-1,-1,-3,4,-7
1569407227006770,-2,-1,1,0,-1,2,0,-3
1569407227007766,-5,-6,-5,-5,-2,0,1,-6
1569407227007766,1,0,1,2,1,-3,-3,-3
1569407227021729,-1,2,2,-1,1,-1,-2,0
1569407227021729,3,0,-2,-2,0,-2,-5,4
1569407227021729,0,-2,-1,0,-2,-2,4,-2
1569407227021729,-1,-2,-2,-1,-1,-1,0,-2
1569407227044667,2,-1,-1,-2,-1,-3,-2,8
1569407227044667,-1,-1,0,1,0,0,2,-2
1569407227045665,-1,1,0,0,0,-1,-6,-3
1569407227045665,-2,-1,0,-1,2,-1,-1,-6
1569407227067604,-3,0,-3,-1,2,-1,-3,-12
1569407227067604,3,2,1,1,1,2,2,10
1569407227067604,5,1,2,-1,0,0,1,6
1569407227067604,0,2,0,0,-2,-2,-5,4
1569407227081604,-4,-2,1,-1,0,1,-2,-14
1569407227081604,4,-1,0,0,-2,-1,-2,6
1569407227082609,-2,-1,-1,0,1,1,-2,-4
1569407227082609,-1,-2,-2,-1,-2,2,4,3
1569407227104552,-8,-4,-3,-2,-3,1,9,-18
1569407227104552,-4,-2,-2,-2,1,-2,-5,-10
1569407227106504,2,1,0,1,0,-2,-3,3
1569407227106504,0,-2,-3,-1,-1,-1,-1,1
1569407227127446,1,0,0,2,-1,-2,-3,-1
1569407227127446,-2,0,0,0,-1,-3,-4,-2
1569407227128444,-1,1,-2,-1,-1,0,0,-6
1569407227128444,-1,0,-1,-3,1,0,4,2
1569407227140448,0,0,-1,0,-1,-1,-4,-1
1569407227140448,-3,-2,0,0,-2,0,3,-3
1569407227149423,-7,-1,0,-1,-2,-2,-7,-14
1569407227149423,-1,-1,-2,-1,0,-1,2,6
1569407227164347,-3,0,0,-2,0,-1,-3,-12
1569407227164347,2,0,0,-1,0,1,-2,8
1569407227166343,-2,-1,-1,1,0,1,4,-2
1569407227166343,-1,0,1,0,0,-4,-7,-9
1569407227187324,2,-1,-2,-3,-3,0,-5,2
1569407227187324,1,-1,-1,0,1,-1,0,-1
1569407227193271,0,1,-2,1,0,1,3,-2
1569407227193271,0,0,0,-1,0,-3,-3,6
1569407227201247,2,0,2,1,1,0,-1,7
1569407227201247,-6,-2,-3,-4,-3,-3,-5,-16
1569407227210225,-2,2,1,-1,1,-1,-5,-3
1569407227210225,0,-1,-3,-2,-1,1,4,1
1569407227224188,-2,0,-1,0,0,-1,-2,-4
1569407227224188,1,-1,0,-1,-2,-2,-5,5
1569407227226183,-5,-3,-1,0,1,1,-1,-10
1569407227226183,3,0,0,0,-1,-1,0,2
1569407227247126,1,-1,-1,-1,0,-4,-2,8
1569407227247126,1,1,-1,1,-1,-1,1,-5
1569407227249120,-4,0,1,-1,-1,1,1,0
1569407227249120,0,1,0,0,0,0,-2,5
1569407227261088,-1,-3,-3,-3,0,1,0,1
1569407227261088,-1,-2,-2,-1,0,0,1,3
1569407227270094,-7,-3,-1,-1,-2,3,24,-11
1569407227270094,7,-1,0,-1,0,1,0,6
1569407227285024,-3,-1,-1,2,0,2,1,-3
1569407227285024,2,1,0,-1,-1,0,1,7
1569407227286022,4,3,1,2,-1,-2,-5,4
1569407227286022,-1,-1,-1,-1,0,1,1,-4
1569407227306966,0,0,0,0,-1,-2,-2,-1
1569407227306966,0,-2,0,-3,-1,1,4,3
1569407227308962,0,-1,-2,-3,-3,-2,-5,1
1569407227308962,-7,-1,-2,0,-1,0,4,-16
1569407227320963,2,-1,-1,1,-1,-3,-5,-2
1569407227320963,-3,-2,-1,-2,-2,-1,1,7
1569407227329904,3,0,-1,-2,-1,0,-3,5
1569407227329904,3,-1,0,-1,-2,-2,0,10
1569407227344864,2,0,0,-1,-1,-1,1,-3
1569407227344864,0,1,0,2,2,0,0,-1
1569407227345863,5,-1,0,-1,1,0,0,8
1569407227345863,-4,-1,-1,-1,-2,1,-3,-2
1569407227366805,-4,-1,-2,-2,-2,-1,5,-6
1569407227366805,3,2,1,0,-1,-2,-9,11
1569407227368802,-2,-1,-1,2,0,0,-3,-1
1569407227368802,-1,0,-1,-1,-1,-1,-1,3
1569407227380804,1,0,1,1,-2,-3,-6,-7
1569407227380804,-2,-1,-2,-1,0,0,4,-5
1569407227389744,1,1,0,-1,-2,-1,-2,2
1569407227389744,-2,0,0,-2,-2,0,-2,0
1569407227404704,2,1,1,-1,2,3,2,2
1569407227404704,-1,-1,0,0,-1,0,1,-5
1569407227406699,-3,-2,0,0,0,-1,-5,-6
1569407227406699,-3,0,-2,-1,0,0,-1,-4
1569407227426645,0,-1,0,-1,-1,-1,-2,-8
1569407227426645,3,2,0,0,0,-1,-3,1
1569407227428641,0,-1,-1,-1,0,-1,2,-2
1569407227428641,-1,-2,-1,-2,-2,1,1,2
1569407227440608,0,0,0,-2,-1,2,3,8
1569407227440608,-2,1,0,0,0,-2,0,-2
1569407227449585,-4,-1,-1,-1,-3,-1,1,-5
1569407227449585,4,0,-1,1,0,-1,-3,4
1569407227463599,-3,-2,-1,-1,-1,-1,-5,-3
1569407227463599,-4,-4,-3,-2,-2,3,4,2
1569407227472523,1,-1,-1,-2,-1,0,2,9
1569407227472523,-1,0,0,-1,-2,-1,1,6
1569407227487490,-2,-1,-3,-1,-1,-1,-2,-2
1569407227487490,-3,1,-1,-1,-2,-1,-1,-12
1569407227488480,-2,-1,0,-1,-2,0,-1,-2
1569407227488480,-3,-3,-1,0,1,-1,1,1
1569407227500488,2,-1,0,-2,-1,-1,-4,6
1569407227500488,0,0,0,0,1,0,2,6
1569407227509425,1,1,0,-1,-1,-2,-4,4
1569407227509425,-1,1,0,0,1,-1,-2,-4
1569407227524385,-9,-2,0,0,-2,1,7,-14
1569407227524385,3,-1,1,0,-1,-6,-11,2
1569407227526380,0,-3,-1,-2,-1,-3,0,-1
1569407227526380,1,-1,-2,-1,-1,0,1,1
1569407227547324,-1,2,-1,0,-1,1,1,1
1569407227547324,-7,-5,-2,-2,-2,-1,-5,-21
1569407227548358,0,0,-3,0,1,-2,0,2
1569407227548358,11,-1,-1,0,-1,1,2,10
1569407227561285,-4,-1,1,1,-1,0,-3,-2
1569407227561285,0,-2,0,0,0,1,2,1
1569407227569265,-1,1,0,-2,1,-2,-6,-2
1569407227569265,-3,-1,0,-1,-2,1,4,-1
1569407227584225,1,0,0,-1,-1,-3,-7,-3
1569407227584225,1,0,-2,-1,-1,1,3,4
1569407227586219,-1,-2,1,0,0,1,1,-4
1569407227586219,-3,-1,0,-1,1,1,1,2
1569407227607187,1,-2,-1,0,0,0,-2,-4
1569407227607187,1,-1,0,1,-1,-1,1,3
1569407227609196,2,0,-2,0,-1,-1,-1,1
1569407227609196,1,0,0,2,-3,-3,-8,6
1569407227621126,-1,0,-2,-1,0,-2,-2,1
1569407227621126,-5,-1,-1,-2,1,3,12,-3
1569407227630143,2,-1,0,-2,-2,-2,-3,2
1569407227630143,-4,0,2,-2,-2,0,-1,-4
1569407227645061,-5,-5,-4,-2,-2,-1,5,-4
1569407227645061,-2,0,0,0,0,-1,0,-8
1569407227646059,1,-2,-1,-1,0,-1,2,5
1569407227646059,-6,-1,-1,-1,0,0,-1,2
1569407227667041,1,1,0,-1,0,1,-2,0
1569407227667041,0,-1,0,1,-1,0,-2,4
1569407227668998,-2,0,-1,0,0,2,1,-1
1569407227668998,0,-1,-1,-2,0,-2,0,2
1569407227680967,0,0,2,0,0,-1,-3,-2
1569407227680967,3,0,-1,-2,-1,-1,-2,5
1569407227689944,-4,-1,0,-3,0,-1,-1,-3
1569407227689944,2,0,-1,0,0,-2,1,3
1569407227704902,-1,-1,0,-1,-1,-2,-5,-5
1569407227704902,3,0,1,0,0,1,0,12
1569407227705906,0,0,-1,0,-4,-3,-1,-2
1569407227705906,-1,-1,0,1,0,7,3,2
1569407227726883,-4,-1,-2,-1,0,-1,-2,-4
1569407227726883,4,2,-2,-1,-2,-4,-15,8
1569407227732828,-3,0,-2,-1,-1,2,5,2
1569407227732828,-1,0,0,0,-1,-3,-1,-5
1569407227740805,3,1,0,0,-1,0,-2,-1
1569407227740805,0,1,-1,-2,1,13,5,6
1569407227749783,-1,-2,-1,0,-1,-7,-4,-4
1569407227749783,-5,1,0,0,0,2,-4,-11
1569407227764742,-1,0,-2,-1,0,-2,-1,-2
1569407227764742,-5,-2,-2,-3,0,-1,6,-6
1569407227766744,1,-1,-1,0,0,0,0,0
1569407227766744,-1,-1,-1,-1,-2,-1,3,1
1569407227786684,-1,1,-1,-1,-1,-1,-4,-3
1569407227786684,-1,0,-1,2,0,-3,-1,-1
1569407227788681,0,-1,-1,-1,0,1,-3,-3
1569407227788681,0,-1,-2,-2,0,-3,0,-2
1569407227809622,1,-3,-1,-1,-1,1,3,-6
1569407227809622,0,-2,0,2,-1,-3,1,7
1569407227811618,2,0,1,1,0,0,-1,-1
1569407227811618,2,-1,0,0,-1,-1,-1,6
1569407227824611,0,0,0,-1,0,-2,-2,-3
1569407227824611,-1,0,-1,1,-1,-3,-1,-5
1569407227826577,2,-1,-1,-1,1,6,-1,-3
1569407227826577,-2,-3,-4,-3,-6,-12,-2,8
1569407227847522,1,-3,-1,1,-1,0,0,4
1569407227847522,2,-1,-1,0,1,-1,-1,2
1569407227848518,-1,-2,-1,0,0,0,1,2
1569407227848518,0,1,-1,0,1,2,1,0
