timestamp,x,y,z
1569407229430402,0.347656,0.712402,0.39502
1569407229453920,0.344238,0.708008,0.381836
1569407229474263,0.353027,0.708496,0.391602
1569407229490782,0.364746,0.710938,0.398438
1569407229513061,0.356445,0.715332,0.39502
1569407229534942,0.34082,0.713379,0.396973
1569407229550624,0.343262,0.712891,0.391113
1569407229573020,0.354004,0.710938,0.389648
1569407229593967,0.358398,0.708984,0.393555
1569407229610577,0.355957,0.707031,0.388184
1569407229633402,0.348145,0.709473,0.393555
1569407229654717,0.348145,0.709473,0.390137
1569407229670566,0.352051,0.707031,0.391113
1569407229693507,0.352051,0.712891,0.388184
1569407229715550,0.352051,0.717285,0.396973
1569407229730557,0.352051,0.709961,0.396484
1569407229753080,0.355469,0.709473,0.384277
1569407229775488,0.356934,0.712402,0.388184
1569407229790352,0.351074,0.706543,0.38623
1569407229812922,0.355957,0.708008,0.392578
1569407229835859,0.355957,0.708496,0.392578
1569407229849927,0.354492,0.710938,0.392578
1569407229873025,0.348145,0.706055,0.393555
1569407229895698,0.350586,0.705566,0.398438
1569407229909912,0.350586,0.70752,0.391602
1569407229933018,0.352051,0.70752,0.386719
1569407229955540,0.349609,0.709473,0.394043
1569407229969820,0.351563,0.711426,0.393555
1569407229992886,0.355957,0.708984,0.39502
1569407230015851,0.358398,0.708496,0.390137
1569407230029796,0.350586,0.710449,0.38623
1569407230053698,0.350586,0.710449,0.393066
1569407230075557,0.352051,0.709961,0.386719
1569407230090180,0.357422,0.712402,0.393066
1569407230113118,0.356445,0.70752,0.396973
1569407230135522,0.353027,0.70459,0.395996
1569407230150019,0.355469,0.706543,0.393066
1569407230173095,0.353516,0.712402,0.391602
1569407230195897,0.354492,0.716309,0.394043
1569407230217312,0.354004,0.711914,0.393555
1569407230233064,0.349121,0.711914,0.387207
1569407230255746,0.353516,0.705078,0.394043
1569407230277144,0.36084,0.708008,0.38623
1569407230293033,0.363281,0.703613,0.393066
1569407230315578,0.355469,0.713379,0.388672
1569407230336976,0.348633,0.709473,0.390625
1569407230352915,0.351563,0.708008,0.393555
1569407230376420,0.354004,0.704102,0.397949
1569407230396829,0.354492,0.706055,0.395996
1569407230413316,0.353516,0.704102,0.392578
1569407230435561,0.35498,0.705566,0.387207
1569407230456615,0.355469,0.706055,0.390137
1569407230473171,0.358398,0.708008,0.387695
1569407230495500,0.356934,0.706055,0.381836
1569407230524441,0.357422,0.705078,0.392578
1569407230533068,0.352539,0.70752,0.388672
1569407230556343,0.359863,0.705566,0.391602
1569407230577350,0.355957,0.706543,0.39209
1569407230593108,0.351074,0.710938,0.38916
1569407230615774,0.354004,0.712402,0.382324
1569407230637880,0.357422,0.710938,0.390137
1569407230652997,0.351563,0.706543,0.397949
1569407230675615,0.356934,0.716309,0.402832
1569407230697994,0.368164,0.720215,0.391602
1569407230712971,0.357422,0.71875,0.390137
1569407230736451,0.347656,0.718262,0.381836
1569407230758394,0.345215,0.711426,0.388672
1569407230773353,0.350098,0.711426,0.39502
1569407230802458,0.347168,0.716797,0.38916
1569407230818233,0.34668,0.718262,0.39209
1569407230832196,0.351074,0.709473,0.396973
1569407230855135,0.355957,0.70166,0.397461
1569407230878074,0.354492,0.699219,0.393555
1569407230892036,0.357422,0.705078,0.391602
1569407230915971,0.358398,0.715332,0.38916
1569407230937914,0.359863,0.711914,0.381836
1569407230952220,0.347656,0.711914,0.376465
1569407230975815,0.34668,0.713379,0.375977
1569407230998202,0.359375,0.712402,0.384766
1569407231013220,0.354492,0.714355,0.393555
1569407231035561,0.347656,0.719727,0.382813
1569407231058042,0.345215,0.719727,0.386719
1569407231080980,0.356934,0.713867,0.39209
1569407231095970,0.35791,0.708496,0.390625
1569407231117881,0.35498,0.705078,0.388184
1569407231131886,0.355957,0.704102,0.395508
1569407231156236,0.352539,0.710938,0.393066
1569407231178047,0.352051,0.711914,0.389648
1569407231199930,0.347168,0.716797,0.390137
1569407231215521,0.352539,0.716309,0.379883
1569407231237999,0.353516,0.712891,0.380371
1569407231259971,0.357422,0.710938,0.384277
1569407231275937,0.351074,0.711914,0.384766
1569407231298072,0.354004,0.710938,0.390625
1569407231319941,0.358398,0.710449,0.387207
1569407231335557,0.352051,0.712402,0.38623
1569407231358065,0.350586,0.714355,0.389648
1569407231379117,0.353027,0.714844,0.389648
1569407231395538,0.352051,0.706543,0.384766
1569407231417527,0.350586,0.713379,0.385742
1569407231439825,0.352051,0.713867,0.395508
1569407231456423,0.35791,0.711914,0.387695
1569407231478819,0.350586,0.714355,0.383789
1569407231499757,0.343262,0.711914,0.390137
1569407231515585,0.348633,0.708984,0.379395
1569407231538210,0.353516,0.715332,0.389648
1569407231559607,0.355469,0.711914,0.382813
1569407231575566,0.350098,0.711426,0.393066
1569407231598045,0.352051,0.711914,0.388184
1569407231619987,0.353027,0.713867,0.385254
1569407231635943,0.354004,0.714355,0.385742
1569407231658882,0.348633,0.71875,0.383789
1569407231681083,0.349609,0.716797,0.384766
1569407231695456,0.349121,0.715332,0.382813
1569407231717890,0.350098,0.70752,0.390625
1569407231740383,0.353027,0.71582,0.393066
1569407231754347,0.352051,0.711914,0.391602
1569407231778319,0.350586,0.713379,0.385254
1569407231800225,0.351074,0.711426,0.395508
1569407231815221,0.348633,0.711914,0.391602
1569407231838174,0.353516,0.712402,0.384766
1569407231860109,0.353027,0.711426,0.387695
1569407231875074,0.349121,0.704102,0.391113
1569407231898009,0.348633,0.710449,0.38916
1569407231919951,0.351074,0.712891,0.391113
1569407231934910,0.352051,0.713379,0.387207
1569407231957850,0.348633,0.712402,0.38916
1569407231980787,0.352539,0.711914,0.381836
1569407231994750,0.352051,0.712402,0.383789
1569407232017705,0.351074,0.710938,0.383301
1569407232040628,0.355957,0.708008,0.388672
1569407232054593,0.352051,0.716797,0.386719
1569407232077587,0.348633,0.712891,0.385254
1569407232100468,0.349121,0.714844,0.39209
1569407232121415,0.351074,0.707031,0.38916
1569407232138388,0.354004,0.712402,0.385254
1569407232160311,0.353027,0.715332,0.385742
1569407232181309,0.344238,0.715332,0.384277
1569407232198211,0.344238,0.711426,0.382324
1569407232220360,0.354492,0.711426,0.399902
1569407232241137,0.353027,0.710938,0.391113
1569407232258047,0.349609,0.714355,0.391113
1569407232280991,0.342773,0.718262,0.383789
1569407232301929,0.351563,0.710938,0.38916
1569407232317888,0.357422,0.711426,0.38623
1569407232340885,0.354004,0.711914,0.389648
1569407232345812,0.349609,0.717285,0.385254
1569407232368761,0.349121,0.712402,0.385254
1569407232383769,0.347168,0.710938,0.386719
1569407232405653,0.349121,0.709961,0.385742
1569407232428620,0.352051,0.712402,0.390137
1569407232443570,0.348145,0.714844,0.38916
1569407232468484,0.345703,0.713379,0.385254
1569407232488432,0.352051,0.711914,0.394043
1569407232503391,0.354492,0.710938,0.393555
1569407232526329,0.351074,0.709473,0.391113
1569407232548329,0.34668,0.709473,0.394043
1569407232563270,0.347656,0.712402,0.38623
1569407232586170,0.349609,0.716797,0.381348
1569407232608111,0.351563,0.711914,0.384277
1569407232624076,0.352051,0.711426,0.380859
1569407232646010,0.350098,0.709473,0.389648
1569407232667953,0.349121,0.713379,0.395508
1569407232682913,0.348145,0.713867,0.388184
1569407232705878,0.349121,0.717285,0.387207
1569407232728789,0.353516,0.714844,0.390625
1569407232743798,0.353027,0.709961,0.393066
1569407232765690,0.344238,0.712402,0.397461
1569407232788636,0.347168,0.709473,0.382324
1569407232803598,0.350586,0.714355,0.393066
1569407232825531,0.348633,0.712891,0.393066
1569407232848469,0.34375,0.708008,0.395996
1569407232864436,0.348145,0.711914,0.385254
1569407232885388,0.34668,0.710449,0.391113
1569407232908311,0.350586,0.708984,0.38916
1569407232923327,0.349121,0.713867,0.385742
1569407232946237,0.353027,0.710938,0.386719
1569407232968149,0.354004,0.708984,0.387695
1569407232983109,0.348145,0.713867,0.387695
1569407233006073,0.344727,0.709961,0.388184
1569407233027990,0.351074,0.710449,0.398438
1569407233042976,0.354004,0.708984,0.393066
1569407233065916,0.347168,0.714355,0.390137
1569407233088861,0.339355,0.717773,0.387207
1569407233104784,0.347656,0.71582,0.381348
1569407233125737,0.351563,0.712402,0.387207
1569407233148665,0.351074,0.707031,0.389648
1569407233164623,0.355957,0.707031,0.395508
1569407233185568,0.355957,0.710449,0.390625
1569407233211498,0.350098,0.709961,0.390625
1569407233224500,0.351563,0.707031,0.393555
1569407233245408,0.353027,0.711426,0.389648
1569407233268374,0.342773,0.709961,0.387207
1569407233284303,0.342773,0.711914,0.385742
1569407233306246,0.350586,0.712891,0.391602
1569407233328186,0.361328,0.710449,0.383789
1569407233345141,0.350098,0.716309,0.385742
1569407233366086,0.346191,0.716309,0.385254
1569407233388034,0.351074,0.713867,0.390137
1569407233404999,0.354492,0.712402,0.385742
1569407233425982,0.351074,0.714355,0.390137
1569407233447866,0.345703,0.711914,0.387695
1569407233464821,0.347656,0.711426,0.388184
1569407233485766,0.35498,0.712891,0.393555
1569407233508705,0.353516,0.711426,0.379883
1569407233526657,0.352539,0.708496,0.381836
1569407233545615,0.350098,0.714355,0.385742
1569407233575582,0.349121,0.713867,0.391602
1569407233586542,0.350586,0.713379,0.387695
1569407233605490,0.351563,0.711426,0.384766
1569407233628385,0.353516,0.711914,0.383301
1569407233646338,0.353027,0.709473,0.38623
1569407233666282,0.351074,0.711426,0.393066
1569407233688235,0.35498,0.708008,0.387695
1569407233706176,0.354004,0.712402,0.38623
1569407233726123,0.353027,0.714844,0.380859
1569407233748063,0.350586,0.713379,0.381836
1569407233766016,0.355469,0.713867,0.379395
1569407233785964,0.350098,0.70752,0.38623
1569407233808910,0.35791,0.713379,0.394531
1569407233825856,0.357422,0.71582,0.389648
1569407233853784,0.348145,0.714844,0.388184
1569407233868742,0.347168,0.713379,0.383301
1569407233886699,0.356445,0.710449,0.379883
1569407233905685,0.365723,0.710449,0.385742
1569407233928624,0.356934,0.710449,0.392578
1569407233946573,0.350586,0.707031,0.385742
1569407233965483,0.34668,0.708008,0.384277
1569407233988423,0.353027,0.709473,0.380371
1569407234006374,0.358887,0.71582,0.388672
1569407234025352,0.357422,0.713867,0.383789
1569407234048263,0.353516,0.711914,0.391113
1569407234072200,0.355469,0.709473,0.391602
1569407234086160,0.361328,0.711426,0.389648
1569407234108136,0.357422,0.713379,0.385254
1569407234126058,0.352051,0.711914,0.39209
1569407234147008,0.352051,0.711914,0.387695
1569407234167941,0.358887,0.711426,0.391602
1569407234185979,0.35498,0.711914,0.394043
1569407234206897,0.349609,0.708008,0.388184
1569407234227783,0.353027,0.708984,0.38623
1569407234246777,0.355469,0.710938,0.385742
1569407234267675,0.355469,0.711914,0.388184
1569407234288620,0.353516,0.711914,0.388184
1569407234306612,0.353027,0.714355,0.389648
1569407234327550,0.355469,0.712402,0.387207
1569407234348459,0.354004,0.712891,0.382324
1569407234366423,0.353516,0.711426,0.387207
1569407234388353,0.356934,0.709961,0.380859
1569407234410307,0.358398,0.708008,0.384766
1569407234426252,0.352051,0.710938,0.385254
1569407234449190,0.352051,0.711426,0.391602
1569407234468196,0.354004,0.714355,0.388184
1569407234486092,0.356934,0.709473,0.379883
1569407234509029,0.354492,0.709961,0.38623
1569407234528037,0.353516,0.708984,0.384277
1569407234545941,0.353027,0.708008,0.394043
1569407234568870,0.35498,0.709961,0.398438
1569407234588832,0.361816,0.708008,0.38916
1569407234606770,0.351563,0.711914,0.388672
1569407234628710,0.34375,0.716309,0.382813
1569407234648701,0.356445,0.711426,0.382813
1569407234666648,0.358398,0.712891,0.385742
1569407234689549,0.355469,0.709961,0.397461
1569407234708496,0.356934,0.703125,0.390625
1569407234726449,0.355469,0.706055,0.391113
1569407234748389,0.354004,0.711426,0.387207
1569407234768338,0.35498,0.711426,0.386719
1569407234786289,0.354004,0.711426,0.394531
1569407234808276,0.354492,0.708008,0.385742
1569407234828223,0.356445,0.710449,0.384766
1569407234846129,0.355469,0.70752,0.389648
1569407234868072,0.359375,0.706055,0.391602
1569407234889015,0.35498,0.710449,0.396484
1569407234905970,0.351563,0.713379,0.391113
1569407234927910,0.354004,0.710449,0.381348
1569407234948855,0.354004,0.708496,0.385254
1569407234965809,0.357422,0.706543,0.395508
1569407234987751,0.356934,0.70752,0.39209
1569407235008699,0.358887,0.711426,0.393555
1569407235025649,0.352539,0.710449,0.387695
1569407235047657,0.353516,0.709473,0.385742
1569407235069533,0.351563,0.712891,0.385254
1569407235085530,0.352539,0.713867,0.391113
1569407235107431,0.354004,0.711426,0.38623
1569407235129373,0.358887,0.709961,0.385742
1569407235145385,0.355957,0.705566,0.393555
1569407235168651,0.356445,0.705078,0.390137
1569407235189714,0.35498,0.712891,0.390137
1569407235205336,0.353516,0.706543,0.381836
1569407235228400,0.353516,0.707031,0.39209
1569407235250643,0.353027,0.710938,0.391113
1569407235265603,0.358398,0.710938,0.384277
1569407235288572,0.354004,0.713379,0.383301
1569407235309535,0.353027,0.708984,0.37793
1569407235325443,0.353516,0.704102,0.394531
1569407235348625,0.356445,0.70166,0.399902
1569407235369623,0.356445,0.706543,0.393066
1569407235385360,0.34375,0.716797,0.396973
1569407235407574,0.334473,0.729492,0.428223
1569407235430514,0.366699,0.742188,0.400391
1569407235445474,0.414551,0.820801,0.364258
1569407235468745,0.359375,0.870117,0.368164
1569407235490923,0.376465,0.766113,0.351074
1569407235504688,0.447754,0.668945,0.345215
1569407235528705,0.474609,0.581055,0.426758
1569407235550521,0.52832,0.562012,0.490234
1569407235571756,0.563965,0.614746,0.569824
1569407235588689,0.529297,0.723633,0.583496
1569407235610362,0.416992,0.812012,0.558594
1569407235631305,0.318848,0.854004,0.586914
1569407235648266,0.30127,0.800781,0.612793
1569407235670203,0.263184,0.785156,0.669922
1569407235692148,0.157715,0.80127,0.626465
1569407235708100,0.0258789,0.799316,0.604492
1569407235730044,-0.130371,0.756836,0.557129
1569407235751984,-0.272461,0.703125,0.504395
1569407235767941,-0.405273,0.641113,0.435059
1569407235797860,-0.474609,0.580566,0.352051
1569407235811824,-0.526367,0.538574,0.26123
1569407235827784,-0.583496,0.470215,0.255371
1569407235850719,-0.615234,0.438477,0.267578
1569407235871663,-0.647949,0.450684,0.282227
1569407235887621,-0.690918,0.469727,0.236328
1569407235910560,-0.714355,0.460938,0.206543
1569407235931503,-0.651855,0.455078,0.243164
1569407235947461,-0.801758,0.446777,0.20459
1569407235970408,-0.745605,0.477051,0.217773
1569407235991343,-0.682617,0.416016,0.209961
1569407236008298,-0.766113,0.441406,0.184082
1569407236030238,-0.730469,0.490723,0.196777
1569407236051194,-0.73291,0.455566,0.174805
1569407236068140,-0.745117,0.460449,0.183594
1569407236090079,-0.703613,0.431152,0.158203
1569407236112021,-0.762695,0.470703,0.146973
1569407236126979,-0.802246,0.477539,0.116211
1569407236150917,-0.757324,0.495605,0.135254
1569407236171869,-0.766602,0.461426,0.141113
1569407236186832,-0.759277,0.479492,0.140625
1569407236210756,-0.769043,0.497559,0.137207
1569407236231700,-0.776367,0.516113,0.13916
1569407236247667,-0.724121,0.469727,0.130859
1569407236270598,-0.733887,0.478027,0.113281
1569407236291550,-0.756836,0.456055,0.125977
1569407236307499,-0.786621,0.451172,0.131836
1569407236330437,-0.875977,0.455078,0.10791
1569407236353377,-0.874023,0.520996,0.155762
1569407236367338,-0.811035,0.505859,0.166504
1569407236390280,-0.773926,0.48877,0.155762
1569407236413215,-0.795898,0.492188,0.190918
1569407236427181,-0.770508,0.480957,0.233398
1569407236450116,-0.776855,0.489258,0.267578
1569407236473055,-0.764648,0.516113,0.304688
1569407236493999,-0.729004,0.501953,0.345703
1569407236510956,-0.737305,0.496094,0.360352
1569407236532896,-0.743652,0.487793,0.382813
1569407236553843,-0.737305,0.516113,0.395508
1569407236570794,-0.73291,0.512207,0.395996
1569407236592736,-0.739258,0.509766,0.379395
1569407236613679,-0.758301,0.498535,0.353027
1569407236630644,-0.781738,0.492188,0.325684
1569407236652575,-0.761719,0.489746,0.309082
1569407236673529,-0.759277,0.504395,0.286133
1569407236690473,-0.777344,0.505371,0.251953
1569407236713413,-0.807129,0.48291,0.229492
1569407236734366,-0.744629,0.491211,0.224609
1569407236750319,-0.771484,0.484863,0.202148
1569407236773253,-0.817383,0.518555,0.195313
1569407236794779,-0.78125,0.527832,0.198242
1569407236810523,-0.748047,0.487793,0.141113
1569407236833461,-0.775879,0.489746,0.127441
1569407236854406,-0.768555,0.470215,0.138672
1569407236870374,-0.770996,0.467773,0.130371
1569407236893305,-0.779297,0.481934,0.118652
1569407236914245,-0.787109,0.474609,0.128418
1569407236930215,-0.755371,0.479492,0.136719
1569407236953144,-0.772461,0.489746,0.13623
1569407236974085,-0.757324,0.507813,0.171387
1569407236991044,-0.749023,0.509277,0.181641
1569407237012981,-0.779297,0.523926,0.169922
1569407237033958,-0.770508,0.511719,0.187988
1569407237050918,-0.779297,0.48291,0.203613
1569407237072822,-0.811035,0.515137,0.188965
1569407237093766,-0.822754,0.563965,0.206543
1569407237109723,-0.761719,0.544922,0.237305
1569407237132661,-0.761719,0.509277,0.25
1569407237153619,-0.791504,0.51709,0.271484
1569407237169564,-0.774902,0.523926,0.307129
1569407237193521,-0.742188,0.515137,0.311523
1569407237214443,-0.724121,0.51123,0.316406
1569407237229402,-0.73877,0.51123,0.358398
1569407237253356,-0.773926,0.506836,0.355469
1569407237274292,-0.787598,0.524414,0.362793
1569407237290241,-0.784668,0.513672,0.329102
1569407237313179,-0.757324,0.506348,0.305664
1569407237335122,-0.745605,0.498535,0.293945
1569407237350119,-0.764648,0.478516,0.252441
1569407237373019,-0.762695,0.471191,0.224121
1569407237394960,-0.771484,0.459473,0.183105
1569407237417900,-0.775879,0.475098,0.146484
1569407237432859,-0.786133,0.48584,0.115234
1569407237462780,-0.791504,0.474609,0.110352
1569407237476742,-0.821777,0.467773,0.0966797
1569407237492701,-0.770508,0.490234,0.105469
1569407237515638,-0.771484,0.48877,0.0771484
1569407237536597,-0.80127,0.497559,0.0664063
1569407237553547,-0.78418,0.451172,0.0825195
1569407237575479,-0.76709,0.443848,0.097168
1569407237596423,-0.780762,0.508301,0.0893555
1569407237613386,-0.779785,0.530762,0.124023
1569407237635322,-0.790039,0.495117,0.13916
1569407237656299,-0.81543,0.466309,0.115723
1569407237673217,-0.817871,0.46875,0.140137
1569407237695158,-0.803711,0.469727,0.152344
1569407237716144,-0.793945,0.512207,0.210449
1569407237733056,-0.808594,0.544922,0.231934
