timestamp,x,y,z,w
1569407225827920,0.117371,-0.503174,-0.656616,0.5495
1569407225842879,0.116821,-0.503723,-0.656128,0.549683
1569407225865818,0.116577,-0.504517,-0.655518,0.549744
1569407225888782,0.116638,-0.50531,-0.655029,0.5495
1569407225903720,0.11676,-0.50647,-0.654419,0.549194
1569407225925711,0.116821,-0.50769,-0.653687,0.548889
1569407225950626,0.116943,-0.508972,-0.652954,0.548584
1569407225963598,0.117188,-0.510254,-0.652161,0.548279
1569407225985539,0.117859,-0.511169,-0.651367,0.548218
1569407226010433,0.118896,-0.512451,-0.650024,0.548401
1569407226023400,0.11969,-0.514587,-0.648438,0.548157
1569407226045339,0.120667,-0.516541,-0.647644,0.547058
1569407226068280,0.122131,-0.518188,-0.647034,0.545837
1569407226083237,0.121887,-0.518677,-0.646484,0.546082
1569407226106176,0.120422,-0.518066,-0.646545,0.546936
1569407226128116,0.119263,-0.517334,-0.646973,0.547302
1569407226143076,0.118774,-0.517029,-0.647034,0.547729
1569407226166055,0.119568,-0.5177,-0.646362,0.547668
1569407226187994,0.120972,-0.518677,-0.645752,0.547119
1569407226202953,0.121887,-0.519287,-0.645691,0.546448
1569407226225894,0.12207,-0.519531,-0.645752,0.546143
1569407226248794,0.121887,-0.519592,-0.645813,0.545959
1569407226263753,0.121582,-0.519409,-0.646057,0.545898
1569407226285694,0.121521,-0.519165,-0.646362,0.545837
1569407226308634,0.121521,-0.519226,-0.646362,0.545837
1569407226323629,0.12146,-0.519226,-0.646423,0.545776
1569407226345571,0.121643,-0.518982,-0.646606,0.545654
1569407226368512,0.121643,-0.518311,-0.646912,0.545959
1569407226383435,0.121704,-0.517639,-0.647278,0.546204
1569407226405376,0.121826,-0.516846,-0.647583,0.54657
1569407226428356,0.12207,-0.516113,-0.647522,0.547241
1569407226446267,0.122437,-0.515991,-0.647034,0.547852
1569407226466253,0.123352,-0.515869,-0.64679,0.548035
1569407226488193,0.125122,-0.515564,-0.646362,0.548401
1569407226506107,0.127563,-0.515137,-0.645935,0.548828
1569407226527050,0.128967,-0.514465,-0.645874,0.549133
1569407226547995,0.12854,-0.513489,-0.646423,0.5495
1569407226565948,0.127563,-0.512756,-0.646973,0.549805
1569407226586889,0.126892,-0.512329,-0.6474,0.549866
1569407226607872,0.127197,-0.511597,-0.647949,0.549805
1569407226625786,0.128723,-0.510803,-0.648315,0.549744
1569407226647727,0.129883,-0.510437,-0.648499,0.549561
1569407226668672,0.130066,-0.509888,-0.649048,0.549438
1569407226686624,0.130066,-0.509033,-0.649536,0.549622
1569407226707600,0.13031,-0.508118,-0.649841,0.550049
1569407226728511,0.131104,-0.507202,-0.650024,0.550476
1569407226746464,0.132019,-0.506531,-0.650024,0.550903
1569407226767409,0.132568,-0.506409,-0.649719,0.551208
1569407226788354,0.132751,-0.506653,-0.649353,0.551392
1569407226806304,0.132996,-0.506592,-0.64917,0.551636
1569407226829244,0.133362,-0.50647,-0.648926,0.551941
1569407226848192,0.133789,-0.506409,-0.648682,0.552124
1569407226866144,0.134338,-0.506653,-0.648376,0.552185
1569407226889083,0.134583,-0.506775,-0.648193,0.552246
1569407226908066,0.134583,-0.506775,-0.648132,0.552246
1569407226925983,0.13446,-0.506775,-0.648315,0.552124
1569407226948929,0.134033,-0.507141,-0.648254,0.551941
1569407226967912,0.133301,-0.507935,-0.64801,0.551636
1569407226985823,0.132263,-0.50885,-0.647949,0.551147
1569407227008763,0.130737,-0.509766,-0.648071,0.550537
1569407227028711,0.129333,-0.510437,-0.648315,0.549927
1569407227046661,0.128723,-0.510742,-0.648743,0.549255
1569407227068603,0.128174,-0.510742,-0.649353,0.548706
1569407227088549,0.127197,-0.510864,-0.649841,0.548279
1569407227105505,0.12616,-0.511414,-0.649902,0.547913
1569407227127446,0.125549,-0.511963,-0.649841,0.547668
1569407227149423,0.125305,-0.512268,-0.649719,0.547485
1569407227165343,0.125305,-0.512634,-0.649536,0.547424
1569407227187324,0.125366,-0.512878,-0.649353,0.547363
1569407227209228,0.125366,-0.512939,-0.649292,0.547363
1569407227225188,0.125366,-0.512939,-0.649292,0.547363
1569407227248153,0.125366,-0.513,-0.649292,0.547363
1569407227269066,0.125244,-0.512878,-0.649414,0.547302
1569407227285024,0.124939,-0.512512,-0.64978,0.547302
1569407227308002,0.124756,-0.512085,-0.650085,0.547363
1569407227328946,0.124512,-0.51178,-0.650269,0.547546
1569407227345863,0.124512,-0.51178,-0.650269,0.547546
1569407227367804,0.124634,-0.511658,-0.650269,0.547546
1569407227388747,0.124817,-0.51178,-0.650085,0.547607
1569407227405702,0.125122,-0.512024,-0.649841,0.547668
1569407227427642,0.125488,-0.512207,-0.649597,0.547668
1569407227448586,0.125793,-0.512329,-0.649475,0.547607
1569407227471528,0.125854,-0.512329,-0.649475,0.547607
1569407227487490,0.125793,-0.512329,-0.649475,0.547607
1569407227509425,0.125793,-0.512329,-0.649475,0.547607
1569407227525382,0.125793,-0.512329,-0.649475,0.547668
1569407227548358,0.125793,-0.512329,-0.649475,0.547668
1569407227569265,0.125793,-0.512329,-0.649475,0.547668
1569407227585222,0.125732,-0.512329,-0.649475,0.547668
1569407227608193,0.125732,-0.512329,-0.649475,0.547668
1569407227629123,0.125854,-0.512512,-0.649414,0.547546
1569407227645061,0.125916,-0.512695,-0.649292,0.547485
1569407227668000,0.125916,-0.512695,-0.649292,0.547424
1569407227688945,0.125916,-0.512756,-0.649292,0.547424
1569407227705906,0.125916,-0.512756,-0.649292,0.547424
1569407227727841,0.125854,-0.512756,-0.649292,0.547424
1569407227748786,0.125916,-0.512756,-0.649292,0.547424
1569407227765777,0.125916,-0.512756,-0.649292,0.547424
1569407227787682,0.125916,-0.512817,-0.649231,0.547424
1569407227810621,0.125916,-0.512817,-0.649231,0.547424
1569407227825581,0.125854,-0.512756,-0.649292,0.547424
1569407227847522,0.125854,-0.512756,-0.649292,0.547424
1569407227870460,0.126099,-0.512878,-0.649048,0.547546
1569407227885420,0.126465,-0.513184,-0.648743,0.547546
1569407227908392,0.126709,-0.513428,-0.64856,0.547485
1569407227930301,0.126709,-0.513428,-0.64856,0.547485
1569407227945260,0.126709,-0.513428,-0.64856,0.547485
1569407227968235,0.126709,-0.513428,-0.64856,0.547485
1569407227990140,0.126648,-0.513428,-0.64856,0.547485
1569407228005120,0.126648,-0.513428,-0.64856,0.547485
1569407228028038,0.126892,-0.513489,-0.648499,0.547424
1569407228050019,0.126892,-0.513489,-0.648499,0.547424
1569407228064940,0.126953,-0.513672,-0.648376,0.547424
1569407228087877,0.126892,-0.513855,-0.648193,0.547424
1569407228110817,0.126892,-0.513855,-0.648193,0.547424
1569407228124780,0.126892,-0.513916,-0.648193,0.547424
1569407228147718,0.126892,-0.513916,-0.648193,0.547485
1569407228170656,0.126892,-0.513916,-0.648193,0.547485
1569407228184620,0.126892,-0.513916,-0.648132,0.547424
1569407228207558,0.126892,-0.513916,-0.648132,0.547424
1569407228230498,0.126831,-0.513794,-0.648254,0.547485
1569407228245456,0.126831,-0.513611,-0.648376,0.547546
1569407228268397,0.12677,-0.513611,-0.648315,0.547546
1569407228290397,0.12677,-0.513611,-0.648315,0.547546
1569407228312470,0.12677,-0.513611,-0.648315,0.547546
1569407228328472,0.12677,-0.513611,-0.648315,0.547546
1569407228350568,0.12677,-0.513611,-0.648315,0.547546
1569407228371728,0.12677,-0.513611,-0.648315,0.547546
1569407228388272,0.12677,-0.513489,-0.648438,0.547607
1569407228410653,0.12677,-0.513245,-0.64856,0.547607
1569407228432055,0.126709,-0.513245,-0.64856,0.547668
1569407228448010,0.126709,-0.513245,-0.64856,0.547668
1569407228471490,0.127075,-0.513306,-0.648438,0.547668
1569407228491883,0.127258,-0.513367,-0.648315,0.547729
1569407228508391,0.127258,-0.513367,-0.648315,0.547668
1569407228530590,0.127136,-0.513306,-0.648315,0.547729
1569407228552423,0.127075,-0.513062,-0.648438,0.547852
1569407228568231,0.127014,-0.513062,-0.648438,0.547913
1569407228590486,0.127014,-0.513062,-0.648438,0.547913
1569407228611574,0.127014,-0.513062,-0.648438,0.547913
1569407228628072,0.127014,-0.513062,-0.648438,0.547913
1569407228650490,0.127014,-0.513062,-0.648438,0.547913
1569407228671953,0.127075,-0.512817,-0.648621,0.547913
1569407228687913,0.127014,-0.512634,-0.648743,0.547913
1569407228710850,0.127014,-0.512634,-0.648743,0.547913
1569407228732964,0.127014,-0.512634,-0.648743,0.547913
1569407228748020,0.127014,-0.512634,-0.648743,0.547913
1569407228770543,0.127014,-0.512634,-0.648743,0.547913
1569407228793159,0.127014,-0.512634,-0.648743,0.547913
1569407228808120,0.127014,-0.512634,-0.648743,0.547913
1569407228830542,0.127014,-0.512573,-0.648743,0.547974
1569407228854014,0.127014,-0.512634,-0.648743,0.547974
1569407228867960,0.127014,-0.512573,-0.648743,0.547974
1569407228890898,0.126953,-0.512573,-0.648743,0.547974
1569407228913091,0.126953,-0.512573,-0.648743,0.547974
1569407228927799,0.126953,-0.512573,-0.648804,0.547974
1569407228950539,0.126953,-0.512573,-0.648804,0.547974
1569407228973095,0.126953,-0.512573,-0.648804,0.547974
1569407228987409,0.126953,-0.512573,-0.648804,0.547974
1569407229010994,0.126953,-0.512573,-0.648743,0.547974
1569407229033005,0.126953,-0.512573,-0.648743,0.547974
1569407229047396,0.126953,-0.512573,-0.648743,0.547974
1569407229070904,0.126953,-0.512573,-0.648743,0.547974
1569407229093934,0.126953,-0.512573,-0.648743,0.547974
1569407229107804,0.126953,-0.512573,-0.648743,0.547974
1569407229138024,0.126953,-0.512573,-0.648743,0.547974
1569407229153019,0.126953,-0.512573,-0.648743,0.547974
1569407229167645,0.126953,-0.512634,-0.648743,0.547974
1569407229190584,0.126953,-0.512573,-0.648743,0.547974
1569407229212969,0.126953,-0.512573,-0.648743,0.547974
1569407229234874,0.126892,-0.512573,-0.648743,0.547974
1569407229250588,0.126953,-0.512573,-0.648743,0.547974
1569407229273809,0.126953,-0.512573,-0.648743,0.547974
1569407229294307,0.126953,-0.512634,-0.648743,0.547974
1569407229310559,0.126953,-0.512634,-0.648743,0.547974
1569407229333203,0.126953,-0.512634,-0.648743,0.547974
1569407229354580,0.126892,-0.512634,-0.648743,0.547974
1569407229370521,0.126892,-0.512634,-0.648743,0.547974
1569407229393043,0.126953,-0.512634,-0.648743,0.547974
1569407229414411,0.126953,-0.512634,-0.648743,0.547974
1569407229430402,0.126953,-0.512573,-0.648743,0.547974
1569407229453920,0.126953,-0.512634,-0.648743,0.547974
1569407229474263,0.126953,-0.512634,-0.648743,0.547974
1569407229490782,0.126892,-0.512634,-0.648743,0.547974
1569407229513061,0.126892,-0.512634,-0.648743,0.547974
1569407229534942,0.126892,-0.512573,-0.648743,0.547974
1569407229550624,0.126953,-0.512573,-0.648743,0.547974
1569407229573020,0.126953,-0.512573,-0.648743,0.547974
1569407229593967,0.126892,-0.512573,-0.648743,0.547974
1569407229610577,0.126892,-0.512573,-0.648743,0.548035
1569407229633402,0.126892,-0.512573,-0.648743,0.548035
1569407229654717,0.126892,-0.512573,-0.648743,0.548035
1569407229670566,0.126892,-0.512573,-0.648743,0.548035
1569407229693507,0.126892,-0.512573,-0.648743,0.548035
1569407229715550,0.126892,-0.512573,-0.648743,0.548035
1569407229730557,0.126892,-0.512573,-0.648743,0.548035
1569407229753080,0.126892,-0.512573,-0.648743,0.548035
1569407229775488,0.126892,-0.512573,-0.648743,0.548035
1569407229790352,0.126892,-0.512634,-0.648743,0.548035
1569407229812922,0.126831,-0.512634,-0.648743,0.548035
1569407229835859,0.126831,-0.512634,-0.648743,0.548035
1569407229849927,0.126831,-0.512634,-0.648743,0.548035
1569407229873025,0.126831,-0.512573,-0.648743,0.548035
1569407229895698,0.126831,-0.512573,-0.648743,0.548035
1569407229909912,0.126831,-0.512573,-0.648743,0.548035
1569407229933018,0.126831,-0.512573,-0.648743,0.548035
1569407229955540,0.126831,-0.512573,-0.648743,0.548035
1569407229969820,0.126831,-0.512573,-0.648743,0.548035
1569407229992886,0.12677,-0.512573,-0.648743,0.548096
1569407230015851,0.12677,-0.512573,-0.648743,0.548096
1569407230029796,0.12677,-0.512573,-0.648743,0.548096
1569407230053698,0.12677,-0.512573,-0.648743,0.548096
1569407230075557,0.12677,-0.512573,-0.648743,0.548096
1569407230090180,0.12677,-0.512573,-0.648682,0.548096
1569407230113118,0.12677,-0.512573,-0.648682,0.548096
1569407230135522,0.126709,-0.512573,-0.648743,0.548096
1569407230150019,0.126709,-0.512573,-0.648743,0.548096
1569407230173095,0.126709,-0.512573,-0.648682,0.548096
1569407230195897,0.126709,-0.512573,-0.648682,0.548096
1569407230217312,0.126709,-0.512573,-0.648682,0.548096
1569407230233064,0.126709,-0.512573,-0.648682,0.548096
1569407230255746,0.126709,-0.512573,-0.648682,0.548157
1569407230277144,0.126648,-0.512817,-0.648499,0.548157
1569407230293033,0.126587,-0.512817,-0.648499,0.548157
1569407230315578,0.126587,-0.512817,-0.648499,0.548157
1569407230336976,0.126587,-0.512817,-0.648499,0.548157
1569407230352915,0.126587,-0.512817,-0.648499,0.548157
1569407230376420,0.126587,-0.512817,-0.648499,0.548218
1569407230396829,0.126587,-0.512756,-0.648499,0.548218
1569407230413316,0.126587,-0.512756,-0.648499,0.548218
1569407230435561,0.126526,-0.512756,-0.648499,0.548218
1569407230456615,0.126587,-0.512939,-0.648376,0.548218
1569407230473171,0.126587,-0.513123,-0.648193,0.548218
1569407230495500,0.126587,-0.513123,-0.648193,0.548218
1569407230524441,0.126526,-0.513123,-0.648193,0.548218
1569407230533068,0.126526,-0.513123,-0.648193,0.548218
1569407230556343,0.126526,-0.513123,-0.648193,0.548218
1569407230577350,0.126648,-0.513123,-0.648254,0.548157
1569407230593108,0.12677,-0.513062,-0.648438,0.547974
1569407230615774,0.126831,-0.513,-0.648682,0.547791
1569407230637880,0.12677,-0.512756,-0.648926,0.547668
1569407230652997,0.12677,-0.51239,-0.649292,0.547607
1569407230675615,0.126709,-0.512207,-0.649536,0.547485
1569407230697994,0.126831,-0.512512,-0.649353,0.547363
1569407230712971,0.127014,-0.512695,-0.649353,0.547119
1569407230736451,0.127014,-0.512756,-0.649353,0.547119
1569407230758394,0.127014,-0.512756,-0.649353,0.547119
1569407230773353,0.127075,-0.512878,-0.64917,0.54718
1569407230802458,0.127197,-0.513,-0.648987,0.54718
1569407230818233,0.127258,-0.513123,-0.648865,0.547302
1569407230832196,0.127258,-0.513062,-0.648865,0.547302
1569407230855135,0.127197,-0.513062,-0.648865,0.547363
1569407230878074,0.127258,-0.513245,-0.648682,0.547424
1569407230892036,0.127319,-0.513428,-0.648499,0.547424
1569407230915971,0.127441,-0.513672,-0.648376,0.547302
1569407230937914,0.127563,-0.513855,-0.648376,0.547119
1569407230952220,0.127686,-0.513916,-0.648499,0.546875
1569407230975815,0.127686,-0.513855,-0.648621,0.546753
1569407230998202,0.127502,-0.513794,-0.648743,0.546692
1569407231013220,0.127441,-0.513794,-0.648743,0.546753
1569407231035561,0.127502,-0.513855,-0.648743,0.546692
1569407231058042,0.127502,-0.513855,-0.648743,0.546692
1569407231080980,0.127502,-0.513855,-0.648743,0.546692
1569407231095970,0.127441,-0.513855,-0.648743,0.546692
1569407231117881,0.127441,-0.513855,-0.648743,0.546753
1569407231131886,0.127441,-0.513794,-0.648743,0.546753
1569407231156236,0.127502,-0.513916,-0.648621,0.546753
1569407231178047,0.127625,-0.514099,-0.648499,0.546753
1569407231199930,0.127747,-0.51416,-0.648438,0.546692
1569407231215521,0.127808,-0.514404,-0.648315,0.54657
1569407231237999,0.127808,-0.514465,-0.648315,0.54657
1569407231259971,0.127808,-0.514465,-0.648254,0.54657
1569407231275937,0.127808,-0.514465,-0.648254,0.54657
1569407231298072,0.127808,-0.514465,-0.648254,0.54657
1569407231319941,0.127747,-0.514465,-0.648254,0.546631
1569407231335557,0.127747,-0.514465,-0.648254,0.546631
1569407231358065,0.127747,-0.514465,-0.648254,0.546631
1569407231379117,0.127747,-0.514465,-0.648254,0.546631
1569407231395538,0.127747,-0.514465,-0.648254,0.546631
1569407231417527,0.127747,-0.514465,-0.648254,0.546631
1569407231439825,0.127686,-0.514221,-0.648438,0.546631
1569407231456423,0.127686,-0.514282,-0.648438,0.546631
1569407231478819,0.127686,-0.514282,-0.648376,0.546631
1569407231499757,0.127686,-0.514282,-0.648438,0.546631
1569407231515585,0.127686,-0.514282,-0.648438,0.546631
1569407231538210,0.127686,-0.514282,-0.648438,0.546631
1569407231559607,0.127686,-0.514282,-0.648376,0.546631
1569407231575566,0.127686,-0.514282,-0.648376,0.546631
1569407231598045,0.127686,-0.514282,-0.648376,0.546631
1569407231619987,0.127686,-0.514282,-0.648376,0.546631
1569407231635943,0.127625,-0.514282,-0.648376,0.546631
1569407231658882,0.127686,-0.514282,-0.648376,0.546631
1569407231681083,0.127686,-0.514282,-0.648376,0.546631
1569407231695456,0.127686,-0.514282,-0.648376,0.546631
1569407231717890,0.127686,-0.514282,-0.648376,0.546631
1569407231740383,0.127686,-0.514282,-0.648376,0.546631
1569407231754347,0.127686,-0.514282,-0.648376,0.546631
1569407231778319,0.127686,-0.514282,-0.648376,0.546631
1569407231800225,0.127686,-0.514282,-0.648376,0.546631
1569407231815221,0.127747,-0.514343,-0.648315,0.546692
1569407231838174,0.127747,-0.514343,-0.648315,0.546692
1569407231860109,0.127747,-0.514343,-0.648315,0.546692
1569407231875074,0.127747,-0.514343,-0.648315,0.546692
1569407231898009,0.127747,-0.514343,-0.648315,0.546692
1569407231919951,0.127747,-0.514343,-0.648315,0.546692
1569407231934910,0.127747,-0.514343,-0.648315,0.546692
1569407231957850,0.127747,-0.514343,-0.648315,0.546692
1569407231980787,0.127747,-0.514343,-0.648315,0.546692
1569407231994750,0.127747,-0.514343,-0.648315,0.546692
1569407232017705,0.127747,-0.514343,-0.648315,0.546692
1569407232040628,0.127686,-0.514343,-0.648315,0.546692
1569407232054593,0.127686,-0.514343,-0.648315,0.546692
1569407232077587,0.127686,-0.514343,-0.648315,0.546692
1569407232100468,0.127686,-0.514343,-0.648315,0.546692
1569407232121415,0.127686,-0.514343,-0.648315,0.546692
1569407232138388,0.127686,-0.514343,-0.648315,0.546692
1569407232160311,0.127686,-0.514343,-0.648254,0.546692
1569407232181309,0.127686,-0.514343,-0.648315,0.546692
1569407232198211,0.127747,-0.514343,-0.648315,0.546692
1569407232220360,0.127686,-0.514343,-0.648315,0.546692
1569407232241137,0.127686,-0.514343,-0.648315,0.546692
1569407232258047,0.127686,-0.514343,-0.648315,0.546753
1569407232280991,0.12793,-0.514404,-0.648193,0.546692
1569407232301929,0.127869,-0.514404,-0.648193,0.546692
1569407232317888,0.127869,-0.514404,-0.648193,0.546692
1569407232340885,0.127869,-0.514404,-0.648193,0.546692
1569407232345812,0.127869,-0.514404,-0.648193,0.546692
1569407232368761,0.127869,-0.514404,-0.648193,0.546692
1569407232383769,0.127869,-0.514404,-0.648193,0.546692
1569407232405653,0.127869,-0.514404,-0.648193,0.546692
1569407232428620,0.127869,-0.514404,-0.648193,0.546692
1569407232443570,0.127869,-0.514404,-0.648193,0.546692
1569407232468484,0.127869,-0.514404,-0.648193,0.546692
1569407232488432,0.127869,-0.514404,-0.648193,0.546692
1569407232503391,0.127869,-0.514404,-0.648193,0.546753
1569407232526329,0.127869,-0.514343,-0.648193,0.546753
1569407232548329,0.127869,-0.514343,-0.648254,0.546753
1569407232563270,0.127869,-0.514343,-0.648254,0.546753
1569407232586170,0.127869,-0.514343,-0.648193,0.546753
1569407232608111,0.127869,-0.514343,-0.648193,0.546753
1569407232624076,0.127869,-0.514404,-0.648193,0.546753
1569407232646010,0.127869,-0.514404,-0.648193,0.546753
1569407232667953,0.127869,-0.514343,-0.648193,0.546753
1569407232682913,0.127869,-0.514343,-0.648254,0.546753
1569407232705878,0.127869,-0.514343,-0.648254,0.546753
1569407232728789,0.127869,-0.514343,-0.648254,0.546753
1569407232743798,0.127869,-0.514343,-0.648254,0.546753
1569407232765690,0.127869,-0.514282,-0.648254,0.546753
1569407232788636,0.127869,-0.514282,-0.648254,0.546753
1569407232803598,0.127869,-0.514282,-0.648254,0.546753
1569407232825531,0.127869,-0.514282,-0.648254,0.546753
1569407232848469,0.127869,-0.514282,-0.648254,0.546753
1569407232864436,0.127869,-0.514282,-0.648254,0.546753
1569407232885388,0.127869,-0.514221,-0.648315,0.546753
1569407232908311,0.127869,-0.514221,-0.648315,0.546753
1569407232923327,0.127869,-0.514221,-0.648315,0.546753
1569407232946237,0.127869,-0.514221,-0.648315,0.546753
1569407232968149,0.127869,-0.514221,-0.648254,0.546753
1569407232983109,0.127869,-0.514221,-0.648254,0.546753
1569407233006073,0.127808,-0.514099,-0.648438,0.546753
1569407233027990,0.127808,-0.514038,-0.648438,0.546814
1569407233042976,0.127747,-0.514038,-0.648438,0.546814
1569407233065916,0.12793,-0.51416,-0.648376,0.546753
1569407233088861,0.128174,-0.514343,-0.648193,0.546753
1569407233104784,0.128174,-0.514465,-0.647949,0.546814
1569407233125737,0.128174,-0.514465,-0.647949,0.546814
1569407233148665,0.128113,-0.514465,-0.64801,0.546875
1569407233164623,0.128113,-0.514465,-0.64801,0.546875
1569407233185568,0.128113,-0.514465,-0.64801,0.546875
1569407233211498,0.128113,-0.514465,-0.64801,0.546875
1569407233224500,0.128052,-0.514404,-0.64801,0.546875
1569407233245408,0.128052,-0.514404,-0.64801,0.546875
1569407233268374,0.128235,-0.514587,-0.647888,0.546875
1569407233284303,0.128235,-0.514587,-0.647888,0.546875
1569407233306246,0.128235,-0.514526,-0.647888,0.546875
1569407233328186,0.128235,-0.514587,-0.647888,0.546875
1569407233345141,0.128235,-0.514587,-0.647888,0.546875
1569407233366086,0.128235,-0.514587,-0.647888,0.546875
1569407233388034,0.128235,-0.514587,-0.647888,0.546875
1569407233404999,0.128235,-0.514587,-0.647888,0.546875
1569407233425982,0.128235,-0.514587,-0.647888,0.546875
1569407233447866,0.128235,-0.514526,-0.647888,0.546875
1569407233464821,0.128235,-0.514709,-0.647705,0.546875
1569407233485766,0.128235,-0.514709,-0.647766,0.546875
1569407233508705,0.128235,-0.514709,-0.647705,0.546875
1569407233526657,0.128235,-0.514709,-0.647705,0.546936
1569407233545615,0.128235,-0.514709,-0.647705,0.546875
1569407233575582,0.128235,-0.514709,-0.647705,0.546936
1569407233586542,0.128235,-0.514709,-0.647705,0.546936
1569407233605490,0.128235,-0.514709,-0.647705,0.546936
1569407233628385,0.128235,-0.514709,-0.647705,0.546936
1569407233646338,0.128174,-0.514709,-0.647705,0.546936
1569407233666282,0.128174,-0.514709,-0.647705,0.546936
1569407233688235,0.128174,-0.514709,-0.647705,0.546936
1569407233706176,0.128174,-0.514709,-0.647705,0.546936
1569407233726123,0.128174,-0.514709,-0.647705,0.546936
1569407233748063,0.128174,-0.514709,-0.647705,0.546936
1569407233766016,0.128174,-0.514771,-0.647705,0.546936
1569407233785964,0.128174,-0.514771,-0.647705,0.546936
1569407233808910,0.128113,-0.514771,-0.647705,0.546936
1569407233825856,0.128113,-0.514771,-0.647705,0.546936
1569407233853784,0.128113,-0.514709,-0.647705,0.546936
1569407233868742,0.128113,-0.514709,-0.647705,0.546936
1569407233886699,0.128113,-0.514771,-0.647705,0.546936
1569407233905685,0.127808,-0.514709,-0.647644,0.547119
1569407233928624,0.127808,-0.514709,-0.647644,0.547119
1569407233946573,0.127808,-0.514709,-0.647644,0.547119
1569407233965483,0.127808,-0.514709,-0.647644,0.547119
1569407233988423,0.127808,-0.514709,-0.647644,0.547119
1569407234006374,0.127808,-0.514709,-0.647644,0.547119
1569407234025352,0.127808,-0.514709,-0.647644,0.547119
1569407234048263,0.127747,-0.514709,-0.647644,0.547119
1569407234072200,0.127747,-0.514709,-0.647644,0.547119
1569407234086160,0.127747,-0.514709,-0.647644,0.547119
1569407234108136,0.127747,-0.514709,-0.647644,0.54718
1569407234126058,0.127686,-0.514709,-0.647644,0.54718
1569407234147008,0.127686,-0.514709,-0.647644,0.54718
1569407234167941,0.127686,-0.514709,-0.647644,0.54718
1569407234185979,0.127686,-0.514709,-0.647644,0.54718
1569407234206897,0.127686,-0.514709,-0.647644,0.54718
1569407234227783,0.127686,-0.514709,-0.647644,0.54718
1569407234246777,0.127625,-0.514709,-0.647644,0.54718
1569407234267675,0.127625,-0.514709,-0.647644,0.54718
1569407234288620,0.127625,-0.514709,-0.647644,0.54718
1569407234306612,0.127625,-0.514709,-0.647644,0.54718
1569407234327550,0.127625,-0.514709,-0.647583,0.547241
1569407234348459,0.127625,-0.514709,-0.647583,0.547241
1569407234366423,0.127625,-0.514709,-0.647583,0.547241
1569407234388353,0.127625,-0.514709,-0.647583,0.547241
1569407234410307,0.127563,-0.514709,-0.647583,0.547241
1569407234426252,0.127563,-0.514709,-0.647583,0.547241
1569407234449190,0.127563,-0.514709,-0.647583,0.547241
1569407234468196,0.127563,-0.514709,-0.647583,0.547241
1569407234486092,0.127563,-0.514709,-0.647583,0.547241
1569407234509029,0.127563,-0.514709,-0.647583,0.547241
1569407234528037,0.127563,-0.514709,-0.647583,0.547241
1569407234545941,0.12738,-0.514526,-0.647705,0.547363
1569407234568870,0.12738,-0.514465,-0.647705,0.547363
1569407234588832,0.12738,-0.514465,-0.647705,0.547363
1569407234606770,0.12738,-0.514465,-0.647705,0.547363
1569407234628710,0.12738,-0.514465,-0.647705,0.547363
1569407234648701,0.12738,-0.514526,-0.647705,0.547363
1569407234666648,0.127136,-0.514404,-0.647766,0.547424
1569407234689549,0.127136,-0.514404,-0.647766,0.547424
1569407234708496,0.127136,-0.514343,-0.647766,0.547485
1569407234726449,0.127075,-0.514343,-0.647766,0.547485
1569407234748389,0.127075,-0.514343,-0.647766,0.547485
