timestamp,x,y,z
1569407228328472,0.8125,0,-0.125
1569407228350568,0.4375,0.125,0.0625
1569407228371728,-0.0625,0.375,-0.25
1569407228388272,-1.1875,0.625,-0.25
1569407228410653,-1.4375,0.5,-0.25
1569407228432055,-0.4375,-0.1875,0.0625
1569407228448010,0.0625,0.3125,-0.4375
1569407228471490,1.25,1.0625,-0.0625
1569407228491883,1.125,0.5625,0.5
1569407228508391,-0.25,-0.1875,0.25
1569407228530590,-1.125,0.125,0.1875
1569407228552423,-1.5,0.75,0
1569407228568231,-1,0.5625,-0.25
1569407228590486,0.1875,0.5625,-0.0625
1569407228611574,0.9375,0.1875,0.125
1569407228628072,0.125,0.4375,-0.3125
1569407228650490,-0.6875,0.6875,-0.5
1569407228671953,-1.625,0.8125,-0.5
1569407228687913,-1.3125,0.1875,-0.25
1569407228710850,-0.375,0.1875,0.125
1569407228732964,0.5,0.5,0.1875
1569407228748020,0.125,0.5,0.0625
1569407228770543,-0.125,0.3125,0.125
1569407228793159,0.375,0.0625,0.5
1569407228808120,-0.125,0.125,0.4375
1569407228830542,0.1875,0.125,0.1875
1569407228854014,0.5,0.25,0.0625
1569407228867960,-0.125,0.25,0
1569407228890898,0.5625,0.25,-0.0625
1569407228913091,0.6875,0.25,0
1569407228927799,0.4375,0.25,0.0625
1569407228950539,0.75,0.1875,0.1875
1569407228973095,0.8125,-0.25,0.5
1569407228987409,0.5625,-0.3125,0.3125
1569407229010994,0.9375,0.25,0
1569407229033005,0.6875,0.375,0.0625
1569407229047396,0.5,0.0625,0
1569407229070904,0,0,0
1569407229093934,0.25,0.0625,0.125
1569407229107804,0.4375,0.125,0.125
1569407229138024,0.3125,0.25,0.1875
1569407229153019,0.5,0.25,0.25
1569407229167645,-0.375,0.25,0.125
1569407229190584,-0.8125,0.125,-0.125
1569407229212969,0.5,0.25,-0.125
1569407229234874,0.875,0.5625,-0.25
1569407229250588,0.875,0.5625,0.3125
1569407229273809,0.6875,0,0.6875
1569407229294307,-0.375,0,0.75
1569407229310559,-0.5,0.6875,0.375
1569407229333203,-0.1875,0.6875,0.125
1569407229354580,-0.25,0.875,0.125
1569407229370521,0.5,0.8125,0.25
1569407229393043,0.4375,0.625,0.25
1569407229414411,0,0.4375,0.375
1569407229430402,-0.375,0.75,0.375
1569407229453920,-0.9375,0.625,0.4375
1569407229474263,-0.4375,0.125,0.375
1569407229490782,-0.0625,0.3125,0.0625
1569407229513061,0.1875,0.8125,-0.25
1569407229534942,0.375,0.4375,-0.25
1569407229550624,0.0625,-0.25,0.1875
1569407229573020,-0.4375,-0.25,0.375
1569407229593967,-0.5,0.375,0.25
1569407229610577,-0.1875,0.3125,0
1569407229633402,-0.25,0.3125,-0.125
1569407229654717,0.4375,0.125,0.1875
1569407229670566,0.625,-0.0625,0.5
1569407229693507,0.125,0,0.375
1569407229715550,0.3125,0.125,0.5625
1569407229730557,0.5,0.1875,0.875
1569407229753080,0.3125,0.1875,0.75
1569407229775488,-0.25,0.375,0.3125
1569407229790352,-0.5625,0.375,0.375
1569407229812922,-0.5,0.125,0.5
1569407229835859,-0.375,0.1875,0.375
1569407229849927,-0.1875,0.3125,0.0625
1569407229873025,-0.375,0.3125,-0.1875
1569407229895698,-0.3125,0.1875,0.0625
1569407229909912,0,0,0.1875
1569407229933018,0.4375,0.125,0.5
1569407229955540,0.1875,0.375,0.6875
1569407229969820,-0.5,0.25,0.4375
1569407229992886,-0.0625,0.125,0.25
1569407230015851,0.5,0.1875,0.125
1569407230029796,0.25,0.375,-0.0625
1569407230053698,0.6875,0.25,0.4375
1569407230075557,-0.0625,-0.25,0.5
1569407230090180,-0.25,-0.0625,0.5625
1569407230113118,-0.25,0.125,0.3125
1569407230135522,-0.0625,0.3125,0.0625
1569407230150019,0.5,0.25,0.4375
1569407230173095,0.375,0.3125,0.3125
1569407230195897,0.1875,0.1875,0.4375
1569407230217312,0.125,0.25,0.625
1569407230233064,0.125,0.3125,0.5625
1569407230255746,0.4375,-0.25,0.75
1569407230277144,1.25,-0.375,0.4375
1569407230293033,0.75,0.1875,0.1875
1569407230315578,0.5625,0.3125,-0.0625
1569407230336976,0,0.0625,0.125
1569407230352915,0.4375,-0.125,0.375
1569407230376420,0.5,-0.125,0.1875
1569407230396829,0.8125,-0.0625,0.0625
1569407230413316,0.875,-0.125,0.375
1569407230435561,0.75,-0.375,0.1875
1569407230456615,1,-0.25,0.0625
1569407230473171,1.1875,-0.125,0.0625
1569407230495500,0.0625,0.125,-0.3125
1569407230524441,-0.5,0.1875,-0.625
1569407230533068,-0.0625,-0.0625,-0.625
1569407230556343,0,-0.125,-0.875
1569407230577350,0.375,0.0625,-1.25
1569407230593108,-0.3125,0.0625,-1.625
1569407230615774,-1.0625,0,-1.875
1569407230637880,-1.75,0.4375,-1.625
1569407230652997,-1.9375,0.25,-1.6875
1569407230675615,-0.8125,-0.3125,-1.5
1569407230697994,1.5,-0.4375,-1
1569407230712971,1.375,-0.1875,-1.3125
1569407230736451,0.375,-0.25,-0.5625
1569407230758394,0.125,-0.375,0
1569407230773353,1.25,-0.25,0.5
1569407230802458,1.1875,0.1875,0.8125
1569407230818233,0.75,0.1875,1.125
1569407230832196,-0.4375,-0.0625,0.875
1569407230855135,-0.0625,-0.1875,0.5625
1569407230878074,1.8125,0,0.375
1569407230892036,1.6875,0,-0.1875
1569407230915971,1.6875,-0.625,-0.6875
1569407230937914,0.9375,-0.4375,-1.375
1569407230952220,-0.25,-0.0625,-1.375
1569407230975815,-1.3125,-0.1875,-0.75
1569407230998202,-1.375,-0.4375,-0.6875
1569407231013220,-0.8125,0.1875,-0.8125
1569407231035561,-0.3125,0.6875,-0.75
1569407231058042,0,0.375,0.0625
1569407231080980,-0.25,0.0625,0.6875
1569407231095970,-0.3125,0.25,0.3125
1569407231117881,0.375,0.625,0
1569407231131886,0.9375,0.3125,0.125
1569407231156236,1.25,0,0.0625
1569407231178047,1.3125,-0.125,-0.125
1569407231199930,1.125,-0.1875,-0.125
1569407231215521,1.125,-0.375,0
1569407231237999,0.5,-0.1875,-0.0625
1569407231259971,-0.0625,0.1875,-0.25
1569407231275937,-0.3125,0.1875,-0.25
1569407231298072,-0.5625,-0.0625,-0.375
1569407231319941,0.0625,0.1875,-0.25
1569407231335557,0.0625,0.25,-0.25
1569407231358065,-0.125,0,-0.375
1569407231379117,-0.0625,-0.125,-0.1875
1569407231395538,-0.5625,0.3125,-0.1875
1569407231417527,-0.8125,0.625,-0.3125
1569407231439825,-1.125,0.1875,-0.4375
1569407231456423,-0.25,0.25,-0.25
1569407231478819,0.4375,0.625,-0.25
1569407231499757,0.8125,0.25,0.3125
1569407231515585,0.5,-0.1875,0.625
1569407231538210,0.125,0.0625,0
1569407231559607,-0.3125,0.1875,-0.1875
1569407231575566,-0.3125,0.0625,-0.1875
1569407231598045,0.1875,0,-0.0625
1569407231619987,0,0.25,-0.5
1569407231635943,-0.0625,0.25,-0.5
1569407231658882,-0.5625,0.25,-0.4375
1569407231681083,-0.5,0.3125,-0.125
1569407231695456,-0.875,0.4375,0.0625
1569407231717890,-0.375,0.1875,0.0625
1569407231740383,-0.25,0.125,-0.0625
1569407231754347,-0.3125,0.3125,-0.375
1569407231778319,0.125,0.25,-0.375
1569407231800225,-0.0625,-0.0625,0.125
1569407231815221,1.125,0.0625,0.1875
1569407231838174,0.625,0.0625,0.1875
1569407231860109,-0.125,0.0625,-0.1875
1569407231875074,0.25,0.0625,-0.1875
1569407231898009,0.375,-0.0625,0.125
1569407231919951,0.375,-0.1875,-0.0625
1569407231934910,0.625,0,-0.0625
1569407231957850,0.4375,0.25,0
1569407231980787,-0.0625,0.1875,-0.125
1569407231994750,-0.4375,0.0625,-0.125
1569407232017705,-0.25,0.125,0.0625
1569407232040628,0.25,0.125,0.0625
1569407232054593,0.1875,0.25,0
1569407232077587,0.125,0.25,-0.0625
1569407232100468,-0.0625,0.0625,0.125
1569407232121415,0.4375,0,0.1875
1569407232138388,0.6875,0.0625,0
1569407232160311,0.875,0.3125,-0.125
1569407232181309,0.125,0.4375,-0.125
1569407232198211,-1,0.3125,-0.1875
1569407232220360,-0.8125,-0.0625,-0.0625
1569407232241137,0.25,0,-0.0625
1569407232258047,0.875,0.4375,-0.1875
1569407232280991,1,0.3125,0.25
1569407232301929,0.6875,-0.25,0.75
1569407232317888,0,0.0625,0.3125
1569407232340885,0.0625,0.4375,-0.1875
1569407232345812,-0.3125,0.375,-0.1875
1569407232368761,-0.375,0.3125,-0.125
1569407232383769,-0.25,0.375,-0.0625
1569407232405653,-0.25,0.4375,-0.1875
1569407232428620,-0.5,0.4375,-0.0625
1569407232443570,-0.25,0.3125,0.0625
1569407232468484,-0.4375,0.25,0.125
1569407232488432,-0.0625,0.1875,0.1875
1569407232503391,0.125,0.125,-0.25
1569407232526329,-0.1875,0.375,-0.6875
1569407232548329,0.25,0.4375,-0.5
1569407232563270,0.25,0.0625,-0.1875
1569407232586170,0.25,0.0625,-0.0625
1569407232608111,-0.1875,0.125,-0.0625
1569407232624076,-1,0.125,-0.125
1569407232646010,-0.4375,0.375,-0.3125
1569407232667953,0.0625,0.4375,-0.3125
1569407232682913,0.1875,0.375,-0.1875
1569407232705878,0,0,-0.0625
1569407232728789,-0.625,0.0625,0
1569407232743798,-0.8125,0.1875,0
1569407232765690,-0.1875,0.5,-0.0625
1569407232788636,0.125,0.25,0.125
1569407232803598,-0.125,-0.25,0.0625
1569407232825531,0,0,-0.0625
1569407232848469,0.25,0.0625,0.125
1569407232864436,0.5,-0.1875,0.4375
1569407232885388,0.6875,-0.1875,0.4375
1569407232908311,0.5625,-0.1875,0.375
1569407232923327,0.125,-0.1875,0.25
1569407232946237,0,-0.1875,0.0625
1569407232968149,0.4375,0.0625,0.1875
1569407232983109,0,0.3125,0.3125
1569407233006073,-1.0625,0,-0.1875
1569407233027990,-0.5625,-0.4375,0
1569407233042976,0.8125,-0.25,-0.125
1569407233065916,1.1875,0,-0.0625
1569407233088861,1.6875,0.125,0.75
1569407233104784,0.75,-0.125,1.125
1569407233125737,-0.375,-0.125,0.875
1569407233148665,-0.1875,-0.0625,0.625
1569407233164623,0.0625,-0.0625,0.5625
1569407233185568,0.5,0.25,0.4375
1569407233211498,0.8125,0,0.375
1569407233224500,-0.0625,-0.625,-0.1875
1569407233245408,0.4375,-0.5625,-0.125
1569407233268374,1.5,-0.1875,0.0625
1569407233284303,0.5625,-0.1875,0.5625
1569407233306246,0.4375,-0.75,0.4375
1569407233328186,-0.1875,-0.3125,0.1875
1569407233345141,-0.125,0.25,-0.0625
1569407233366086,0.1875,-0.0625,0
1569407233388034,-0.0625,-0.3125,0.3125
1569407233404999,0.0625,-0.1875,0.5625
1569407233425982,0.4375,-0.3125,0.5625
1569407233447866,0.6875,-0.4375,0.6875
1569407233464821,1.25,-0.375,0.75
1569407233485766,0.6875,-0.3125,0.625
1569407233508705,0.0625,-0.25,0.4375
1569407233526657,0.375,-0.25,0.4375
1569407233545615,0.375,-0.1875,0.5
1569407233575582,0.75,-0.1875,0.75
1569407233586542,0.8125,-0.375,0.5625
1569407233605490,0.5625,-0.5,0.5625
1569407233628385,0.5,-0.375,0.625
1569407233646338,0.8125,-0.25,0.5625
1569407233666282,0.1875,-0.125,0.375
1569407233688235,0.25,-0.1875,0.25
1569407233706176,0.125,-0.3125,0.3125
1569407233726123,0.625,-0.4375,0.5625
1569407233748063,0.625,-0.3125,0.5
1569407233766016,-0.5,0.1875,-0.0625
1569407233785964,-0.5625,-0.0625,0.4375
1569407233808910,-0.125,-0.3125,0.4375
1569407233825856,0.8125,-0.4375,0.4375
1569407233853784,0.75,0,0.4375
1569407233868742,-0.125,0.1875,0.4375
1569407233886699,-0.75,-0.1875,0.5625
1569407233905685,-1.125,-0.0625,0.5
1569407233928624,-0.8125,0.1875,0.125
1569407233946573,-0.3125,0.125,0
1569407233965483,0.125,0,0.0625
1569407233988423,0,-0.0625,0.125
1569407234006374,-0.375,-0.25,0.125
1569407234025352,-0.3125,0,0.1875
1569407234048263,-0.5,0.125,0.0625
1569407234072200,-0.125,-0.125,0.4375
1569407234086160,0.125,-0.125,0.1875
1569407234108136,-0.3125,0.125,-0.25
1569407234126058,-0.3125,0.0625,-0.1875
1569407234147008,-0.5625,-0.0625,-0.0625
1569407234167941,-0.375,0,-0.125
1569407234185979,-0.3125,0.1875,-0.3125
1569407234206897,-0.125,0.125,-0.0625
1569407234227783,0.125,-0.125,0.1875
1569407234246777,0.5625,-0.25,0.4375
1569407234267675,0.5625,-0.3125,0.3125
1569407234288620,0.25,-0.125,0.1875
1569407234306612,0.4375,-0.0625,0.3125
1569407234327550,0.25,-0.1875,0.4375
1569407234348459,0.1875,-0.125,0.3125
1569407234366423,0,-0.3125,0.25
1569407234388353,-0.125,-0.25,0.125
1569407234410307,-0.125,0.125,0
1569407234426252,-0.3125,0.125,-0.0625
1569407234449190,0.0625,-0.0625,0.25
1569407234468196,-0.1875,-0.0625,0.125
1569407234486092,-0.5,0,0.0625
1569407234509029,-0.0625,0.1875,0.3125
1569407234528037,-0.375,0.375,0.25
1569407234545941,-1.1875,0.25,0
1569407234568870,-0.8125,-0.125,-0.25
1569407234588832,0.1875,-0.5,-0.25
1569407234606770,0.375,0.125,-0.625
1569407234628710,0.75,0.3125,0.1875
1569407234648701,-0.5625,-0.0625,0.4375
1569407234666648,-1.5,-0.125,0.3125
1569407234689549,-0.5625,0.1875,0.25
1569407234708496,0.375,0,0.25
1569407234726449,0.75,0,0.125
1569407234748389,0.0625,-0.125,0.0625
1569407234768338,-0.4375,-0.125,0.25
1569407234786289,0,-0.0625,0.25
1569407234808276,0.3125,0,0.125
1569407234828223,-0.3125,0.125,0.1875
1569407234846129,-0.125,-0.4375,0.0625
1569407234868072,-0.375,-0.0625,-0.25
1569407234889015,0.125,0.125,-0.25
1569407234905970,0.625,-0.125,-0.0625
1569407234927910,0.25,-0.375,0.25
1569407234948855,0.125,-0.1875,0.3125
1569407234965809,0,-0.125,0.3125
1569407234987751,0.125,-0.0625,0.3125
1569407235008699,0.125,0,0
1569407235025649,0,-0.1875,0
1569407235047657,0.125,-0.1875,-0.0625
1569407235069533,0.5,-0.125,0.1875
1569407235085530,0.75,-0.1875,0.375
1569407235107431,0.0625,-0.125,0.375
1569407235129373,-0.1875,-0.0625,0
1569407235145385,-0.5,-0.0625,0.0625
1569407235168651,-0.25,0.0625,0
1569407235189714,-0.3125,0.125,-0.0625
1569407235205336,-0.125,-0.125,0.0625
1569407235228400,0,-0.1875,-0.125
1569407235250643,0.0625,-0.125,-0.125
1569407235265603,0.125,-0.0625,-0.25
1569407235288572,-0.0625,0.0625,-0.25
1569407235309535,-1.3125,0.25,-0.5
1569407235325443,-1.5625,0.1875,-0.875
1569407235348625,-0.6875,-0.375,-1.25
1569407235369623,0.25,-0.3125,-1.5
1569407235385360,1.375,-0.9375,-0.6875
1569407235407574,2.5,-2.1875,-0.0625
1569407235430514,10.8125,-3.1875,1.875
1569407235445474,8.625,1,3.875
1569407235468745,0.125,8.625,3.8125
1569407235490923,-26.6875,8.375,-4.5
1569407235504688,-55.375,17.5625,-4.625
1569407235528705,-52.125,25.25,-5.5625
1569407235550521,-28.8125,31.6875,-17.1875
1569407235571756,2.9375,49.5,-31.8125
1569407235588689,14.25,74.125,-44.0625
1569407235610362,1.375,94.25,-64.125
1569407235631305,-19.3125,109.375,-80.125
1569407235648266,-29.8125,127.188,-94.3125
1569407235670203,-33.6875,149,-105.125
1569407235692148,-35.3125,170.5,-117
1569407235708100,-49.1875,193.75,-129.25
1569407235730044,-58.4375,211.125,-135.188
1569407235751984,-67.0625,226.563,-129.063
1569407235767941,-59.75,235.625,-117.063
1569407235797860,-47.5625,237.875,-106.313
1569407235811824,-44.25,230,-95.875
1569407235827784,-36.125,217.188,-73.0625
1569407235850719,-32,207.813,-50.4375
1569407235871663,-20,196.875,-42.5
1569407235887621,-18.5,179.5,-34.625
1569407235910560,-24.5625,157.938,-14.8125
1569407235931503,-26.4375,144.75,-6.375
1569407235947461,-32.875,128.75,-1.5
1569407235970408,-30.5,106.25,10.875
1569407235991343,-21.75,99.875,7.3125
1569407236008298,-22.6875,90.5625,7.6875
1569407236030238,-17.6875,76.125,15.75
1569407236051194,-23.625,65.125,13.5
1569407236068140,-27.75,53.75,10.3125
1569407236090079,-13.1875,46.375,11.125
1569407236112021,-9.875,39.6875,12.4375
1569407236126979,-7.5,29.4375,17
1569407236150917,-8.875,20,17.1875
1569407236171869,-5.8125,11.75,8.4375
1569407236186832,0.625,2.4375,1.0625
1569407236210756,0.125,-5.25,-3.5
1569407236231700,-0.6875,-12.6875,-10.8125
1569407236247667,10,-17.375,-15.375
1569407236270598,12.8125,-19.125,-12.5625
1569407236291550,21.125,-24.75,-12.3125
1569407236307499,26.875,-37.75,-17.0625
1569407236330437,31.875,-51.5625,-19.8125
1569407236353377,29.9375,-68.5625,-16.875
1569407236367338,26.25,-80.9375,-23.4375
1569407236390280,25.375,-85.5625,-29.5
1569407236413215,27.1875,-88,-24.4375
1569407236427181,29.5,-87.125,-18.8125
1569407236450116,24.375,-80.8125,-14.25
1569407236473055,23.3125,-75.5625,-11.625
1569407236493999,21.0625,-65.5625,-13.0625
1569407236510956,14.4375,-49.9375,-7.375
1569407236532896,9.375,-31.375,-2.5625
1569407236553843,4.875,-14.875,-2.8125
1569407236570794,0.3125,3.125,-0.125
1569407236592736,-10.125,22.0625,6.0625
1569407236613679,-17.5625,38.1875,11.3125
1569407236630644,-20.8125,49.5625,16.375
1569407236652575,-20.125,58.75,19.4375
1569407236673529,-24,66.375,22.5
1569407236690473,-28,71.875,26
1569407236713413,-29.8125,75.3125,28.1875
1569407236734366,-27.1875,75.375,27.3125
1569407236750319,-28.4375,74.75,24.875
1569407236773253,-28.5625,69.3125,28.1875
1569407236794779,-27.0625,62.375,31.75
1569407236810523,-29.9375,57.75,26.375
1569407236833461,-30.1875,52.0625,24.0625
1569407236854406,-19.25,40.375,22.375
1569407236870374,-14.3125,24.0625,14.5
1569407236893305,-9.3125,4.5625,2.5
1569407236914245,2.4375,-12.5625,-5.5625
1569407236930215,12.375,-25.0625,-11.9375
1569407236953144,16.25,-31.6875,-16.9375
1569407236974085,19.8125,-37.8125,-21.3125
1569407236991044,20.5625,-43.125,-25.5
1569407237012981,17.5625,-48.4375,-26.0625
1569407237033958,20.75,-54.75,-27.4375
1569407237050918,27.75,-57.8125,-28.1875
1569407237072822,33.5,-59.6875,-22.8125
1569407237093766,34.125,-63.6875,-15.625
1569407237109723,32,-64.5625,-18.8125
1569407237132661,26.5625,-56.9375,-18
1569407237153619,23.5,-49.6875,-8.75
1569407237169564,23.3125,-44.1875,-4.8125
1569407237193521,19.125,-34.5,-6.625
1569407237214443,15.5625,-20.0625,-3.1875
1569407237229402,11.6875,-5.5,0.5
1569407237253356,4.5,9.5,2.1875
1569407237274292,-4.375,23.375,3.9375
1569407237290241,-10.1875,36.6875,5.0625
1569407237313179,-18.0625,50.8125,7.0625
1569407237335122,-25,64.25,7.5
1569407237350119,-30.5,75.125,8.625
1569407237373019,-28.0625,83.5,9.4375
1569407237394960,-21.0625,87.3125,9.1875
1569407237417900,-21.9375,85.6875,13.6875
1569407237432859,-25.875,80.6875,19.5
1569407237462780,-28.75,70.875,19.375
1569407237476742,-27.3125,57.4375,18.0625
1569407237492701,-20,42.8125,16.0625
1569407237515638,-20.625,27.625,13.3125
1569407237536597,-17.875,9.1875,5.625
1569407237553547,2.8125,-10.6875,-5.1875
1569407237575479,23.25,-26.0625,-13.5625
1569407237596423,32.4375,-36.5625,-17.0625
1569407237613386,28.75,-44.3125,-20.5625
1569407237635322,18.625,-53.0625,-21.3125
1569407237656299,18.125,-62.75,-20.5625
1569407237673217,26.4375,-73.8125,-22.875
1569407237695158,40,-81.25,-27
1569407237716144,40.625,-77.9375,-20.25
1569407237733056,29.0625,-71.5625,-12.9375
1569407237755035,15.6875,-63.75,-13.1875
1569407237776939,8.5625,-54.1875,-9.1875
1569407237792898,10.5,-45,-0.25
1569407237815835,14.1875,-28.625,2.0625
1569407237836821,12.9375,-13.5625,4.4375
1569407237852745,6.4375,-0.125,8.5
1569407237875675,-10.0625,14.875,9.5625
1569407237896620,-20.4375,28.9375,12.4375
1569407237913588,-20.875,38.8125,17
1569407237935519,-18.25,45.125,16.125
1569407237956459,-18.25,50.9375,16.375
1569407237979398,-23,56,18.5625
1569407237995370,-26.625,59,15.8125
1569407238016298,-33.5,60.25,18.6875
1569407238032256,-32.25,60.25,23.3125
1569407238055196,-29.5625,60,20.3125
1569407238076139,-27.6875,57.3125,19.3125
1569407238092130,-25.625,54.3125,20.8125
1569407238115035,-33.75,51.0625,22.4375
1569407238136988,-32.5625,45.5,22.625
1569407238151936,-25.25,37.4375,20.6875
1569407238175873,-24.5625,28.9375,21.9375
1569407238196817,-28.0625,19.1875,17.6875
1569407238211786,-19.875,8.3125,10.875
