timestamp,roll,pitch,yaw
1569407226668672,1.06457,-0.402224,-1.97567
1569407226686624,1.06262,-0.401268,-1.97496
1569407226707600,1.06071,-0.400216,-1.97351
1569407226728511,1.05933,-0.398422,-1.97157
1569407226746464,1.05863,-0.396799,-1.96966
1569407226767409,1.05879,-0.396301,-1.96837
1569407226788354,1.05945,-0.396642,-1.96788
1569407226806304,1.0595,-0.396546,-1.96714
1569407226829244,1.05949,-0.39629,-1.96606
1569407226848192,1.05969,-0.395888,-1.96514
1569407226866144,1.06077,-0.395564,-1.96469
1569407226889083,1.06127,-0.395487,-1.9644
1569407226908066,1.06123,-0.395505,-1.96427
1569407226925983,1.06118,-0.395489,-1.96478
1569407226948929,1.06161,-0.396344,-1.96563
1569407226967912,1.06271,-0.398058,-1.96711
1569407226985823,1.06387,-0.400092,-1.96945
1569407227008763,1.0646,-0.402626,-1.97246
1569407227028711,1.0649,-0.404662,-1.97523
1569407227046661,1.06519,-0.405022,-1.97736
1569407227068603,1.06486,-0.405017,-1.97921
1569407227088549,1.06434,-0.405933,-1.98115
1569407227105505,1.06467,-0.407632,-1.98301
1569407227127446,1.06541,-0.408897,-1.98435
1569407227149423,1.06587,-0.409436,-1.9849
1569407227165343,1.06673,-0.409855,-1.98525
1569407227187324,1.06733,-0.410042,-1.98535
1569407227209228,1.06746,-0.410131,-1.98534
1569407227225188,1.06746,-0.410131,-1.98534
1569407227248153,1.06762,-0.410204,-1.98546
1569407227269066,1.06723,-0.41013,-1.98557
1569407227285024,1.06613,-0.410025,-1.98577
1569407227308002,1.06499,-0.40976,-1.98563
1569407227328946,1.06405,-0.409896,-1.98544
1569407227345863,1.06405,-0.409896,-1.98544
1569407227367804,1.06385,-0.409578,-1.98515
1569407227388747,1.06428,-0.409582,-1.98488
1569407227405702,1.06512,-0.409575,-1.98466
1569407227427642,1.06586,-0.409342,-1.98434
1569407227448586,1.06643,-0.409021,-1.98421
1569407227471528,1.06649,-0.408934,-1.98418
1569407227487490,1.06643,-0.409021,-1.98421
1569407227509425,1.06643,-0.409021,-1.98421
1569407227525382,1.06644,-0.409089,-1.98418
1569407227548358,1.06644,-0.409089,-1.98418
1569407227569265,1.06644,-0.409089,-1.98418
1569407227585222,1.06637,-0.409175,-1.9842
1569407227608193,1.06637,-0.409175,-1.9842
1569407227629123,1.06694,-0.409101,-1.98444
1569407227645061,1.06741,-0.409199,-1.98455
1569407227668000,1.0674,-0.409131,-1.98458
1569407227688945,1.06756,-0.409203,-1.9847
1569407227705906,1.06756,-0.409203,-1.9847
1569407227727841,1.0675,-0.40929,-1.98473
1569407227748786,1.06756,-0.409203,-1.9847
1569407227765777,1.06756,-0.409203,-1.9847
1569407227787682,1.06769,-0.409293,-1.98469
1569407227810621,1.06769,-0.409293,-1.98469
1569407227825581,1.0675,-0.40929,-1.98473
1569407227847522,1.0675,-0.40929,-1.98473
1569407227870460,1.06796,-0.409294,-1.98427
1569407227885420,1.06899,-0.409224,-1.98405
1569407227908392,1.06979,-0.409152,-1.98406
1569407227930301,1.06979,-0.409152,-1.98406
1569407227945260,1.06979,-0.409152,-1.98406
1569407227968235,1.06979,-0.409152,-1.98406
1569407227990140,1.06972,-0.409239,-1.98409
1569407228005120,1.06972,-0.409239,-1.98409
1569407228028038,1.0701,-0.408915,-1.98401
1569407228050019,1.0701,-0.408915,-1.98401
1569407228064940,1.07059,-0.409081,-1.98408
1569407228087877,1.07091,-0.409436,-1.98407
1569407228110817,1.07091,-0.409436,-1.98407
1569407228124780,1.07107,-0.409509,-1.98419
1569407228147718,1.07108,-0.409577,-1.98416
1569407228170656,1.07108,-0.409577,-1.98416
1569407228184620,1.07104,-0.409526,-1.98406
1569407228207558,1.07104,-0.409526,-1.98406
1569407228230498,1.07072,-0.409501,-1.98408
1569407228245456,1.07031,-0.409317,-1.98394
1569407228268397,1.07021,-0.40942,-1.98384
1569407228290397,1.07021,-0.40942,-1.98384
1569407228312470,1.07021,-0.40942,-1.98384
1569407228328472,1.07021,-0.40942,-1.98384
1569407228350568,1.07021,-0.40942,-1.98384
1569407228371728,1.07021,-0.40942,-1.98384
1569407228388272,1.06997,-0.409309,-1.98383
1569407228410653,1.06939,-0.408984,-1.98361
1569407228432055,1.06933,-0.409139,-1.98361
1569407228448010,1.06933,-0.409139,-1.98361
1569407228471490,1.06981,-0.408728,-1.9833
1569407228491883,1.07011,-0.408644,-1.98305
1569407228508391,1.0701,-0.408575,-1.98308
1569407228530590,1.06982,-0.408743,-1.98298
1569407228552423,1.06919,-0.408641,-1.98272
1569407228568231,1.06914,-0.408795,-1.98272
1569407228590486,1.06914,-0.408795,-1.98272
1569407228611574,1.06914,-0.408795,-1.98272
1569407228628072,1.06914,-0.408795,-1.98272
1569407228650490,1.06914,-0.408795,-1.98272
1569407228671953,1.06865,-0.408367,-1.9826
1569407228687913,1.06817,-0.408201,-1.98253
1569407228710850,1.06817,-0.408201,-1.98253
1569407228732964,1.06817,-0.408201,-1.98253
1569407228748020,1.06817,-0.408201,-1.98253
1569407228770543,1.06817,-0.408201,-1.98253
1569407228793159,1.06817,-0.408201,-1.98253
1569407228808120,1.06817,-0.408201,-1.98253
1569407228830542,1.06802,-0.408196,-1.98238
1569407228854014,1.06818,-0.408269,-1.9825
1569407228867960,1.06802,-0.408196,-1.98238
1569407228890898,1.06795,-0.408282,-1.98241
1569407228913091,1.06795,-0.408282,-1.98241
1569407228927799,1.06799,-0.408265,-1.98254
1569407228950539,1.06799,-0.408265,-1.98254
1569407228973095,1.06799,-0.408265,-1.98254
1569407228987409,1.06799,-0.408265,-1.98254
1569407229010994,1.06795,-0.408282,-1.98241
1569407229033005,1.06795,-0.408282,-1.98241
1569407229047396,1.06795,-0.408282,-1.98241
1569407229070904,1.06795,-0.408282,-1.98241
1569407229093934,1.06795,-0.408282,-1.98241
1569407229107804,1.06795,-0.408282,-1.98241
1569407229138024,1.06795,-0.408282,-1.98241
1569407229153019,1.06795,-0.408282,-1.98241
1569407229167645,1.06812,-0.408355,-1.98253
1569407229190584,1.06795,-0.408282,-1.98241
1569407229212969,1.06795,-0.408282,-1.98241
1569407229234874,1.06789,-0.408369,-1.98244
1569407229250588,1.06795,-0.408282,-1.98241
1569407229273809,1.06795,-0.408282,-1.98241
1569407229294307,1.06812,-0.408355,-1.98253
1569407229310559,1.06812,-0.408355,-1.98253
1569407229333203,1.06812,-0.408355,-1.98253
1569407229354580,1.06805,-0.408442,-1.98255
1569407229370521,1.06805,-0.408442,-1.98255
1569407229393043,1.06812,-0.408355,-1.98253
1569407229414411,1.06812,-0.408355,-1.98253
1569407229430402,1.06795,-0.408282,-1.98241
1569407229453920,1.06812,-0.408355,-1.98253
1569407229474263,1.06812,-0.408355,-1.98253
1569407229490782,1.06805,-0.408442,-1.98255
1569407229513061,1.06805,-0.408442,-1.98255
1569407229534942,1.06789,-0.408369,-1.98244
1569407229550624,1.06795,-0.408282,-1.98241
1569407229573020,1.06795,-0.408282,-1.98241
1569407229593967,1.06789,-0.408369,-1.98244
1569407229610577,1.0679,-0.408437,-1.9824
1569407229633402,1.0679,-0.408437,-1.9824
1569407229654717,1.0679,-0.408437,-1.9824
1569407229670566,1.0679,-0.408437,-1.9824
1569407229693507,1.0679,-0.408437,-1.9824
1569407229715550,1.0679,-0.408437,-1.9824
1569407229730557,1.0679,-0.408437,-1.9824
1569407229753080,1.0679,-0.408437,-1.9824
1569407229775488,1.0679,-0.408437,-1.9824
1569407229790352,1.06806,-0.40851,-1.98252
1569407229812922,1.06799,-0.408596,-1.98255
1569407229835859,1.06799,-0.408596,-1.98255
1569407229849927,1.06799,-0.408596,-1.98255
1569407229873025,1.06783,-0.408523,-1.98243
1569407229895698,1.06783,-0.408523,-1.98243
1569407229909912,1.06783,-0.408523,-1.98243
1569407229933018,1.06783,-0.408523,-1.98243
1569407229955540,1.06783,-0.408523,-1.98243
1569407229969820,1.06783,-0.408523,-1.98243
1569407229992886,1.06778,-0.408678,-1.98242
1569407230015851,1.06778,-0.408678,-1.98242
1569407230029796,1.06778,-0.408678,-1.98242
1569407230053698,1.06778,-0.408678,-1.98242
1569407230075557,1.06778,-0.408678,-1.98242
1569407230090180,1.06774,-0.408694,-1.98229
1569407230113118,1.06774,-0.408694,-1.98229
1569407230135522,1.06771,-0.408764,-1.98245
1569407230150019,1.06771,-0.408764,-1.98245
1569407230173095,1.06768,-0.408781,-1.98232
1569407230195897,1.06768,-0.408781,-1.98232
1569407230217312,1.06768,-0.408781,-1.98232
1569407230233064,1.06768,-0.408781,-1.98232
1569407230255746,1.06769,-0.408849,-1.98229
1569407230277144,1.06817,-0.409277,-1.9824
1569407230293033,1.0681,-0.409364,-1.98243
1569407230315578,1.0681,-0.409364,-1.98243
1569407230336976,1.0681,-0.409364,-1.98243
1569407230352915,1.0681,-0.409364,-1.98243
1569407230376420,1.06811,-0.409432,-1.98239
1569407230396829,1.06795,-0.409359,-1.98227
1569407230413316,1.06795,-0.409359,-1.98227
1569407230435561,1.06789,-0.409445,-1.9823
1569407230456615,1.06837,-0.409612,-1.98237
1569407230473171,1.06875,-0.409881,-1.98234
1569407230495500,1.06875,-0.409881,-1.98234
1569407230524441,1.06869,-0.409967,-1.98237
1569407230533068,1.06869,-0.409967,-1.98237
1569407230556343,1.06869,-0.409967,-1.98237
1569407230577350,1.06884,-0.40971,-1.98248
1569407230593108,1.06889,-0.409209,-1.98279
1569407230615774,1.0689,-0.408777,-1.98327
1569407230637880,1.0683,-0.408368,-1.98341
1569407230652997,1.06752,-0.407762,-1.9835
1569407230675615,1.06709,-0.407426,-1.98376
1569407230697994,1.06791,-0.407532,-1.98398
1569407230712971,1.06856,-0.407218,-1.98439
1569407230736451,1.06872,-0.407291,-1.98451
1569407230758394,1.06872,-0.407291,-1.98451
1569407230773353,1.06901,-0.407469,-1.9843
1569407230802458,1.06937,-0.407493,-1.98409
1569407230818233,1.0697,-0.407722,-1.98397
1569407230832196,1.06954,-0.40765,-1.98386
1569407230855135,1.06949,-0.407804,-1.98385
1569407230878074,1.06994,-0.408055,-1.98376
1569407230892036,1.07039,-0.408238,-1.9837
1569407230915971,1.07109,-0.408254,-1.98393
1569407230937914,1.07168,-0.408095,-1.98433
1569407230952220,1.072,-0.407688,-1.98479
1569407230975815,1.07189,-0.407445,-1.985
1569407230998202,1.07159,-0.407528,-1.98525
1569407231013220,1.07153,-0.407683,-1.98525
1569407231035561,1.07175,-0.407601,-1.98537
1569407231058042,1.07175,-0.407601,-1.98537
1569407231080980,1.07175,-0.407601,-1.98537
1569407231095970,1.07169,-0.407687,-1.9854
1569407231117881,1.07169,-0.407756,-1.98537
1569407231131886,1.07153,-0.407683,-1.98525
1569407231156236,1.07185,-0.407776,-1.9852
1569407231178047,1.0724,-0.407856,-1.98524
1569407231199930,1.07265,-0.407705,-1.98521
1569407231215521,1.07328,-0.407806,-1.98547
1569407231237999,1.07344,-0.407879,-1.98559
1569407231259971,1.07341,-0.407896,-1.98546
1569407231275937,1.07341,-0.407896,-1.98546
1569407231298072,1.07341,-0.407896,-1.98546
1569407231319941,1.07335,-0.408051,-1.98545
1569407231335557,1.07335,-0.408051,-1.98545
1569407231358065,1.07335,-0.408051,-1.98545
1569407231379117,1.07335,-0.408051,-1.98545
1569407231395538,1.07335,-0.408051,-1.98545
1569407231417527,1.07335,-0.408051,-1.98545
1569407231439825,1.07274,-0.407795,-1.98539
1569407231456423,1.0729,-0.407868,-1.98551
1569407231478819,1.07287,-0.407885,-1.98538
1569407231499757,1.0729,-0.407868,-1.98551
1569407231515585,1.0729,-0.407868,-1.98551
1569407231538210,1.0729,-0.407868,-1.98551
1569407231559607,1.07287,-0.407885,-1.98538
1569407231575566,1.07287,-0.407885,-1.98538
1569407231598045,1.07287,-0.407885,-1.98538
1569407231619987,1.07287,-0.407885,-1.98538
1569407231635943,1.0728,-0.407971,-1.98541
1569407231658882,1.07287,-0.407885,-1.98538
1569407231681083,1.07287,-0.407885,-1.98538
1569407231695456,1.07287,-0.407885,-1.98538
1569407231717890,1.07287,-0.407885,-1.98538
1569407231740383,1.07287,-0.407885,-1.98538
1569407231754347,1.07287,-0.407885,-1.98538
1569407231778319,1.07287,-0.407885,-1.98538
1569407231800225,1.07287,-0.407885,-1.98538
1569407231815221,1.07307,-0.407957,-1.98531
1569407231838174,1.07307,-0.407957,-1.98531
1569407231860109,1.07307,-0.407957,-1.98531
1569407231875074,1.07307,-0.407957,-1.98531
1569407231898009,1.07307,-0.407957,-1.98531
1569407231919951,1.07307,-0.407957,-1.98531
1569407231934910,1.07307,-0.407957,-1.98531
1569407231957850,1.07307,-0.407957,-1.98531
1569407231980787,1.07307,-0.407957,-1.98531
1569407231994750,1.07307,-0.407957,-1.98531
1569407232017705,1.07307,-0.407957,-1.98531
1569407232040628,1.07301,-0.408043,-1.98534
1569407232054593,1.07301,-0.408043,-1.98534
1569407232077587,1.07301,-0.408043,-1.98534
1569407232100468,1.07301,-0.408043,-1.98534
1569407232121415,1.07301,-0.408043,-1.98534
1569407232138388,1.07301,-0.408043,-1.98534
1569407232160311,1.07297,-0.40806,-1.98521
1569407232181309,1.07301,-0.408043,-1.98534
1569407232198211,1.07307,-0.407957,-1.98531
1569407232220360,1.07301,-0.408043,-1.98534
1569407232241137,1.07301,-0.408043,-1.98534
1569407232258047,1.07301,-0.408111,-1.9853
1569407232280991,1.07336,-0.407805,-1.98509
1569407232301929,1.07329,-0.407891,-1.98511
1569407232317888,1.07329,-0.407891,-1.98511
1569407232340885,1.07329,-0.407891,-1.98511
1569407232345812,1.07329,-0.407891,-1.98511
1569407232368761,1.07329,-0.407891,-1.98511
1569407232383769,1.07329,-0.407891,-1.98511
1569407232405653,1.07329,-0.407891,-1.98511
1569407232428620,1.07329,-0.407891,-1.98511
1569407232443570,1.07329,-0.407891,-1.98511
1569407232468484,1.07329,-0.407891,-1.98511
1569407232488432,1.07329,-0.407891,-1.98511
1569407232503391,1.0733,-0.407959,-1.98508
1569407232526329,1.07314,-0.407887,-1.98496
1569407232548329,1.07317,-0.40787,-1.98509
1569407232563270,1.07317,-0.40787,-1.98509
1569407232586170,1.07314,-0.407887,-1.98496
1569407232608111,1.07314,-0.407887,-1.98496
1569407232624076,1.0733,-0.407959,-1.98508
1569407232646010,1.0733,-0.407959,-1.98508
1569407232667953,1.07314,-0.407887,-1.98496
1569407232682913,1.07317,-0.40787,-1.98509
1569407232705878,1.07317,-0.40787,-1.98509
1569407232728789,1.07317,-0.40787,-1.98509
1569407232743798,1.07317,-0.40787,-1.98509
1569407232765690,1.07301,-0.407797,-1.98497
1569407232788636,1.07301,-0.407797,-1.98497
1569407232803598,1.07301,-0.407797,-1.98497
1569407232825531,1.07301,-0.407797,-1.98497
1569407232848469,1.07301,-0.407797,-1.98497
1569407232864436,1.07301,-0.407797,-1.98497
1569407232885388,1.07288,-0.407707,-1.98498
1569407232908311,1.07288,-0.407707,-1.98498
1569407232923327,1.07288,-0.407707,-1.98498
1569407232946237,1.07288,-0.407707,-1.98498
1569407232968149,1.07285,-0.407724,-1.98485
1569407232983109,1.07285,-0.407724,-1.98485
1569407233006073,1.07256,-0.407614,-1.98503
1569407233027990,1.07241,-0.40761,-1.98488
1569407233042976,1.07234,-0.407696,-1.9849
1569407233065916,1.07282,-0.407531,-1.98496
1569407233088861,1.07346,-0.407456,-1.98482
1569407233104784,1.07367,-0.407738,-1.98451
1569407233125737,1.07367,-0.407738,-1.98451
1569407233148665,1.07364,-0.407875,-1.98463
1569407233164623,1.07364,-0.407875,-1.98463
1569407233185568,1.07364,-0.407875,-1.98463
1569407233211498,1.07364,-0.407875,-1.98463
1569407233224500,1.07342,-0.407889,-1.98454
1569407233245408,1.07342,-0.407889,-1.98454
1569407233268374,1.07403,-0.407882,-1.98456
1569407233284303,1.07403,-0.407882,-1.98456
1569407233306246,1.07387,-0.40781,-1.98444
1569407233328186,1.07403,-0.407882,-1.98456
1569407233345141,1.07403,-0.407882,-1.98456
1569407233366086,1.07403,-0.407882,-1.98456
1569407233388034,1.07403,-0.407882,-1.98456
1569407233404999,1.07403,-0.407882,-1.98456
1569407233425982,1.07403,-0.407882,-1.98456
1569407233447866,1.07387,-0.40781,-1.98444
1569407233464821,1.07425,-0.408079,-1.98441
1569407233485766,1.07429,-0.408062,-1.98454
1569407233508705,1.07425,-0.408079,-1.98441
1569407233526657,1.07426,-0.408147,-1.98438
1569407233545615,1.07425,-0.408079,-1.98441
1569407233575582,1.07426,-0.408147,-1.98438
1569407233586542,1.07426,-0.408147,-1.98438
1569407233605490,1.07426,-0.408147,-1.98438
1569407233628385,1.07426,-0.408147,-1.98438
1569407233646338,1.0742,-0.408234,-1.9844
1569407233666282,1.0742,-0.408234,-1.9844
1569407233688235,1.0742,-0.408234,-1.9844
1569407233706176,1.0742,-0.408234,-1.9844
1569407233726123,1.0742,-0.408234,-1.9844
1569407233748063,1.0742,-0.408234,-1.9844
1569407233766016,1.07436,-0.408306,-1.98452
1569407233785964,1.07436,-0.408306,-1.98452
1569407233808910,1.07429,-0.408392,-1.98455
1569407233825856,1.07429,-0.408392,-1.98455
1569407233853784,1.07413,-0.40832,-1.98443
1569407233868742,1.07413,-0.40832,-1.98443
1569407233886699,1.07429,-0.408392,-1.98455
1569407233905685,1.0738,-0.408973,-1.98434
1569407233928624,1.0738,-0.408973,-1.98434
1569407233946573,1.0738,-0.408973,-1.98434
1569407233965483,1.0738,-0.408973,-1.98434
1569407233988423,1.0738,-0.408973,-1.98434
1569407234006374,1.0738,-0.408973,-1.98434
1569407234025352,1.0738,-0.408973,-1.98434
1569407234048263,1.07374,-0.409059,-1.98436
1569407234072200,1.07374,-0.409059,-1.98436
1569407234086160,1.07374,-0.409059,-1.98436
1569407234108136,1.07374,-0.409128,-1.98433
1569407234126058,1.07368,-0.409214,-1.98436
1569407234147008,1.07368,-0.409214,-1.98436
1569407234167941,1.07368,-0.409214,-1.98436
1569407234185979,1.07368,-0.409214,-1.98436
1569407234206897,1.07368,-0.409214,-1.98436
1569407234227783,1.07368,-0.409214,-1.98436
1569407234246777,1.07361,-0.4093,-1.98438
1569407234267675,1.07361,-0.4093,-1.98438
1569407234288620,1.07361,-0.4093,-1.98438
1569407234306612,1.07361,-0.4093,-1.98438
1569407234327550,1.07359,-0.409385,-1.98422
1569407234348459,1.07359,-0.409385,-1.98422
1569407234366423,1.07359,-0.409385,-1.98422
1569407234388353,1.07359,-0.409385,-1.98422
1569407234410307,1.07353,-0.409472,-1.98425
1569407234426252,1.07353,-0.409472,-1.98425
1569407234449190,1.07353,-0.409472,-1.98425
1569407234468196,1.07353,-0.409472,-1.98425
1569407234486092,1.07353,-0.409472,-1.98425
1569407234509029,1.07353,-0.409472,-1.98425
1569407234528037,1.07353,-0.409472,-1.98425
1569407234545941,1.07293,-0.409615,-1.98416
1569407234568870,1.07277,-0.409542,-1.98404
1569407234588832,1.07277,-0.409542,-1.98404
1569407234606770,1.07277,-0.409542,-1.98404
1569407234628710,1.07277,-0.409542,-1.98404
1569407234648701,1.07293,-0.409615,-1.98416
1569407234666648,1.07239,-0.409865,-1.98413
1569407234689549,1.07239,-0.409865,-1.98413
1569407234708496,1.07224,-0.409861,-1.98398
1569407234726449,1.07217,-0.409947,-1.984
1569407234748389,1.07217,-0.409947,-1.984
1569407234768338,1.07217,-0.409947,-1.984
1569407234786289,1.07217,-0.409947,-1.984
1569407234808276,1.07217,-0.409947,-1.984
1569407234828223,1.07214,-0.409964,-1.98387
1569407234846129,1.07207,-0.41005,-1.9839
1569407234868072,1.07208,-0.410119,-1.98387
1569407234889015,1.07211,-0.410102,-1.984
1569407234905970,1.07211,-0.410102,-1.984
1569407234927910,1.07208,-0.410119,-1.98387
1569407234948855,1.07208,-0.410119,-1.98387
1569407234965809,1.07202,-0.410205,-1.98389
1569407234987751,1.07202,-0.410205,-1.98389
1569407235008699,1.07203,-0.410273,-1.98386
1569407235025649,1.07203,-0.410273,-1.98386
1569407235047657,1.07203,-0.410273,-1.98386
1569407235069533,1.07203,-0.410273,-1.98386
1569407235085530,1.07203,-0.410273,-1.98386
1569407235107431,1.07203,-0.410273,-1.98386
1569407235129373,1.07196,-0.41036,-1.98389
1569407235145385,1.07196,-0.41036,-1.98389
1569407235168651,1.07196,-0.41036,-1.98389
1569407235189714,1.07196,-0.41036,-1.98389
1569407235205336,1.07196,-0.41036,-1.98389
1569407235228400,1.07173,-0.410373,-1.9838
1569407235250643,1.07173,-0.410373,-1.9838
1569407235265603,1.0719,-0.410446,-1.98392
1569407235288572,1.0719,-0.410446,-1.98392
1569407235309535,1.07157,-0.410352,-1.98396
1569407235325443,1.0709,-0.410183,-1.98393
1569407235348625,1.07047,-0.409915,-1.98415
1569407235369623,1.07052,-0.409744,-1.98448
1569407235385360,1.07101,-0.409357,-1.98477
1569407235407574,1.07156,-0.409005,-1.98529
1569407235430514,1.07565,-0.41017,-1.98601
1569407235445474,1.07989,-0.411699,-1.98555
1569407235468745,1.08084,-0.410368,-1.98289
1569407235490923,1.07221,-0.407839,-1.98149
1569407235504688,1.05179,-0.406283,-1.97682
1569407235528705,1.02906,-0.404021,-1.96894
1569407235550521,1.01316,-0.397988,-1.96089
1569407235571756,1.00648,-0.384705,-1.94979
1569407235588689,1.00343,-0.36203,-1.93419
1569407235610362,0.997629,-0.327325,-1.91733
1569407235631305,0.985517,-0.283173,-1.89983
1569407235648266,0.969922,-0.231478,-1.88083
1569407235670203,0.953286,-0.172119,-1.85859
1569407235692148,0.937368,-0.104516,-1.83401
1569407235708100,0.918377,-0.0279217,-1.80685
1569407235730044,0.898667,0.0550581,-1.77784
1569407235751984,0.878778,0.140704,-1.74459
1569407235767941,0.865287,0.226135,-1.70721
1569407235797860,0.860102,0.309881,-1.66673
1569407235811824,0.859771,0.389169,-1.62487
1569407235827784,0.866414,0.459522,-1.57952
1569407235850719,0.87936,0.521346,-1.52911
1569407235871663,0.899725,0.577708,-1.47738
1569407235887621,0.922861,0.627247,-1.42595
1569407235910560,0.946197,0.665628,-1.37382
1569407235931503,0.969894,0.697555,-1.32197
1569407235947461,0.990834,0.724667,-1.27266
1569407235970408,1.01083,0.742701,-1.22731
1569407235991343,1.03338,0.762926,-1.18418
1569407236008298,1.05508,0.781571,-1.1429
1569407236030238,1.07689,0.79305,-1.10467
1569407236051194,1.09343,0.803527,-1.07152
1569407236068140,1.10442,0.812456,-1.04378
1569407236090079,1.11864,0.819769,-1.01904
1569407236112021,1.13306,0.825745,-0.996112
1569407236126979,1.14653,0.829223,-0.97623
1569407236150917,1.15571,0.829783,-0.961101
1569407236171869,1.16101,0.832776,-0.952422
1569407236186832,1.16453,0.836091,-0.949232
1569407236210756,1.16492,0.839817,-0.950518
1569407236231700,1.16122,0.844382,-0.956762
1569407236247667,1.15855,0.849762,-0.966658
1569407236270598,1.15746,0.85406,-0.976092
1569407236291550,1.15626,0.857788,-0.988604
1569407236307499,1.15127,0.86174,-1.00891
1569407236330437,1.14348,0.865903,-1.0359
1569407236353377,1.12884,0.865114,-1.07089
1569407236367338,1.10695,0.863098,-1.11318
1569407236390280,1.08282,0.861408,-1.1584
1569407236413215,1.05921,0.857323,-1.20393
1569407236427181,1.03734,0.850395,-1.24761
1569407236450116,1.01684,0.842513,-1.28716
1569407236473055,0.9987,0.833593,-1.32284
1569407236493999,0.981986,0.825897,-1.35517
1569407236510956,0.969395,0.819573,-1.37889
1569407236532896,0.961356,0.815624,-1.39389
1569407236553843,0.957107,0.814361,-1.4016
1569407236570794,0.957023,0.815629,-1.40085
1569407236592736,0.960915,0.819429,-1.39049
1569407236613679,0.968649,0.825302,-1.37124
1569407236630644,0.980723,0.832435,-1.34515
1569407236652575,0.996973,0.839986,-1.31401
1569407236673529,1.01617,0.847351,-1.27765
1569407236690473,1.03767,0.854634,-1.23676
1569407236713413,1.06045,0.862171,-1.19342
1569407236734366,1.08467,0.868048,-1.14989
1569407236750319,1.10841,0.874512,-1.10664
1569407236773253,1.13137,0.878661,-1.06469
1569407236794779,1.15247,0.879185,-1.02556
1569407236810523,1.17102,0.880773,-0.989041
