timestamp,x,y,z
1573323995843463,-0.15332,0.636719,0.658691
1573323995862008,-0.19043,0.588867,0.605957
1573323995881699,-0.243652,0.519531,0.62207
1573323995903976,-0.320801,0.504395,0.619141
1573323995921543,-0.334961,0.484863,0.553223
1573323995941392,-0.390137,0.503418,0.516113
1573323995964590,-0.517578,0.51416,0.460449
1573323995982055,-0.473633,0.475098,0.501465
1573323996009731,-0.493652,0.456543,0.449219
1573323996024063,-0.617676,0.484863,0.384277
1573323996041590,-0.648926,0.525879,0.370605
1573323996062221,-0.594238,0.494141,0.428711
1573323996091643,-0.51709,0.499512,0.37793
1573323996102103,-0.683594,0.490234,0.302246
1573323996121927,-0.79541,0.490234,0.316406
1573323996146997,-0.634277,0.464355,0.333496
1573323996161640,-0.651367,0.487793,0.246582
1573323996181599,-0.858398,0.524414,0.237793
1573323996203773,-0.737793,0.48584,0.270508
1573323996221340,-0.759277,0.453613,0.255859
1573323996250622,-0.783203,0.501465,0.227539
1573323996264688,-0.927734,0.5,0.245605
1573323996281852,-0.643555,0.486328,0.285156
1573323996304302,-0.637695,0.499023,0.213379
1573323996324094,-0.77002,0.541016,0.217285
1573323996341388,-0.766113,0.511719,0.252441
1573323996362089,-0.854492,0.461426,0.247559
1573323996385173,-0.97998,0.500488,0.216797
1573323996401287,-0.903809,0.51709,0.212891
1573323996421782,-0.814941,0.509766,0.210449
1573323996444229,-0.779297,0.544922,0.223145
1573323996460820,-0.816406,0.564453,0.220215
1573323996482292,-0.93457,0.547852,0.177734
1573323996513525,-1.01221,0.515137,0.205566
1573323996521334,-0.875977,0.468262,0.264648
1573323996543781,-0.721191,0.493652,0.250488
1573323996564277,-0.716309,0.562988,0.266602
1573323996580868,-0.833496,0.518555,0.291016
1573323996603317,-0.797363,0.483887,0.284668
1573323996624789,-0.671875,0.475586,0.360352
1573323996640405,-0.645996,0.510742,0.369629
1573323996664805,-0.673828,0.521973,0.348145
1573323996684325,-0.695313,0.482422,0.40332
1573323996700917,-0.668457,0.427246,0.412598
1573323996723365,-0.617188,0.452637,0.399902
1573323996744837,-0.559082,0.48291,0.351074
1573323996761428,-0.478027,0.48291,0.473145
1573323996782900,-0.515625,0.566406,0.463867
1573323996804374,-0.560547,0.532715,0.434082
1573323996820965,-0.531738,0.467285,0.450684
1573323996843412,-0.497559,0.480469,0.459473
1573323996864884,-0.515137,0.507324,0.462891
1573323996880501,-0.519531,0.571777,0.445801
1573323996902948,-0.492188,0.58252,0.423828
1573323996926372,-0.47998,0.535156,0.406738
1573323996941020,-0.48877,0.510254,0.370605
1573323996963467,-0.491211,0.510254,0.408203
1573323996984938,-0.47998,0.503418,0.425781
1573323997000551,-0.473633,0.555176,0.463379
1573323997022999,-0.474609,0.5,0.427246
1573323997044469,-0.462402,0.474121,0.378418
1573323997061064,-0.473633,0.48291,0.401367
1573323997083509,-0.526367,0.513184,0.46875
1573323997105000,-0.510742,0.530762,0.458008
1573323997120596,-0.431152,0.538574,0.425781
1573323997143079,-0.390137,0.492188,0.477539
1573323997164525,-0.455078,0.503906,0.578613
1573323997181120,-0.463379,0.536621,0.545898
1573323997203570,-0.365723,0.583984,0.474609
1573323997225030,-0.266113,0.572754,0.547363
1573323997240647,-0.26416,0.584961,0.688477
1573323997263095,-0.229492,0.630371,0.634766
1573323997284592,-0.125488,0.661621,0.557129
1573323997300186,-0.0400391,0.74707,0.619141
1573323997323609,-0.0341797,0.818848,0.65332
1573323997345087,-0.000976563,0.822266,0.625
1573323997360706,0.119629,0.764648,0.642578
1573323997385094,0.20459,0.75293,0.684082
1573323997404617,0.259277,0.742188,0.652832
1573323997420238,0.311035,0.724121,0.602051
1573323997443656,0.346191,0.750977,0.622559
1573323997464151,0.375977,0.742676,0.60498
1573323997480739,0.416016,0.719238,0.580566
1573323997503195,0.467285,0.70166,0.559082
1573323997526622,0.473145,0.678223,0.546875
1573323997547182,0.44873,0.681152,0.570801
1573323997563702,0.445313,0.673828,0.571289
1573323997586149,0.429199,0.649414,0.569336
1573323997606717,0.408203,0.651855,0.551758
1573323997623236,0.40918,0.65625,0.533691
1573323997645692,0.412598,0.65625,0.515625
1573323997667158,0.415039,0.649902,0.518066
1573323997683747,0.43457,0.618652,0.54248
1573323997706194,0.45459,0.61084,0.546387
1573323997726720,0.467773,0.620117,0.535645
1573323997743292,0.477539,0.633301,0.510254
1573323997765743,0.468262,0.606445,0.47168
1573323997780382,0.474121,0.583496,0.43457
1573323997803798,0.471191,0.548828,0.416504
1573323997826258,0.457031,0.572266,0.425781
1573323997846754,0.504883,0.599609,0.462891
1573323997863340,0.520996,0.616699,0.486328
1573323997885782,0.48877,0.679199,0.491211
1573323997907307,0.481934,0.679688,0.509766
1573323997923845,0.463867,0.63623,0.503418
1573323997946297,0.452637,0.597656,0.488281
1573323997967767,0.445801,0.583008,0.479004
1573323997983381,0.443359,0.59082,0.486328
1573323998005834,0.459961,0.612305,0.479492
1573323998027309,0.461426,0.630859,0.47998
1573323998043893,0.450684,0.636719,0.469727
1573323998066341,0.461914,0.62207,0.467285
1573323998086836,0.475098,0.606934,0.467285
1573323998109283,0.46875,0.600098,0.469238
1573323998125873,0.464355,0.605957,0.483887
1573323998147406,0.475586,0.587402,0.479004
1573323998163941,0.479004,0.587402,0.492188
1573323998186387,0.471191,0.599609,0.527832
1573323998207127,0.474121,0.598145,0.538086
1573323998223475,0.461426,0.589355,0.508789
1573323998245929,0.456543,0.58252,0.500488
1573323998267400,0.463867,0.586914,0.499512
1573323998283989,0.467285,0.60498,0.494629
1573323998306435,0.469238,0.621582,0.482422
1573323998326929,0.476563,0.615234,0.481445
1573323998349401,0.466309,0.602051,0.484375
1573323998365975,0.480469,0.592285,0.463379
1573323998387445,0.480469,0.583984,0.471191
1573323998403061,0.449219,0.591797,0.503906
1573323998425528,0.442871,0.597168,0.52832
1573323998448935,0.469727,0.583984,0.501953
1573323998463586,0.452148,0.598145,0.522461
1573323998486020,0.438477,0.593262,0.516602
1573323998508470,0.473633,0.584473,0.496094
1573323998523107,0.486816,0.577637,0.494629
1573323998545749,0.463379,0.592285,0.497559
1573323998568324,0.447754,0.589844,0.500488
1573323998583618,0.45459,0.587891,0.497559
1573323998606066,0.459473,0.600586,0.520508
