timestamp,x,y,z
1573323997846754,14.25,-13.3125,4.625
1573323997863340,14.5625,-10.375,1.125
1573323997885782,6.25,-4.6875,-3.3125
1573323997907307,-8.5,-2.9375,-4.4375
1573323997923845,-22,-2.75,-5.9375
1573323997946297,-26.5625,-5.375,-5.875
1573323997967767,-25.8125,-8,-6.375
1573323997983381,-22.25,-9.6875,-6.3125
1573323998005834,-20.3125,-9.25,-6.8125
1573323998027309,-20.25,-6.75,-6.9375
1573323998043893,-20.8125,-5.25,-5.5625
1573323998066341,-18.6875,-4.875,-4.3125
1573323998086836,-13.0625,-4,-3.75
1573323998109283,-6.6875,-2.375,-3.0625
1573323998125873,-1.9375,-2.3125,-1.4375
1573323998147406,1.875,-1.6875,-1.1875
1573323998163941,3.4375,0.125,-0.875
1573323998186387,4.625,0.375,-0.9375
1573323998207127,-0.8125,-0.375,-0.625
1573323998223475,-4.5,0.0625,-0.5625
1573323998245929,-5.1875,-0.6875,-1.25
1573323998267400,-2,-2.1875,-1.875
1573323998283989,-1.6875,-1.9375,-2.0625
1573323998306435,-2,-2,-1.5
1573323998326929,-4.1875,-1.4375,-1.875
1573323998349401,-4.25,-1.125,-1.0625
1573323998365975,-1.9375,-0.625,-1.4375
1573323998387445,-1.125,1,-1.8125
1573323998403061,-0.875,1.4375,-1.3125
1573323998425528,1.3125,-2.25,0.5625
1573323998448935,1.625,-2.75,-0.5625
1573323998463586,-0.8125,0.1875,-0.8125
1573323998486020,-1.6875,-0.125,-0.5
1573323998508470,-1.25,-1.3125,0.1875
1573323998523107,-0.25,0.125,-0.0625
1573323998545749,0.125,1.3125,0.25
1573323998568324,1.9375,0.75,1.5
1573323998583618,4.375,0.375,1.9375
1573323998606066,7.3125,0.0625,2.0625
1573323998628522,6.0625,0.125,1.8125
1573323998643155,2.6875,-0.125,1
1573323998665605,-3.8125,-0.8125,0.375
1573323998688049,-6.4375,-1.875,0.25
1573323998702691,-7.6875,-1.75,-0.6875
1573323998726113,-6.625,-1.3125,-1.625
1573323998748571,-4.6875,-1.8125,-1.5625
1573323998763202,-2.125,-1.5,-1.125
1573323998785653,1.0625,-0.25,-1.25
1573323998808166,1.5625,-0.25,-1.3125
