timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323997503195,3,5,0,-1,-1,-2,1,-9
1573323997503195,-2,4,6,4,2,-1,2,-21
1573323997504165,0,-10,-6,-4,-3,-1,0,-13
1573323997504165,1,2,0,-2,-4,-1,-7,-5
1573323997525711,0,-3,1,-3,-2,-2,-1,10
1573323997525711,7,6,4,4,3,3,3,15
1573323997531565,1,1,-1,-1,3,1,11,13
1573323997531565,0,0,2,-1,0,-1,-12,13
1573323997539307,-2,2,1,0,-1,-3,-2,10
1573323997539307,-4,-5,-3,-1,-1,-1,4,4
1573323997548089,-3,0,-1,0,0,2,1,5
1573323997548089,-4,-5,-4,-2,-3,-1,3,-2
1573323997562796,-3,3,2,0,0,-4,-16,-1
1573323997562796,3,5,2,-1,-6,0,2,-3
1573323997564676,-3,-5,-3,-2,2,-2,-8,0
1573323997564676,-3,-8,-6,-2,-2,1,4,-3
1573323997585253,1,6,3,3,0,2,4,-4
1573323997585253,-6,-3,0,2,0,-2,0,-3
1573323997587125,-1,0,-1,-2,-3,-2,-2,-2
1573323997587125,-1,0,-1,-1,-1,-1,2,-6
1573323997598914,-5,3,2,-1,0,0,-1,-7
1573323997598914,0,-12,-2,-2,-1,-3,2,2
1573323997607632,0,5,0,-3,-2,0,-1,-4
1573323997607632,-1,1,2,0,-1,-2,-3,-9
1573323997622269,1,-1,-2,-1,-2,-1,-1,6
1573323997622269,-3,2,-3,-2,-1,1,-2,-2
1573323997624214,2,-5,-2,0,-1,-1,1,2
1573323997624214,2,-1,-1,1,0,0,3,3
1573323997645692,-6,-5,-2,-1,-1,-3,-7,4
1573323997645692,2,6,-2,-3,1,-2,-1,-21
1573323997646663,2,-1,0,0,-1,-1,-6,13
1573323997646663,3,4,-3,0,-2,-1,-3,0
1573323997658373,-1,0,6,3,-3,0,4,-8
1573323997658373,-8,-8,-3,-4,0,-2,-9,-38
1573323997668133,2,0,0,0,0,0,0,-3
1573323997668133,3,5,1,0,0,0,6,-1
1573323997682771,-6,-3,-5,-3,0,-2,3,-1
1573323997682771,4,1,0,-2,-2,-6,-20,-10
1573323997684723,0,-1,-2,1,2,2,-16,24
1573323997684723,-5,-5,-3,-1,-1,-3,-1,2
1573323997705218,5,-3,-3,0,-4,-2,4,-28
1573323997705218,5,6,3,4,3,5,-8,107
1573323997707171,1,2,-1,-6,-3,-2,2,-69
1573323997707171,7,-2,1,2,2,5,19,91
1573323997718894,-12,-4,-1,0,1,2,9,45
1573323997718894,6,0,-1,-2,-1,-2,11,-10
1573323997727670,0,-2,-2,-1,-2,-1,5,14
1573323997727670,7,5,4,2,0,-3,-18,81
1573323997742335,-1,1,-5,-4,0,2,14,-55
1573323997742335,-8,-12,-7,-3,-4,3,16,-65
1573323997744261,-14,-1,-2,-5,-4,-8,7,-57
1573323997744261,-14,-5,-4,-4,-5,-3,-7,-118
1573323997764783,6,4,2,2,1,-2,-14,60
1573323997764783,1,1,-4,-2,-1,-1,6,14
1573323997766709,3,0,-2,-2,-2,0,11,-2
1573323997766709,-2,-2,0,2,0,0,-2,-48
1573323997779484,3,1,3,1,0,-1,-9,-40
1573323997779484,-5,2,3,-2,-1,-5,-10,-51
1573323997786234,-7,-9,-7,-2,0,-1,3,1
1573323997786234,-7,-1,-7,-8,-5,-4,-2,-97
1573323997802876,5,1,2,4,4,4,-3,127
1573323997802876,0,-8,-3,0,1,-2,-10,0
1573323997804774,-1,4,6,4,2,-1,-3,85
1573323997804774,0,-2,-2,-3,-1,-1,-2,-14
1573323997825356,0,-4,-4,-3,-1,0,5,3
1573323997825356,3,5,-1,-2,-2,0,6,21
1573323997827221,3,-2,-1,0,-2,-1,-2,-27
1573323997827221,-4,-5,-2,-1,0,-3,-11,50
1573323997839020,0,6,4,0,-2,0,1,-17
1573323997839020,2,0,0,1,2,1,6,32
1573323997847725,1,-2,2,1,0,1,-2,23
1573323997847725,0,7,1,-1,-4,-8,-3,-90
1573323997862358,-1,-4,-1,0,0,0,-6,35
1573323997862358,-3,1,0,-1,-1,-4,-13,34
1573323997864310,-4,1,2,0,0,-3,-3,-28
1573323997864310,-4,-4,-2,-1,-1,0,8,-28
1573323997885782,1,-1,0,-1,0,1,6,-18
1573323997885782,1,3,1,-1,0,0,-9,-47
1573323997886756,4,1,1,1,0,2,1,33
1573323997886756,2,-2,-2,-2,-1,0,9,5
1573323997898469,-7,-3,1,-3,-3,-2,1,-16
1573323997898469,-2,-1,-1,-1,1,1,2,3
1573323997908228,2,5,0,-1,-1,-4,-8,-74
1573323997908228,-2,0,2,2,0,-3,-8,-42
1573323997923020,-2,-2,-2,-1,-1,-4,0,29
1573323997923020,0,-1,-2,0,-2,0,5,8
1573323997923845,-4,-2,-2,-4,-2,-1,-3,-12
1573323997923845,1,-1,1,0,1,2,2,52
1573323997945471,0,-2,-1,-2,0,-3,-8,-62
1573323997945471,2,2,2,1,-3,-4,1,27
1573323997946297,-1,0,-3,-2,-2,-2,-7,5
1573323997946297,3,3,1,1,0,2,0,10
1573323997959131,-3,-3,-1,-2,-1,-1,-11,1
1573323997959131,-2,-4,-3,1,-1,4,12,44
1573323997967767,-3,-2,-1,1,-1,0,4,-31
1573323997967767,9,8,0,-1,0,4,2,-28
1573323997982641,4,-1,2,3,1,0,-7,64
1573323997982641,-1,1,0,-2,-1,-1,-2,-37
1573323997984356,-3,-5,-3,-1,-1,1,1,12
1573323997984356,4,0,3,2,1,0,-3,29
1573323998005834,7,2,-1,-3,-3,0,8,-24
1573323998005834,0,1,0,-1,0,2,-3,16
1573323998006810,1,1,-1,-1,-3,0,-7,15
1573323998006810,-4,-6,-1,1,0,1,2,89
1573323998018645,2,-1,-1,2,1,2,3,59
1573323998018645,-2,-4,-4,-1,-1,0,5,-6
1573323998028277,0,-1,-3,-5,-1,2,6,-26
1573323998028277,5,3,3,4,5,2,-4,113
1573323998043058,-1,-1,1,0,-1,-3,-5,-54
1573323998043058,-2,0,-2,-2,-2,-3,-3,-51
1573323998043893,-3,-2,1,3,2,2,4,15
1573323998043893,-4,-5,-3,-4,0,-1,-1,40
1573323998065365,0,-1,-2,-1,-2,0,5,28
1573323998065365,0,-1,0,0,1,-1,0,-3
1573323998066341,1,0,0,-1,-2,-2,-1,-11
1573323998066341,-3,-3,-2,-1,-1,0,3,-37
1573323998079080,3,4,-1,1,-1,-2,2,-28
1573323998079080,-7,-8,-3,-1,1,5,12,85
1573323998087811,-1,1,2,0,-2,-3,1,10
1573323998087811,2,2,1,-1,-1,-2,-7,-84
1573323998101476,1,-1,-3,-2,1,3,5,33
1573323998101476,-1,0,0,-1,-1,-2,-7,-47
1573323998110259,3,-2,-2,1,-1,-1,2,-10
1573323998110259,-1,-3,-2,-1,-1,-1,0,18
1573323998124898,-10,-4,-4,-3,-4,-4,-4,-45
1573323998124898,-5,0,0,0,-1,-5,-23,-61
1573323998126849,-3,-2,-1,-2,-2,-3,-5,-50
1573323998126849,-7,-4,-2,-3,-1,-2,1,4
1573323998138595,-3,-1,0,-3,0,1,3,-28
1573323998138595,3,2,1,-1,0,1,0,24
1573323998147406,3,0,-2,-4,-2,3,4,8
1573323998147406,-7,-2,0,2,2,2,-7,59
1573323998162964,-5,-1,2,0,1,0,-4,-58
1573323998162964,0,0,-1,-1,-2,-2,1,-28
1573323998163941,1,0,-1,1,2,0,-3,16
1573323998163941,6,3,1,-3,-2,1,7,-53
1573323998185501,2,2,4,2,0,0,-5,-14
1573323998185501,2,-2,1,0,2,2,8,79
1573323998186387,-4,-4,-3,-1,1,0,0,-26
1573323998186387,4,-4,-4,-2,0,-2,3,53
1573323998199362,0,-1,-1,-1,-1,-4,-6,-21
1573323998199362,1,1,-1,-2,-1,-2,-4,-21
1573323998207862,1,-3,0,0,1,3,9,56
1573323998207862,0,1,-1,-1,-2,0,4,-21
1573323998222787,4,0,-2,-2,-2,0,7,-40
1573323998222787,-4,-2,-2,-4,-4,-5,8,-47
1573323998224451,-4,-5,0,0,-1,0,-2,75
1573323998224451,1,-1,1,0,0,-2,-3,-6
1573323998245929,-4,2,-2,0,-2,-1,3,6
1573323998245929,1,2,-2,-1,-2,-3,-11,-46
1573323998246904,-4,-3,-1,-1,-1,-2,0,-1
1573323998246904,3,1,0,1,-1,-3,-2,-2
1573323998258620,-3,-6,-4,-3,0,-1,0,59
1573323998258620,0,0,0,1,0,0,5,15
1573323998267400,2,3,-4,-4,-1,0,-3,-99
1573323998267400,-2,-1,0,2,1,0,-1,47
1573323998283011,2,1,1,-1,-2,1,-1,-13
1573323998283011,-1,-2,0,1,-1,0,-2,2
1573323998283989,2,1,1,-2,-1,-3,-7,-5
1573323998283989,-2,-2,-2,-5,-3,-1,1,-41
1573323998305459,2,1,-1,-2,0,-2,-5,-10
1573323998305459,-1,-2,1,0,0,1,2,-5
1573323998306435,0,2,-1,-1,0,2,3,20
1573323998306435,1,0,-2,-3,-2,4,14,-36
1573323998319121,-2,-3,0,2,-2,0,2,9
1573323998319121,-3,-2,2,2,1,-4,-9,86
1573323998327905,-2,-1,1,0,-1,-2,-3,4
1573323998327905,-2,-1,-1,-1,0,-1,-5,-12
1573323998341569,1,-1,-2,-1,0,1,8,-10
1573323998341569,1,1,-2,-2,0,3,2,-26
1573323998350359,0,-1,0,0,0,0,0,7
1573323998350359,-2,-2,-1,-1,0,0,-1,-2
1573323998365017,0,0,-2,-3,-2,0,-3,-13
1573323998365017,-1,-1,-1,-2,-2,-1,0,-4
1573323998366948,0,-1,0,0,-1,0,-3,8
1573323998366948,-2,0,-2,-1,-1,0,-2,-11
1573323998378682,-2,1,-1,-1,0,-3,-6,-23
1573323998378682,1,2,-5,-5,-4,-3,10,-94
1573323998387445,1,3,3,1,-3,-10,-6,-75
1573323998387445,0,-2,0,1,1,0,-10,-60
1573323998403061,-6,-9,-4,1,1,0,6,-8
