timestamp,x,y,z,w
1570179598691599.0,0.3218719405881353,0.30820188615511923,0.3521290476184931,0.8234790459024205
1570179598708553.0,0.3217911942300664,0.30813630297608796,0.3521765280073426,0.8235146980082712
1570179598731492.0,0.3216892816984604,0.30806970565810005,0.3522218509486519,0.8235502339845058
1570179598752441.0,0.3216072071380807,0.30800226990007057,0.3522700071314375,0.8235866167295672
1570179598774378.0,0.32150599573426686,0.3079344940436384,0.3523156839210048,0.8236225435552014
1570179598797329.0,0.3214240236703844,0.3078662437545122,0.35236399629749093,0.8236589746867878
1570179598812443.0,0.3213238069162566,0.3077975375599917,0.3524101688299347,0.8236949747141402
1570179598828234.0,0.321241273945857,0.3077279872455185,0.3524592630677642,0.8237316820089065
1570179598851171.0,0.32114082168132885,0.3076574899725059,0.35250666413540543,0.8237682800918973
1570179598872116.0,0.3210566418028377,0.3075857021659955,0.3525571571063484,0.8238057909192653
1570179598888197.0,0.32095529974082704,0.3075127580120032,0.35260604141352897,0.8238433351787128
1570179598911015.0,0.32086926331245263,0.30743830049698045,0.3526579700952598,0.8238818863495603
1570179598932153.0,0.3207664612977851,0.30736221625936017,0.3527086280672245,0.8239206798054791
1570179598948912.0,0.3206776665833476,0.3072840075708101,0.3527626573910167,0.8239605840917685
1570179598970955.0,0.32057233879771657,0.3072036069037707,0.3528158747129156,0.8240008875610859
1570179598992066.0,0.3204796057523179,0.3071206122722551,0.35287280146167865,0.8240425388272365
1570179599008750.0,0.3203704946428045,0.3070351762612864,0.3529291944200989,0.8240848137006073
1570179599030777.0,0.3202734804021614,0.3069475318532595,0.35298885974745714,0.8241282607420829
1570179599051635.0,0.32016190874151695,0.306858721850643,0.35304696330722307,0.8241718443306636
1570179599068591.0,0.3200635287551445,0.30676945514315146,0.353106920681527,0.824215961419467
1570179599090536.0,0.3199529551074939,0.3066805984097888,0.35316414386251127,0.8242596213772493
1570179599113471.0,0.3198562478963749,0.3065923820216864,0.3532221814217066,0.8243032444437518
1570179599135563.0,0.3197488178782212,0.3065054973423864,0.3532767299351955,0.824345996980138
1570179599150376.0,0.31965554705623467,0.3064204252802121,0.35333122408238027,0.8243882583787876
1570179599173311.0,0.3195532046418988,0.3063379348834593,0.35338146201780724,0.824429166252405
1570179599196251.0,0.31946553056971044,0.3062581689024828,0.35343112854015246,0.8244690580362763
1570179599210636.0,0.31937013139871584,0.30618149740723116,0.3534766467823416,0.8245070980950787
1570179599233156.0,0.319289230648872,0.3061076066396558,0.3535218147254451,0.8245438214602278
1570179599256169.0,0.3192010112147931,0.3060364632081771,0.3535630701911338,0.8245788348089085
1570179599277081.0,0.3191264476654623,0.30596771272716705,0.35360409942888255,0.8246128074529847
1570179599292995.0,0.3190446006031333,0.30590133950610715,0.35364153621846295,0.8246453655277467
1570179599315930.0,0.3189754316785343,0.30583688797286646,0.3536790186957683,0.8246771369367755
1570179599336872.0,0.3188989467623733,0.30577435475785725,0.35371325179038204,0.8247077684708505
1570179599353829.0,0.31883426652285274,0.3057134211337077,0.35374777464674023,0.8247377899933013
1570179599375776.0,0.31876241804694977,0.30565409671455196,0.35377936138736366,0.8247667493661902
1570179599396818.0,0.3187016793353851,0.3055959563441144,0.35381145988288476,0.8247951425153849
1570179599413742.0,0.3186338092084853,0.3055389564783129,0.35384091064171835,0.8248226586276017
1570179599436615.0,0.3185762087790809,0.30548268036944237,0.3538710767107453,0.8248498207651417
1570179599457672.0,0.31851160954141117,0.30542726725626024,0.3538988004693722,0.8248762779252993
1570179599473511.0,0.318457185910804,0.30537273123175646,0.3539271869284668,0.8249022819303045
1570179599496467.0,0.3183968936774023,0.3053193441031327,0.35395302466403217,0.8249272621723968
1570179599517436.0,0.3183469788275615,0.3052667715945386,0.35397947238057237,0.8249515626951529
1570179599533360.0,0.3182914885433217,0.30521510792079204,0.35400361937664715,0.8249749314656187
1570179599556290.0,0.3182453599025707,0.305164088254349,0.3540289174625105,0.8249978023737359
1570179599577455.0,0.318193132275481,0.3051135716910693,0.3540528626267877,0.8250199398527466
1570179599593189.0,0.3181493017790869,0.3050630543401769,0.3540787124474781,0.8250416896968089
1570179599616136.0,0.3180993120777066,0.30501251192263185,0.35410359454524026,0.8250627132704051
1570179599644061.0,0.3180571464555819,0.30496156208702374,0.35413053891087126,0.825083331033672
1570179599653238.0,0.3180090054151241,0.30491023644222537,0.35415666977253024,0.8251033415845997
1570179599675976.0,0.3179682720386315,0.3048582718939182,0.35418485238770503,0.8251231005585595
1570179599698905.0,0.3179216329586231,0.30480569604738583,0.3542122692873565,0.8251424231278244
1570179599713865.0,0.31788182364544554,0.3047521219191504,0.35424186407701524,0.8251616420878402
1570179599735809.0,0.31783610564690906,0.30469750691956954,0.35427093017903544,0.825180589857168
1570179599758747.0,0.31779670806312815,0.304641455787798,0.3543023697594164,0.8251995782801881
1570179599773706.0,0.3177515692323458,0.304583972560819,0.35433352744504754,0.825218397214755
1570179599796651.0,0.31771237985415307,0.3045247725197283,0.3543672674724617,0.8252372188729414
1570179599818585.0,0.31766749373870456,0.304463846368941,0.3544009856926843,0.8252558513633564
1570179599833545.0,0.3176280079124913,0.30440077621628936,0.35443751060265516,0.8252745686227232
1570179599855572.0,0.3175827888049822,0.3043354719450461,0.3544742892440352,0.8252932562962988
1570179599885591.0,0.31754240927600463,0.3042674967892011,0.35451411416179696,0.8253121704110361
1570179599892396.0,0.3174964057450227,0.30419679341831957,0.3545543598891953,0.8253311544247903
1570179599916326.0,0.3174553793239477,0.3041232619975485,0.3545974213386074,0.8253502669764353
1570179599938265.0,0.3174099189890101,0.3040474843914719,0.35464030918894107,0.8253691892762208
1570179599953224.0,0.31737038835821635,0.3039698319639748,0.3546850877138672,0.8253878410400378
1570179599976165.0,0.3173280716487929,0.30389105172965997,0.35472864680566046,0.8254057367508616
1570179599998105.0,0.3172930365403938,0.30381163056228633,0.3547729509926261,0.825422654632695
1570179600013106.0,0.3172572738187596,0.3037324880068419,0.35481487877349466,0.8254381225001889
1570179600036004.0,0.3172306887152987,0.30365448035930065,0.35485609598635587,0.8254517718139406
1570179600057985.0,0.31720601237094403,0.3035788398514341,0.35489329125588776,0.825462955222767
1570179600072906.0,0.31719258401940126,0.30350639391589906,0.3549281286181415,0.8254712697625791
1570179600095878.0,0.31718346765613065,0.3034382749018929,0.3549573926358423,0.8254762466286493
1570179600118798.0,0.31718748575769784,0.3033754690118292,0.3549824183123505,0.825477560176267
1570179600133743.0,0.3171985322076636,0.30331938717513796,0.354999845509849,0.8254746120796023
1570179600155683.0,0.31722529627049584,0.30327126329968324,0.35501103068585915,0.8254667853360216
1570179600178621.0,0.31726242909294006,0.30323250815367997,0.3550128727567558,0.8254533444945208
1570179600199565.0,0.31731796795240563,0.30320419761823625,0.35500684513966557,0.8254337322387412
1570179600215524.0,0.3173866145368818,0.3031873948827248,0.35499021661354196,0.8254074874466845
1570179600238461.0,0.3174753101105253,0.30318242799672324,0.35496485490308266,0.8253742823193889
1570179600259412.0,0.31757950937840934,0.30318994704338825,0.35492818513034535,0.8253334992651856
1570179600276362.0,0.3177075377823017,0.30321127983130225,0.35488118019615245,0.8252839490628475
1570179600298403.0,0.3178582378676052,0.30324904533386426,0.35481998957727906,0.8252239469203024
1570179600319292.0,0.3180410366857271,0.3033062316912438,0.35474435147307665,0.8251517244513021
1570179600336204.0,0.318254524428778,0.3033859117089232,0.3546498729421804,0.8250661284408329
1570179600358839.0,0.31850500145568883,0.30349072030286534,0.3545363077254555,0.8249664712779385
1570179600379085.0,0.31878940819147794,0.3036228220596579,0.3544003704705339,0.8248522331903444
1570179600396041.0,0.31911294904504645,0.3037833138058996,0.35424320985919755,0.8247227107258608
1570179600417981.0,0.31947345991085935,0.3039730996456727,0.35406270015582864,0.8245772235819355
1570179600439928.0,0.319875985054235,0.3041933154006129,0.3538606323713574,0.8244146188638697
1570179600455880.0,0.320318302915989,0.304445317360782,0.3536353606805584,0.8242340382618485
1570179600478936.0,0.3208031938547371,0.3047299457261413,0.3533886659498189,0.8240350709909364
1570179600499763.0,0.32132650129866763,0.305047699323448,0.35311896431765577,0.8238181768219007
1570179600515821.0,0.3218884262192183,0.30539870813705533,0.35282799314224983,0.8235839861886033
1570179600538661.0,0.32248356144471507,0.3057826842424705,0.3525141731467725,0.8233336777318099
1570179600559609.0,0.3231110504438211,0.30619874999951924,0.3521793561627075,0.8230684003763467
1570179600575565.0,0.32376539570769736,0.30664559167217337,0.3518228229452334,0.8227896454030175
1570179600598499.0,0.3244443085488737,0.30712095804316003,0.35144869930912603,0.8224986797731113
1570179600620534.0,0.32513958732515,0.3076209375605438,0.3510600601231331,0.8221974468269068
1570179600635406.0,0.3258458714618718,0.3081400072608294,0.350664626218475,0.8218880872382275
1570179600658496.0,0.3265534656795785,0.30867239689908454,0.35026712101394714,0.8215732072513607
1570179600681280.0,0.32725740051993796,0.3092129832615588,0.34987527925032413,0.8212547796864722
1570179600702418.0,0.32794938286390185,0.30975708637359184,0.34949313985056185,0.8209347186234179
1570179600719177.0,0.32862662395165076,0.3103001432477408,0.34912737720739884,0.8206145610665901
1570179600741317.0,0.32928208033067685,0.3108383648605273,0.34877988738850074,0.8202963346645437
1570179600755688.0,0.32991398383624043,0.31136923263803207,0.3484546549654721,0.8199818976972444
1570179600779021.0,0.33051496246617806,0.31189099674725285,0.3481510375879969,0.8196736588058268
1570179600801085.0,0.33108244007355236,0.3124013326434258,0.34787208137791054,0.8193744985265015
1570179600815052.0,0.33160655511837717,0.31289754290178184,0.34761691764842567,0.8190880894115108
1570179600838297.0,0.33208469951744674,0.31337702458146366,0.3473891928418887,0.8188175474459142
1570179600861122.0,0.33250668061981226,0.31383675981657216,0.34718937011635914,0.8185659825847678
1570179600875764.0,0.33286980848882314,0.3142720716225442,0.3470229914515339,0.8183368532779101
1570179600898699.0,0.33316228598416725,0.3146778914987905,0.34689022975588313,0.818134501709766
1570179600920688.0,0.3333833852548072,0.31505080364931987,0.34679370020044764,0.8179626688589916
1570179600935599.0,0.33352614990168394,0.31539033284121565,0.3467298061222791,0.8178228179214005
1570179600958546.0,0.33359981138499156,0.3156966873273482,0.3467024696617296,0.8177127351093979
1570179600980655.0,0.3336053059657791,0.315969478971805,0.34671349367171744,0.8176277437796396
1570179600995439.0,0.333556224111617,0.3162071309519402,0.34677112334436533,0.8175630812279402
1570179601019379.0,0.33344889584879356,0.3164071927679348,0.34687811616030784,0.8175160869446612
1570179601041317.0,0.3332890797239256,0.3165654413180471,0.34704323357873634,0.8174865816303255
1570179601055393.0,0.3330652290867949,0.31667739593181304,0.3472683409832526,0.8174759422954889
1570179601078769.0,0.33278176869486276,0.31673904997671076,0.3475590768269551,0.8174859090616448
1570179601101158.0,0.3324292045420156,0.3167487902962755,0.34791053962547863,0.8175176229206308
1570179601122104.0,0.3320183113929124,0.316706827560446,0.3483205643330357,0.8175715036667289
1570179601138564.0,0.33154527508924636,0.3166157181521101,0.3487774411748902,0.8176470250288027
1570179601161010.0,0.3310262170147753,0.3164783904041678,0.3492753275818629,0.8177434775738137
1570179601182156.0,0.33045672929355496,0.3162978036128086,0.34980137983599885,0.8178610253888002
1570179601197945.0,0.3298471664571922,0.31607425948460266,0.35035133568565696,0.8180025937564918
1570179601220842.0,0.32918310628180353,0.3158059148943268,0.35091591602767686,0.81817283640082
1570179601242018.0,0.32847014287515064,0.315489976644142,0.3514956968496001,0.8183757886650792
1570179601258736.0,0.32769591377246116,0.3151261693412495,0.35208505788051375,0.818612243328694
1570179601280764.0,0.3268740949748712,0.31471578985815635,0.3526864096372156,0.8188803387153322
1570179601302619.0,0.3259995789397228,0.3142627807436012,0.3532940863981735,0.8191759671328596
1570179601318583.0,0.3250912489396107,0.31377173386801765,0.35390994398452696,0.8194945144219831
1570179601340518.0,0.3241453907382092,0.3132483726571795,0.35452789103619187,0.819831046006809
1570179601362509.0,0.3231803045266946,0.31269718165605775,0.3551494584841167,0.8201818074520624
1570179601377564.0,0.3221893005622268,0.3121224184062327,0.35576825977616927,0.820543803774318
1570179601401354.0,0.3211882272079064,0.3115270701258398,0.3563856288459946,0.8209151509462197
1570179601422436.0,0.3201696990010535,0.31091510986623033,0.3569947348700942,0.8212935323891878
1570179601438260.0,0.3191509952877904,0.3102902363678361,0.3575959906497988,0.821676777816631
1570179601461194.0,0.31812671327806313,0.3096574124454896,0.35818155358064163,0.822062137872206
1570179601482140.0,0.3171155868519403,0.3090213109992879,0.35875098470943995,0.8224471791866107
1570179601498095.0,0.3161130941832332,0.3083881184744684,0.35929623773961966,0.8228288079181342
1570179601521039.0,0.3151382647110242,0.30776429481829143,0.35981691481381756,0.823203920908532
1570179601542295.0,0.3141880260585667,0.30715803136940767,0.36030550604023187,0.8235684976910742
1570179601557935.0,0.31328245759492657,0.3065768216625415,0.36076272498964884,0.823918657874152
1570179601580942.0,0.31241794703097214,0.30602759001873137,0.3611833881936898,0.8242506150565667
1570179601603817.0,0.3116099083693597,0.3055137551925566,0.36157100088727606,0.8245624180141518
1570179601617784.0,0.3108487852538246,0.3050367069181971,0.3619232206784994,0.8248535249717813
1570179601640864.0,0.31014337442458506,0.3045948640389529,0.362245195965657,0.8251250603661033
1570179601663659.0,0.30948100795399547,0.3041865711871454,0.36253525201210385,0.8253781904913003
1570179601678613.0,0.308869434061037,0.3038097962237778,0.3627979858386342,0.8256142824178817
1570179601700558.0,0.3082975735411726,0.3034638319242797,0.3630308697842793,0.825834186626297
1570179601723544.0,0.3077737774430544,0.30314768668528286,0.3632373523896323,0.8260388158444228
1570179601737456.0,0.3072883611842061,0.3028614728611585,0.3634144012447594,0.8262285459057157
1570179601761392.0,0.3068494362342234,0.30260464457304953,0.3635654006247451,0.826403971806039
1570179601783707.0,0.3064475273951085,0.30237719775741057,0.36368794949307165,0.8265654881920403
1570179601797296.0,0.3060896740629108,0.30217829260681117,0.3637858216456424,0.8267137412251013
1570179601821275.0,0.3057664526105332,0.30200749741076066,0.3638573648940094,0.8268492121661967
1570179601843169.0,0.3054831044285288,0.3018627740112014,0.363907604377283,0.8269727882360259
1570179601858132.0,0.3052290095518332,0.3017419055826864,0.36393647977036536,0.8270853476686807
1570179601881162.0,0.30500772909413454,0.3016419702266562,0.3639493078002095,0.8271880907221268
1570179601903471.0,0.30480902054785053,0.3015610049952823,0.3639457896531261,0.8272819448872043
1570179601917975.0,0.30463678171949504,0.30149645729975055,0.3639311134673237,0.8273677183851499
1570179601940910.0,0.3044823892978963,0.3014463502349981,0.3639050954654822,0.8274459832955559
1570179601963848.0,0.3043492183388742,0.3014079292585542,0.3638727871723373,0.8275176543331368
1570179601977824.0,0.3042278331040879,0.3013787932787034,0.3638343426444781,0.8275837440058345
1570179602000755.0,0.3041203084201926,0.30135572967422375,0.36379512687474663,0.8276453457981181
1570179602023690.0,0.304017996443598,0.30133636046108214,0.3637551257770625,0.8277033209071413
1570179602037945.0,0.30392386400997096,0.30131839628619284,0.3637184863950324,0.827758416160517
1570179602060591.0,0.30383119648118523,0.301301005313183,0.3636836009988694,0.8278111167606719
1570179602083538.0,0.30374386347111254,0.3012832562862872,0.3636531604516366,0.8278618969944683
1570179602104843.0,0.3036561675348688,0.30126495628485866,0.3636247601654818,0.8279111756874192
1570179602120439.0,0.30357174221834554,0.30124531730608656,0.3636008129700411,0.8279594035998369
1570179602143368.0,0.30348534988527853,0.3012242582493862,0.3635789958522608,0.8280069393803748
1570179602164399.0,0.3034007976772918,0.3012012836813703,0.3635615970526283,0.8280540366829259
1570179602181301.0,0.3033137681694718,0.30117666453466263,0.36354611981560386,0.8281007580549514
1570179602203211.0,0.3032282730285223,0.3011502113003522,0.36353467914663584,0.8281470436284184
1570179602224346.0,0.3031403050217138,0.3011222594133491,0.3635248459848953,0.8281929619400124
1570179602241238.0,0.3030532351796334,0.30109249745182043,0.36351885531104733,0.8282386823985491
1570179602263463.0,0.30296313922728907,0.30106112169461663,0.3635143842582565,0.8282844007789152
1570179602285020.0,0.30287327842270545,0.3010278519717964,0.36351359615597606,0.8283302172560614
1570179602301098.0,0.3027807016008605,0.30099333742887224,0.36351396621336785,0.8283760354751322
1570179602322937.0,0.3026895571559221,0.30095790523263316,0.3635172341432951,0.8284214053337609
1570179602344973.0,0.30259802563544064,0.3009225310124615,0.36352057351023687,0.8284658748756822
1570179602360788.0,0.3025100959676391,0.30088751953276227,0.36352574174649055,0.8285090399983044
1570179602383738.0,0.30242351613666607,0.3008534558801734,0.3635303230413032,0.8285507488423145
1570179602404785.0,0.3023408960489109,0.30082005658154554,0.36353648106732783,0.8285909996417142
1570179602420703.0,0.3022593945561254,0.30078747376567977,0.3635420575199589,0.8286299986750769
1570179602443650.0,0.30218119293716794,0.3007553504381827,0.36354925100769403,0.8286678461905188
1570179602464508.0,0.30210382535335445,0.3007239554290802,0.3635559226507393,0.8287046867576
1570179602480512.0,0.3020292421492436,0.3006929404247646,0.3635642523499569,0.8287404835275185
1570179602503466.0,0.30195516697396557,0.3006624537101209,0.36357212152663887,0.8287753803501675
1570179602526344.0,0.3018833812226833,0.30063208185906154,0.3635816923831048,0.82880944543634
1570179602548292.0,0.30181185226605656,0.3006019617002244,0.3635908623154419,0.8288428839395721
1570179602563246.0,0.301742193954634,0.3005718438396181,0.36360158784788443,0.8288756898596522
1570179602586184.0,0.30167309287632926,0.30054240206767047,0.3636113062612056,0.8289078881413793
1570179602591287.0,0.3016063731181446,0.3005137835983363,0.3636216816218563,0.8289393393488981
1570179602606131.0,0.3015407259207537,0.30048639353576145,0.3636304299630843,0.8289701925476644
1570179602629069.0,0.3014773370942029,0.30046007812989745,0.36363955498675965,0.8290004178317466
1570179602659988.0,0.3014154277491163,0.3004354206018149,0.3636467722801348,0.8290299265255847
1570179602665972.0,0.30135694131089424,0.30041259409054827,0.3636537639084426,0.8290581931896499
1570179602688909.0,0.3013017714594232,0.3003922852253707,0.36365815394078227,0.8290850054467401
1570179602710861.0,0.3012509466421752,0.30037435119115113,0.36366192028096933,0.8291102399592443
1570179602725863.0,0.3012034575359635,0.30035896357824343,0.3636632405948249,0.8291341014176843
1570179602750424.0,0.3011592889782812,0.3003453931435978,0.3636647185066066,0.8291566288770335
1570179602771687.0,0.3011175433347975,0.3003331884609936,0.36366486249448776,0.8291781444574451
1570179602786485.0,0.30107849239977746,0.30032169724419244,0.3636658634029734,0.8291986718519954
1570179602808425.0,0.3010417701118959,0.30031112088752787,0.3636656968800327,0.8292183519120556
1570179602830919.0,0.3010073968373537,0.30030118839087,0.3636663702675796,0.8292370127475656
1570179602845936.0,0.30097516864940627,0.3002922384812119,0.3636658751377368,0.8292547935738611
1570179602868704.0,0.3009449772020763,0.30028402019142364,0.36366620903137403,0.8292716281898758
1570179602890738.0,0.300916834467459,0.300276704941334,0.3636654367186571,0.8292877757442267
1570179602905960.0,0.30089020449081866,0.30026986125639604,0.36366566227448377,0.8293032780273186
1570179602928614.0,0.30086518849915156,0.30026365292593216,0.363664952566151,0.8293183364564028
1570179602951550.0,0.30084124765654674,0.3002577671413765,0.3636652791398367,0.8293327408100183
1570179602966616.0,0.3008188059262752,0.3002524903326746,0.3636646606230005,0.8293466329879778
1570179602988523.0,0.3007971423249186,0.3002476381968201,0.36366506137060783,0.8293599116857853
1570179603011582.0,0.30077687744628223,0.3002435105874753,0.3636645089730176,0.8293727811649225
1570179603026019.0,0.30075717152019205,0.300239810476724,0.3636649600359401,0.8293851298028745
1570179603048955.0,0.30073895690486735,0.3002367781009385,0.3636644499383463,0.8293971643881203
1570179603071733.0,0.300721215784527,0.3002341182314777,0.36366492794227034,0.8294087637065183
1570179603085856.0,0.3007049470043826,0.30023207380419337,0.3636644362951914,0.8294201376757481
1570179603109239.0,0.3006888990086587,0.3002303522772829,0.36366491742712664,0.8294311562681033
1570179603130842.0,0.30067425455259444,0.3002291992830505,0.3636644196256306,0.8294420331169489
1570179603147692.0,0.30065959055619706,0.3002283246855742,0.3636648790157236,0.8294526301313839
1570179603169635.0,0.3006462698136808,0.3002279766140538,0.36366434914344925,0.8294631652480949
1570179603191573.0,0.30063276067940514,0.3002278669428257,0.3636647603486173,0.8294734930656427
1570179603213515.0,0.30062072191784855,0.30022824605409615,0.3636641706820169,0.8294838365811332
1570179603228665.0,0.3006084519257197,0.3002288274043264,0.36366450520359345,0.8294939838428804
1570179603251418.0,0.300597661659114,0.3002298633409081,0.36366382573244527,0.829504041926925
1570179603273358.0,0.3005864248993141,0.3002310684140486,0.363664052537452,0.8295137904611067
1570179603288401.0,0.30057662483794934,0.3002326964869158,0.3636632504799842,0.8295234608125124
1570179603311254.0,0.3005662330365671,0.30023446245494945,0.36366333551030366,0.8295328859635034
1570179603328207.0,0.3005573620351972,0.3002366198861701,0.36366237481151314,0.8295423022449983
1570179603349156.0,0.3005479444135247,0.3002389419387165,0.3636622804731731,0.8295514760639736
1570179603371414.0,0.300540619812462,0.3002418098859845,0.3636611212817259,0.8295605274149469
1570179603388049.0,0.30053320959197344,0.30024500901827006,0.3636608059131667,0.8295692139183963
1570179603408993.0,0.30052809447096657,0.30024880531829506,0.3636594040397078,0.8295777793575942
1570179603430934.0,0.30052270332078496,0.30025292169061885,0.36365882136711397,0.8295860344311327
1570179603448107.0,0.30051964946599746,0.3002576256217141,0.3636571277390471,0.8295942274078849
1570179603468833.0,0.3005163267567944,0.30026264148190684,0.36365622634425293,0.82960210201922
1570179603490773.0,0.30051551164175605,0.3002682399592142,0.3636541864977225,0.8296097895201116
1570179603514708.0,0.30051432282336094,0.3002741472626547,0.3636529093640627,0.8296170241153529
1570179603528671.0,0.3005156444920509,0.3002806377471706,0.3636504630778651,0.8296240600203939
1570179603551663.0,0.3005165057502185,0.30028743973890104,0.3636487473893614,0.8296306837804966
1570179603569570.0,0.3005200736999067,0.3002948318030037,0.3636458287618045,0.8296371529602609
1570179603588701.0,0.3005232209879588,0.30030254506703785,0.36364360653077776,0.8296432460168585
1570179603611452.0,0.3005291546667655,0.30031086359167464,0.3636401456519766,0.829649223829508
1570179603629404.0,0.3005345971238384,0.30031952516836813,0.36363734861742025,0.8296548567163893
1570179603648697.0,0.3005428452838208,0.3003287060335037,0.36363340537772376,0.829660468843035
1570179603671343.0,0.30054986298914305,0.3003378383974253,0.3636305796145293,0.8296659444552551
1570179603689243.0,0.3005585256066318,0.30034695175663356,0.3636272771302263,0.8296716144546856
1570179603709394.0,0.3005650418159455,0.3003557554958089,0.36362550335715427,0.8296772376453777
1570179603731132.0,0.3005732215584183,0.30036464742833224,0.36362330285599154,0.8296830900525868
1570179603750084.0,0.30057934507288175,0.3003734139120317,0.36362257675871595,0.8296889250772652
1570179603772025.0,0.3005872409159819,0.3003823424955523,0.3636213735252428,0.8296950248870743
1570179603801944.0,0.3005929777718297,0.3003910986747623,0.3636216037962375,0.8297011380157061
1570179603808924.0,0.3006005301727405,0.3003998450390932,0.3636213157976251,0.8297075531039987
1570179603828975.0,0.3006058167559497,0.30040823177068493,0.36362242892309654,0.8297140141286651
1570179603851820.0,0.3006130193452342,0.30041653644082533,0.36362298964311723,0.8297208165207628
1570179603869760.0,0.3006180239142114,0.30042446836485887,0.36362492606168073,0.829727700003382
1570179603888710.0,0.3006251499285875,0.3004323058732164,0.36362628182334616,0.829734967149409
1570179603911649.0,0.3006300104665674,0.30043975390383587,0.36362899392864734,0.8297423537781312
1570179603929601.0,0.300637012831422,0.3004470896061889,0.363631102305941,0.8297501700501942
1570179603948633.0,0.3006416229584285,0.30045401266775335,0.36363455315657084,0.8297581485533425
1570179603971488.0,0.3006484568566901,0.3004607984323983,0.36363738190578293,0.8297665477907256
1570179603989443.0,0.30065294823633626,0.30046714048799367,0.3636415443469697,0.8297749754122847
1570179604008398.0,0.3006598511794003,0.30047331153694784,0.3636450706938969,0.8297836948719133
1570179604031330.0,0.30066432603806315,0.3004789966114084,0.3636499268123747,0.8297924288234764
1570179604049282.0,0.3006712167158594,0.30048452205962173,0.3636541370809881,0.8298015085381036
