timestamp,roll,pitch,yaw
1570179597831260.0,0.9005796065163102,0.28647943466597936,0.9459739037130779
1570179597858822.0,0.8983760366659234,0.28634102519819926,0.9456487823650587
1570179597867800.0,0.898342586354482,0.2863445957689855,0.9456413640904329
1570179597888771.0,0.8977009692326844,0.2863450442576514,0.9455420662283485
1570179597912716.0,0.8976635513467426,0.286347006853984,0.9455349130861279
1570179597927714.0,0.8972877336037293,0.2863569765098738,0.9454760963305565
1570179597981496.0,0.8972453163860743,0.2863580688688155,0.9454691795127055
1570179597983489.0,0.8969725011121612,0.2863687136299466,0.9454273218822392
1570179597989475.0,0.8969240371744807,0.28636871444093176,0.9454210893742139
1570179598012414.0,0.8967019666523418,0.28637780117405154,0.945388557878718
1570179598031367.0,0.8966458928697336,0.2863762450746171,0.9453825383027724
1570179598058291.0,0.8964514347063652,0.2863831232644721,0.9453556620226954
1570179598106380.0,0.8963887067067036,0.2863798127498936,0.9453498397864889
1570179598116138.0,0.8962123885460908,0.2863839733817964,0.9453268574523107
1570179598117134.0,0.8961440813412695,0.2863785512100045,0.9453211754284682
1570179598133631.0,0.8959785458775679,0.28637992537916634,0.9453009841443458
1570179598151064.0,0.8959034610328217,0.2863723875420067,0.9452953878117233
1570179598168001.0,0.8957431362932643,0.28637100348281824,0.9452772720345549
1570179598197052.0,0.8956599183281636,0.2863613036660428,0.9452717110663676
1570179598211933.0,0.8955006383403509,0.2863570722362576,0.9452553326926137
1570179598229861.0,0.8954082968727877,0.28634468330358687,0.9452502912548408
1570179598251779.0,0.8952469143116568,0.2863366731231994,0.9452358329435286
1570179598271820.0,0.8951434832808333,0.2863206200432086,0.945231277773722
1570179598289676.0,0.8949765302495931,0.2863083077298679,0.9452181946398722
1570179598312043.0,0.8948618482197951,0.28628836918418615,0.9452138900185572
1570179598331563.0,0.8946903220610555,0.2862719910245779,0.9452016906065913
1570179598349521.0,0.8945665935568897,0.2862485199020336,0.9451971458805135
1570179598371463.0,0.8943896083725705,0.28622789270315385,0.9451850997779937
1570179598391413.0,0.8942550718250011,0.28620017430373446,0.9451797788340034
1570179598409439.0,0.8940710009904077,0.286174984795967,0.9451676734961091
1570179598431295.0,0.8939260451791916,0.2861430615791612,0.9451619075719525
1570179598451245.0,0.8937343253032599,0.2861131265008519,0.9451499844705831
1570179598469194.0,0.8935776920349372,0.2860764922262872,0.9451438365249653
1570179598498121.0,0.8933767386830662,0.2860413103412626,0.9451319056537424
1570179598511092.0,0.8932080217110459,0.28599934302628965,0.9451252475586579
1570179598529039.0,0.8929966997153763,0.2859581472200087,0.9451132180133375
1570179598552134.0,0.8928138393201537,0.28591004669066494,0.9451060401831732
1570179598571926.0,0.8925893342198323,0.28586209214328184,0.9450938040596799
1570179598589154.0,0.8923912292385174,0.2858072204161043,0.9450858873499761
1570179598611969.0,0.8921550640357313,0.28575265240350595,0.9450728567197444
1570179598631941.0,0.8919458290826625,0.2856925149574551,0.9450635510850602
1570179598649712.0,0.8917027193293827,0.2856338336010496,0.9450495536592532
1570179598671655.0,0.8914867837634676,0.2855707828177482,0.9450394497878758
1570179598691599.0,0.8912390126065457,0.2855092503506036,0.9450251521680874
1570179598708553.0,0.8910161053228468,0.28544341490091474,0.9450142480558104
1570179598731492.0,0.89076285748259,0.28537886994877176,0.9449991190863459
1570179598752441.0,0.8905349035448605,0.2853105678190006,0.9449871714832604
1570179598774378.0,0.8902804798719425,0.2852439205971712,0.944971426524595
1570179598797329.0,0.8900515106048891,0.2851738831375112,0.944958957088364
1570179598812443.0,0.8897968908485323,0.28510510078567464,0.9449431637766504
1570179598828234.0,0.8895651256650782,0.28503280206723686,0.9449306174713604
1570179598851171.0,0.889307060766782,0.2849611464330099,0.944914916628193
1570179598872116.0,0.8890693272001747,0.2848857010326116,0.9449021460071355
1570179598888197.0,0.8888058281689103,0.28481050965655136,0.9448861436768194
