timestamp,x,y,z
1570179597831260.0,0.7280107849124465,3.1422336812000573,1.8320791676853063
1570179597858822.0,0.7258050555941951,3.12971438440805,1.6868156497334494
1570179597867800.0,0.7341026758738488,3.083079727435495,1.6461842970579583
1570179597888771.0,0.7425176640570468,3.0477344848033177,1.5726022819896976
1570179597912716.0,0.7586682263331376,3.00100477121305,1.5341271733274853
1570179597927714.0,0.7762642771408022,2.961020134754137,1.476355951864759
1570179597981496.0,0.799876412355057,2.914294913763756,1.4402458956200652
1570179597983489.0,0.823543435369181,2.8725909121691835,1.3907557334240441
1570179597989475.0,0.8505038662831405,2.8259240298553707,1.3565085678452085
1570179598012414.0,0.8766281912606196,2.7826502665883837,1.3111451924834532
1570179598031367.0,0.9055304047279864,2.7353272272394946,1.2772764577285134
1570179598058291.0,0.9321731484624892,2.691154630964128,1.2345113643835566
1570179598106380.0,0.960886650518019,2.6442031143142453,1.2015645896786473
1570179598116138.0,0.9897409061992459,2.600095206125066,1.1618333301167743
1570179598117134.0,1.0211428475196218,2.553503173350028,1.1306811223742819
1570179598133631.0,1.0521840293076985,2.5094366390330114,1.093528290927035
1570179598151064.0,1.085729949012792,2.463227152170737,1.0632321589066533
1570179598168001.0,1.118337256002295,2.41898540035862,1.026248933098286
1570179598197052.0,1.152728834151213,2.3726614111197835,0.9945403218642742
1570179598211933.0,1.187132345022943,2.3279992376041507,0.9578007878337913
1570179598229861.0,1.223498835785615,2.281541024241602,0.9269596605545086
1570179598251779.0,1.2587518487334068,2.236827683612698,0.8919372110334101
1570179598271820.0,1.2949973013221399,2.1906104480525435,0.8618509237770269
1570179598289676.0,1.3293480988079942,2.145877308952869,0.8280499689444938
1570179598312043.0,1.3627291982348038,2.099541866345954,0.7994519884287866
1570179598331563.0,1.394123250320079,2.0544276446551857,0.767991743338087
1570179598349521.0,1.426694690278371,2.0080026197934777,0.7415293158388129
1570179598371463.0,1.4584741440486642,1.9630380019725613,0.7124489161922749
1570179598391413.0,1.4908201929233473,1.916937482117931,0.686935833564132
1570179598409439.0,1.5224035895168637,1.872065415924738,0.6583298522482646
1570179598431295.0,1.555361352373146,1.8261721093443282,0.633950011372422
1570179598451245.0,1.5876263775558503,1.781588568798018,0.6083000230332685
1570179598469194.0,1.6201650511085226,1.7359419345059248,0.5869448843016749
1570179598498121.0,1.6517318444368034,1.6913156064697186,0.5639073019367226
1570179598511092.0,1.6846012841866966,1.6459028670637639,0.543795500804561
1570179598529039.0,1.7177056808232425,1.6018370285373944,0.5213775789944424
1570179598552134.0,1.75175593114216,1.5573418116507092,0.5015703824932496
1570179598571926.0,1.7839952133100394,1.514698475240988,0.48073083251091714
1570179598589154.0,1.8146192158020893,1.4722110706585123,0.46314374500357297
1570179598611969.0,1.8423592723438278,1.4312772672703895,0.4446450315895536
1570179598631941.0,1.8697650740535856,1.3896673493369598,0.42874106207858204
1570179598649712.0,1.8970681813346004,1.3488440089657003,0.4129115502595695
1570179598671655.0,1.9264352901028223,1.307251513258934,0.4002255899953916
1570179598691599.0,1.9564724574623371,1.2664994561004144,0.38823416570788477
1570179598708553.0,1.9870068016455893,1.2249090421222584,0.3795785971505259
1570179598731492.0,2.0156615569269922,1.1842453457126814,0.37331250853242265
1570179598752441.0,2.043933939377115,1.1431945147488143,0.37075737489251737
1570179598774378.0,2.0731408898463006,1.1029161819717774,0.37023617376285956
1570179598797329.0,2.1064551428374125,1.0617934733090033,0.3719992386145221
1570179598812443.0,2.142337069891206,1.0214631771921465,0.37581666908475675
1570179598828234.0,2.180185868086792,0.9806249776705432,0.38163493628754824
1570179598851171.0,2.217979036525236,0.9405933104079767,0.3907538631752122
1570179598872116.0,2.256549960592226,0.900263585695898,0.40255637244881864
1570179598888197.0,2.2953729387290815,0.8608223010981357,0.41725153221443523
1570179598911015.0,2.3360247479265666,0.82081343320621,0.43307059528424313
1570179598932153.0,2.3777314024333895,0.7817299733448996,0.45136115511381614
1570179598948912.0,2.4212704669336826,0.7427007552523626,0.469699557681283
1570179598970955.0,2.46486967176263,0.7049818644441306,0.4896546080218844
1570179598992066.0,2.507321340417038,0.6676149467584622,0.5092880174931903
1570179599008750.0,2.545282719119586,0.6318110773729878,0.5302542943366205
1570179599030777.0,2.5790872795755813,0.5963410882058463,0.5496934976283808
1570179599051635.0,2.6092376819781755,0.5620049488456109,0.5695881020807968
1570179599068591.0,2.638930456083653,0.5277004420357707,0.5883483093233989
1570179599090536.0,2.6690379130108273,0.4947295676660011,0.609451722074355
1570179599113471.0,2.7004107776524795,0.46284781678262416,0.6306224531000321
1570179599135563.0,2.7317858510085067,0.43313178652803425,0.6540928093166627
1570179599150376.0,2.7643599918777992,0.4044236641752881,0.6781240675152433
1570179599173311.0,2.7987545234829967,0.37755294935556316,0.7061686721367311
1570179599196251.0,2.8372829626725644,0.35221153560335006,0.7355357293222866
1570179599210636.0,2.879736788861108,0.3292155517976663,0.7682598049082829
1570179599233156.0,2.9266700696775585,0.30799567559951374,0.8017615714817283
1570179599256169.0,2.977156957251711,0.28980033220325024,0.8387548923558835
1570179599277081.0,3.0320490549307704,0.27581981799692873,0.876375281230691
1570179599292995.0,3.090400893166572,0.2678846225326378,0.9169004009877123
1570179599315930.0,3.1526405588843054,0.2668445878816702,0.9575166836725093
1570179599336872.0,3.218015020205583,0.2730186228323563,1.000406699150131
1570179599353829.0,3.28748202121751,0.2867145010522136,1.0429221872286083
1570179599375776.0,3.360598120321519,0.30747372158221753,1.0877275027921303
1570179599396818.0,3.437843984130873,0.33493061764717075,1.1321211395169004
1570179599413742.0,3.5175263937358503,0.3675105210393244,1.1783945736865098
1570179599436615.0,3.599320933372584,0.40453315546705476,1.2241951057734992
1570179599457672.0,3.6814798902488146,0.4443195702283075,1.2719114214704708
1570179599473511.0,3.764666689757091,0.48710612376776674,1.3189181786737734
1570179599496467.0,3.8498353055339045,0.5317066834749802,1.3673651320717395
1570179599517436.0,3.9382322385757202,0.5782693647027244,1.414459793766726
1570179599533360.0,4.028104653790966,0.6258284480203617,1.4623885813831305
1570179599556290.0,4.120239350939458,0.6748922512369443,1.508682719544946
1570179599577455.0,4.215708705320376,0.7245693252961234,1.556211345465633
1570179599593189.0,4.316065767773608,0.7755063631755994,1.6039261327121388
1570179599616136.0,4.42026855926703,0.8270683751090726,1.654303996649899
1570179599644061.0,4.528164983013631,0.8800951126011365,1.7046732370365134
1570179599653238.0,4.638426333362778,0.9337143105842666,1.7568043066003542
1570179599675976.0,4.751247384976058,0.9884291530518295,1.8086754307360096
