timestamp,x,y,z
1570179597831260.0,0.25300516988893434,0.6690292880108114,0.5363685237992462
1570179597858822.0,0.25302951958541914,0.6682501296289336,0.5354938422846366
1570179597867800.0,0.2530174082568024,0.6680724859622021,0.5355416320461133
1570179597888771.0,0.253073821550676,0.6677387058743631,0.5353163079191189
1570179597912716.0,0.2530765240030076,0.6675875525567183,0.5353843557641332
1570179597927714.0,0.2531356859326693,0.6673511487868031,0.5353110378670841
1570179597981496.0,0.25314501390292116,0.6672110218401969,0.5353918432905994
1570179597983489.0,0.25318568720525614,0.6670070394741464,0.5353464934343574
1570179597989475.0,0.2531805923473231,0.6668672478938118,0.5353993629907636
1570179598012414.0,0.2532080015913095,0.6666854300657942,0.5353829971220844
1570179598031367.0,0.25320161825387205,0.66655794374737,0.5354660722912589
1570179598058291.0,0.2532247354365739,0.6663940103632445,0.5354955369333874
1570179598106380.0,0.2532147458985242,0.6662741177281337,0.5355879521300456
1570179598116138.0,0.25321666672195436,0.6661255965706468,0.5356183336747292
1570179598117134.0,0.2531891434787866,0.6660023997406451,0.5357086840063539
1570179598133631.0,0.253191736667321,0.6658380595741188,0.5357637663748991
1570179598151064.0,0.25317708048053195,0.6656859087264314,0.535873250167928
1570179598168001.0,0.2531735522685144,0.6655004043873957,0.5359419185317456
1570179598197052.0,0.25313375866569016,0.6653422132981637,0.5360413224516393
1570179598211933.0,0.25310282905207715,0.6651722798797025,0.5360987873894021
1570179598229861.0,0.25304560647662966,0.6650283824715169,0.5361969343964134
1570179598251779.0,0.252997652804618,0.6648610018299014,0.5362784840426902
1570179598271820.0,0.25293350907141854,0.664707712908722,0.5364138562274609
1570179598289676.0,0.25288397629675846,0.6645393595659514,0.5365418990650674
1570179598312043.0,0.25281549487301247,0.664388578036252,0.5367118370079494
1570179598331563.0,0.2527581472670148,0.6642211219786344,0.5368605936226118
1570179598349521.0,0.25267533729554853,0.6640709319820701,0.537043459689774
1570179598371463.0,0.2525948229477082,0.6639052423199072,0.5372135622675456
1570179598391413.0,0.2525016781563779,0.663747232809644,0.5374139660809888
1570179598409439.0,0.25242457252745104,0.663566480418841,0.5375912954301124
1570179598431295.0,0.25233422766353364,0.6633911209489867,0.537789533127677
1570179598451245.0,0.2522490496188944,0.663197908413077,0.5379646561494208
1570179598469194.0,0.25213996753927226,0.6630228491685052,0.5381653084984566
1570179598498121.0,0.25202919730165957,0.6628508044721504,0.5383626521657072
1570179598511092.0,0.2519029433747924,0.6627037894863206,0.5385886667294519
1570179598529039.0,0.2517913424011102,0.6625493297444189,0.5387972049852956
1570179598552134.0,0.2516686553414204,0.6624021695844589,0.5390202957738904
1570179598571926.0,0.251540593273346,0.6622380590749599,0.5392204102118923
1570179598589154.0,0.2513876517555939,0.6620752690921189,0.5394395189208021
1570179598611969.0,0.2512421974428822,0.6618939435411326,0.5396495912474947
1570179598631941.0,0.2510950370329766,0.6617174966912192,0.539884680621495
1570179598649712.0,0.25096446170971093,0.6615311175242999,0.5401112977027435
1570179598671655.0,0.25082883961484775,0.6613565065636084,0.5403523569548567
1570179598691599.0,0.2507005272743492,0.6611731455712576,0.5405759020227299
1570179598708553.0,0.2505702757981675,0.6609992409688044,0.5408098275199431
1570179598731492.0,0.25045619050135853,0.6608175530867115,0.5410358081538598
1570179598752441.0,0.2503387201195708,0.6606430737348048,0.5412857151527516
1570179598774378.0,0.2502318123312679,0.6604596896180511,0.5415188267431077
1570179598797329.0,0.25011734151447385,0.6602859862306736,0.5417488673120917
1570179598812443.0,0.2500075648692831,0.6601067486920367,0.5419538964301607
1570179598828234.0,0.2499011444291714,0.6599360189087151,0.5421738937210663
1570179598851171.0,0.24980992222620121,0.6597600923433516,0.5423964959463707
1570179598872116.0,0.24970740568484145,0.6595968199297458,0.542639161441187
1570179598888197.0,0.24959994955967307,0.6594294934417082,0.542874683711145
1570179598911015.0,0.24947358512478818,0.6592704489510809,0.5431248191679643
1570179598932153.0,0.24933585522577661,0.6591049108131284,0.5433608880833602
1570179598948912.0,0.24917894036617794,0.6589456485069778,0.5435988975092534
1570179598970955.0,0.24901943362280626,0.6587789563184614,0.5438218876753972
1570179598992066.0,0.24885225355411353,0.6586119574378498,0.5440594493384231
1570179599008750.0,0.24869637698574962,0.6584170356781938,0.5442997643068489
1570179599030777.0,0.24854587902765518,0.6582108525485855,0.544554729621515
1570179599051635.0,0.24840476260022906,0.6580001150764191,0.5447931583720214
1570179599068591.0,0.24825874921071356,0.657802709790912,0.5450145585059816
1570179599090536.0,0.24811664788763668,0.6576019586229773,0.5451936328137519
1570179599113471.0,0.24797407168034188,0.6574052232081607,0.5453652096437556
1570179599135563.0,0.2478389081106596,0.6571987829622441,0.5455299045078912
1570179599150376.0,0.2477069491356402,0.6569976769154479,0.5457069880706041
1570179599173311.0,0.24758614169393722,0.6567906896418975,0.545879568694704
1570179599196251.0,0.247460939521734,0.6565928311255442,0.5460601122404236
1570179599210636.0,0.24733151459929384,0.6564021598970281,0.5462211337048124
1570179599233156.0,0.24719605185436752,0.6562289601438406,0.546371603471545
1570179599256169.0,0.24707508098680947,0.656061560496539,0.5465063757920702
1570179599277081.0,0.24697046306671502,0.6559107424526488,0.5466442770169679
1570179599292995.0,0.24688026560814078,0.6557629219855095,0.5467731215866637
1570179599315930.0,0.24679167683551262,0.6556283578366717,0.5469095437874179
1570179599336872.0,0.2467106020777092,0.6554992371528738,0.5470330937664369
1570179599353829.0,0.24663554994266196,0.6553855909522772,0.5471532701338104
1570179599375776.0,0.2465706445066556,0.6552834790248532,0.5472664545969952
1570179599396818.0,0.24650824641245625,0.6552011067815446,0.5473865442507381
1570179599413742.0,0.24644560838639115,0.655119058364465,0.5475003064104769
1570179599436615.0,0.24638070941888557,0.6550427696478974,0.5476277191150024
1570179599457672.0,0.24632681698517025,0.6549641250062633,0.547764142628269
1570179599473511.0,0.24627982340350368,0.6548931820878668,0.5479158556602554
1570179599496467.0,0.24623180995357863,0.6548270732335053,0.5480577451968308
1570179599517436.0,0.24617447732324788,0.6547778656766956,0.5481806454185385
1570179599533360.0,0.2461210568444827,0.6547317441323347,0.5482666244856914
1570179599556290.0,0.2460827652049233,0.6546881447375097,0.5483410857900028
1570179599577455.0,0.24605199480836598,0.6546403445034367,0.5484135610493291
1570179599593189.0,0.24601028242975995,0.6545967687855068,0.548495392458328
1570179599616136.0,0.24596141260545842,0.6545524085782715,0.5485726220192699
1570179599644061.0,0.24591338164852208,0.6545271225803856,0.548657275084484
1570179599653238.0,0.24586687297092544,0.6545173713751046,0.5487419107956283
1570179599675976.0,0.24581910729910256,0.654521908445437,0.5488282880185191
1570179599698905.0,0.2457737751239438,0.6545236183103169,0.5489008009841262
1570179599713865.0,0.2457270028040943,0.6545201932502757,0.5489753327414933
