timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179597984488.0,4.536714149502226,1.541653203764065,1.63663792941471,1.863529527525622,2.7634023568059436,1.760818740425587,6.617558229313516,10.12100340458332
1570179597984488.0,3.060006971853656,1.2467084473337238,1.1204763983702497,1.173005365713841,1.5418829390979147,0.9559365229202296,4.2290895847518994,6.7252644961043915
1570179597988516.0,3.0678752356227075,1.2395931446116308,1.1100317940714635,1.1446118351120806,1.5146766128386953,0.9277214593793824,4.2432974553367595,6.613396986930891
1570179597988516.0,2.5931759938695835,1.1455392731667517,0.9509739133614843,0.9203655672724868,1.1101331298422963,0.6553925609553892,3.469415279115438,5.4837400563845655
1570179597989475.0,2.6079801354085212,1.1447921558316103,0.955820097246141,0.9205013213719639,1.110491351148235,0.646548435966704,3.493135348866749,5.445659897324133
1570179597989475.0,2.3435953639667084,1.0954770692060598,0.8791234014458529,0.8059319056652651,0.8831141185244318,0.5010423767097295,3.044696307316198,4.814912799824412
1570179597990833.0,2.372755483659466,1.0996871858566637,0.8934375109996164,0.8195772616986718,0.9016763984353071,0.5124879708579112,3.073371205159649,4.84748845312155
1570179597990833.0,2.206937705964163,1.0692822961524395,0.8546736748353669,0.7525658400005387,0.7593651533827721,0.43084289858479646,2.7722271112881027,4.470115736320265
1570179597995461.0,2.239510461181734,1.074405734968333,0.8745822977967899,0.7713549720838092,0.7893869501198693,0.450099733103399,2.808413549229177,4.538616730811061
1570179597995461.0,2.1154906480699918,1.0543857224468371,0.8514338104943023,0.7309800039837302,0.6951322867366343,0.4056843918832511,2.5848962525953274,4.284364911762564
1570179598010419.0,2.1401128101875924,1.0606359014930102,0.8693233252150336,0.7522383336093639,0.7275751659935833,0.43004072386735065,2.618933306620245,4.358032897059472
1570179598010419.0,2.0420079052107396,1.0454636397307229,0.8569413379906902,0.7301741782180666,0.6614899443049496,0.41172995172904936,2.445698110313296,4.178438434703051
1570179598016403.0,2.0626398492366245,1.0502527953198992,0.8759714582751349,0.7555929337603687,0.6927477764861685,0.43489322552612314,2.479931366480733,4.257808294278387
1570179598016403.0,1.9754800897642482,1.0394130636758194,0.8699441395986375,0.7442974950349498,0.6472874273234245,0.4250633270433598,2.34121762008516,4.12495473066795
1570179598025379.0,1.984337612616067,1.0484034314243456,0.8883946740544121,0.7683788728584223,0.6813923804010296,0.4450735900263632,2.376341323376574,4.199150681704244
1570179598025379.0,1.9050198453798401,1.0453329483627938,0.8861054822545641,0.7645337159909074,0.6562913509905368,0.44330982903964017,2.2655349931228046,4.108824360271308
1570179598040569.0,1.9129850473711443,1.0569384758178433,0.9039600295489524,0.7888567463581723,0.6941988623358972,0.4604488623145608,2.303632524395993,4.202887894454471
1570179598040569.0,1.8476106833798231,1.0567978675292204,0.9037648944879256,0.7889288181303724,0.6844446682138129,0.4602365627635533,2.2151180267466692,4.1427533177183
1570179598056550.0,1.856472573306901,1.0686815013653326,0.9184144785903601,0.811312763960801,0.721014537643029,0.472409936323974,2.25410974729445,4.213719805454425
1570179598056550.0,1.7998188024621407,1.0708654923135104,0.91579334924667,0.8135575599822987,0.714969834047127,0.47203666568697916,2.17893928457014,4.148947995247225
1570179598061580.0,1.8071632536701627,1.0857983377271412,0.9271508514123104,0.8359146846310722,0.7494970353514746,0.4819121254334576,2.2126371907397453,4.208201833505911
1570179598061580.0,1.7589889100671288,1.0909803683826713,0.9237236612143198,0.8400968940043854,0.7528522303882652,0.48308506287247516,2.14581715960074,4.153535865328579
1570179598076244.0,1.7711614581511401,1.100756175864921,0.9304374530353867,0.858533234707285,0.7881283160842955,0.49016954461695517,2.178567317563024,4.206669204129034
1570179598076244.0,1.7367977015743048,1.0986178386236838,0.9227324096863783,0.8610214413745739,0.7905536161391822,0.4931947413247422,2.1233542937600487,4.157825848868133
1570179598118133.0,1.7541459802259065,1.1057116521698587,0.9271614634231865,0.8790806882294545,0.8190198636040624,0.5018087917729599,2.1587053429106686,4.204854641165321
1570179598118133.0,1.726907909349413,1.1056421556256615,0.92093604771665,0.8876225479649607,0.8217942168036375,0.5081271189132858,2.111648861550097,4.164949347877968
1570179598119259.0,1.7435123466637452,1.1116595403870009,0.9246028841461295,0.9116838392508897,0.8482934171049394,0.5177244091411568,2.1407493189632216,4.21439773715202
1570179598119259.0,1.723432205663639,1.108512034764285,0.9172742836586426,0.924522930333192,0.8518522768231398,0.5280831127321691,2.093108887929536,4.189310694701484
1570179598131339.0,1.7457439790309848,1.1118725137361305,0.9184096688562987,0.9469298303400598,0.8778164951148582,0.538919938563425,2.1175399053962334,4.2445940551779655
1570179598131339.0,1.7359441135902025,1.1080910098537973,0.9089286505466083,0.9569733706297335,0.8830160603786064,0.55096919505346,2.076152911194613,4.240634076830982
1570179598131339.0,1.763273715087475,1.1105432038589167,0.9070339765547478,0.9748974527370231,0.9074478909497742,0.5621597141790065,2.10664236900937,4.317331131483608
1570179598131339.0,1.759609554953212,1.1037848282131888,0.8976675016004462,0.9803559945568638,0.9128273180456131,0.5756655994783666,2.079961087214539,4.346473254078019
1570179598132802.0,1.7860608718751954,1.0988196058529405,0.8987801160630234,0.9937640650042667,0.9359853178876959,0.5873711036294609,2.114890199775909,4.446489206412032
1570179598132802.0,1.7874467026141851,1.084121953387468,0.8951283364540562,0.9984109469702172,0.9409940031218614,0.6022286940997704,2.0907826689570936,4.503969121440239
1570179598136088.0,1.822039917571999,1.0749983130908376,0.8998750895377727,1.0112306233400132,0.9603452545868545,0.6146643140491664,2.123472776287443,4.629891711440714
1570179598136088.0,1.8323810229737238,1.061804421175467,0.9005016942590787,1.015831451020983,0.9612298802031076,0.631926285700761,2.10236628583484,4.7135426173422195
1570179598144235.0,1.8664906641907448,1.0567706798923477,0.9102487790379027,1.0293766357911196,0.9772986864142308,0.6470438211407453,2.131261084314148,4.834489103313479
1570179598144235.0,1.8790236239132032,1.0473564844908783,0.9165663069284463,1.0348789017812667,0.9792254024525491,0.6661667520777743,2.1096167998182316,4.907380176323069
1570179598159094.0,1.9209675428841897,1.0430454544619419,0.9307351355458181,1.0484642039694632,0.9974221877414824,0.6818932476654442,2.138511055426135,5.045303650521758
1570179598159094.0,1.9509357564282113,1.032749156953337,0.940979039324309,1.0558695080530536,1.0037359802074446,0.7007738164942215,2.121692736008276,5.157039829650094
1570179598167184.0,2.0025391130937646,1.0262856960372329,0.9537119329378232,1.0704584516179285,1.025334089639154,0.7155943494556303,2.151555375446321,5.290375764083076
1570179598167184.0,2.0196962564367227,1.013746881580246,0.958958625882343,1.0790970960570758,1.0310996371455172,0.735778404063408,2.135005025329967,5.331176692027125
1570179598181367.0,2.0456294341635552,1.0068248599683658,0.9697109461689597,1.09597479028524,1.0448949301932156,0.7534439153469082,2.160809505946645,5.380234071584363
1570179598181367.0,2.0484006111299844,0.9975226150318406,0.9786347882762552,1.107409020887814,1.0417953132840803,0.7727425895150082,2.1417086579349585,5.372819829300313
1570179598189118.0,2.0642479313843216,0.9937879469646117,0.9906942486665329,1.1247065932187683,1.0505132631237424,0.7853972589614232,2.161015364068737,5.397557145023278
1570179598189118.0,2.053188668721799,0.9850955866358707,0.9956579666213338,1.1324388053187524,1.0481524485701967,0.7981194936981542,2.1380110829369565,5.371862508310094
1570179598205039.0,2.0570799253290013,0.9801485302203561,1.0020720194133634,1.143603460024153,1.0611347095772747,0.8052837899318277,2.15374031500403,5.381476878598066
1570179598205039.0,2.0430828278429503,0.9717742240163426,1.0024751710004727,1.1488456128122249,1.0632060894659259,0.813337554120747,2.1299956991543136,5.348626111679556
1570179598205039.0,2.050453834532245,0.9684078831587272,1.007374114223072,1.162342876574037,1.0755188696242763,0.8172680275504948,2.145183694519591,5.359278280790384
1570179598205039.0,2.0419037268313396,0.9626263710537348,1.011299582046318,1.1714892075161214,1.0747977195524936,0.8196474064898422,2.1228641999052433,5.333600263569131
1570179598227845.0,2.0537406047337785,0.9615121762517108,1.0200512788153224,1.185037358409707,1.085074120719958,0.8167998145802177,2.137802445128303,5.353184065697049
