timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315939979531,-2,6,5,-7,0,-3,-3,-2
1573315939989256,5,2,0,-8,-5,-2,0,2
1573315939989256,-5,-3,0,7,4,-1,-2,-4
1573315940018542,9,16,28,10,4,3,1,5
1573315940018542,1,0,12,10,-1,1,1,2
1573315940020490,1,3,-1,-2,0,-2,0,2
1573315940020490,-4,-13,-18,-8,-5,-1,0,0
1573315940026413,-7,-18,-26,-11,-2,0,1,-2
1573315940026413,1,4,-4,6,1,1,-1,-1
1573315940027321,-3,7,15,1,5,2,-2,-1
1573315940027321,10,9,5,-4,-1,2,1,5
1573315940040095,-14,-17,-3,0,-6,-4,-2,-7
1573315940040095,-6,-11,-9,0,3,-1,-2,5
1573315940048793,2,13,3,11,0,0,-3,-4
1573315940048793,-3,-14,-11,-13,-4,-2,-1,-5
1573315940063519,10,15,15,13,3,2,2,8
1573315940063519,5,-9,-1,-12,-9,-1,0,4
1573315940065386,-15,-13,-26,-6,-3,-5,-3,-12
1573315940065386,4,6,14,18,7,0,-1,3
1573315940085892,3,7,-9,-9,3,-1,2,8
1573315940085892,-5,-5,4,-12,-4,-3,0,-7
1573315940087845,5,-6,-21,-4,3,-3,-2,3
1573315940087845,-2,2,-11,-13,-8,-2,-2,-3
1573315940100532,9,12,31,18,8,1,2,8
1573315940100532,2,10,24,22,7,4,1,-5
1573315940108338,-3,1,15,6,3,2,4,6
1573315940108338,2,-10,-10,-17,-9,-3,1,4
1573315940123981,-22,-16,-46,-18,-7,-4,-8,-17
1573315940123981,-3,14,18,17,5,0,-2,-2
1573315940124932,2,2,41,15,-3,1,1,-2
1573315940124932,-2,-5,-18,-8,1,1,1,1
1573315940146429,-9,-2,0,-7,-5,-2,-2,-6
1573315940146429,4,-6,-24,-14,-1,-1,1,11
1573315940147378,9,4,3,1,-3,0,-1,-3
1573315940147378,-13,-12,-6,-7,4,0,-5,-8
1573315940160094,13,1,-14,-4,-5,-2,-1,1
1573315940160094,-6,-9,-14,-9,-4,-2,1,-4
1573315940168852,16,19,6,6,8,1,0,9
1573315940168852,-6,3,14,8,4,2,2,0
1573315940182032,4,10,21,6,0,2,-1,-5
1573315940182032,-3,-6,-3,-5,-5,0,-2,-4
1573315940191787,-7,-14,-29,-10,-5,-3,-1,-2
1573315940191787,10,2,8,-2,-1,-1,2,4
1573315940206454,-20,4,12,4,2,-1,-4,-9
1573315940206454,-2,-7,-11,-8,-6,-3,0,3
1573315940207403,19,11,8,1,2,1,0,4
1573315940207403,-16,4,18,22,6,0,-1,-9
1573315940220164,14,9,5,3,4,1,3,14
1573315940220164,-16,-4,-3,-6,-8,-4,-2,-1
1573315940228877,3,-13,-14,-3,3,0,-3,-12
1573315940228877,18,4,-4,-7,-24,-4,1,5
1573315940243528,3,-2,-13,-4,17,1,-3,1
1573315940243528,1,-1,-9,-2,7,-1,-2,-2
1573315940249443,-13,-14,1,-5,-2,2,1,-2
1573315940249443,2,12,12,20,9,-3,-4,8
1573315940266942,14,0,4,-7,-10,-1,2,7
1573315940266942,-2,-5,-13,-5,-8,-2,1,5
1573315940272796,-13,-6,-3,-8,-4,-1,-1,-6
1573315940272796,5,0,0,-2,2,-1,-2,3
1573315940288413,15,20,12,5,-20,-2,3,7
1573315940288413,-18,-13,2,6,26,-3,-9,-20
1573315940295242,4,-3,-2,-2,-7,-2,2,5
1573315940295242,-4,-8,-20,-18,-5,0,2,1
1573315940303088,-5,0,1,10,11,5,-3,-5
1573315940303088,7,9,22,1,-27,0,2,1
1573315940309885,-2,-5,-19,-10,7,-2,0,3
1573315940309885,8,10,-12,-2,17,2,-1,2
1573315940326534,-7,-1,14,1,-1,-3,0,0
1573315940326534,-13,-12,-7,-3,-11,-3,-3,-12
1573315940327452,-6,-2,-4,1,1,-1,0,1
1573315940327452,-4,1,12,9,-3,3,3,3
1573315940348995,7,-1,-10,-10,4,-1,-2,2
1573315940348995,12,11,-7,-2,1,1,-4,-1
1573315940349899,-6,0,14,10,3,1,1,3
1573315940349899,-2,-7,0,-3,-4,-2,-3,-7
1573315940362638,-2,-7,-6,1,-5,-5,-2,-9
1573315940362638,10,5,6,-2,1,2,0,4
1573315940370401,-7,2,-13,-8,-12,-4,-4,-10
1573315940370401,-11,-1,8,6,-11,1,-2,-14
1573315940386099,-13,-15,-5,4,20,2,0,0
1573315940386099,10,6,-3,-4,1,-4,-2,6
1573315940387965,0,1,2,-2,-4,4,1,1
1573315940387965,7,-14,-11,-5,-2,-2,-3,0
1573315940408460,-12,-2,-5,-3,-6,-1,-1,-4
1573315940408460,-10,-5,5,7,-2,-1,-1,-2
1573315940410413,0,7,8,5,5,1,-1,1
1573315940410413,13,4,5,-1,-18,-1,1,5
1573315940423190,-10,-15,-17,-6,10,-2,1,3
1573315940423190,6,10,6,9,16,4,-1,-8
1573315940429937,2,4,23,2,-6,-3,1,3
1573315940429937,-7,0,-3,-2,5,1,-2,-2
1573315940446600,0,-6,-6,-2,-10,-2,1,1
1573315940446600,5,7,-12,-8,-18,-5,0,-1
1573315940447512,1,-5,-6,0,14,2,-1,4
1573315940447512,-8,8,22,13,13,3,-6,-7
1573315940468972,-3,-8,-9,-8,7,1,-3,-3
1573315940468972,17,0,2,6,3,0,4,15
1573315940469949,6,2,-2,-7,-33,-5,1,-4
1573315940469949,5,-3,-12,-3,16,-3,0,-2
1573315940482644,4,5,10,3,-8,0,-1,-2
1573315940482644,3,8,-4,-4,0,1,0,4
1573315940499226,-5,-5,6,0,-7,2,1,2
1573315940499226,1,-3,-6,-8,10,2,0,-1
1573315940506212,11,2,-2,-1,-6,-1,3,0
1573315940506212,-7,-12,-10,-7,-3,-2,-5,-6
1573315940508011,2,12,14,11,20,2,-2,3
1573315940508011,-6,-5,-8,-10,-21,-4,3,-4
1573315940528700,0,9,13,15,22,3,-6,0
1573315940528700,-5,-9,-13,-11,-7,-1,-1,1
1573315940530461,10,5,-1,2,-8,2,4,2
1573315940530461,-13,-8,-13,-4,26,-3,-6,-6
1573315940542362,8,4,15,0,-12,1,4,2
1573315940542362,-6,-6,-1,2,2,-1,1,2
1573315940551100,-7,-7,-16,-5,-10,-5,-3,-3
1573315940551100,-2,-2,2,0,8,0,4,6
1573315940566570,-4,2,1,-1,-14,-1,0,-2
1573315940566570,-19,-16,-5,-1,12,3,-1,-6
1573315940567546,22,25,-3,-1,4,0,-3,-5
1573315940567546,-30,-22,-15,-11,-16,-6,-1,-6
1573315940589018,-1,12,25,17,18,5,-4,1
1573315940589018,2,1,15,6,-2,4,6,1
1573315940589995,-7,-6,-9,-5,-7,-3,-1,-16
1573315940589995,1,0,-14,-24,-51,-15,-7,-6
1573315940602898,7,5,-1,10,13,7,3,8
1573315940602898,0,0,4,-6,5,-8,-3,3
1573315940611476,-21,-14,-8,2,17,3,-1,4
1573315940611476,19,5,12,5,-18,-2,2,8
1573315940626153,-6,-7,-11,-9,-17,-5,0,-5
1573315940626153,18,14,10,1,-1,1,-1,0
1573315940628058,-14,-8,-9,-8,-14,-5,-3,-6
1573315940628058,-5,2,4,11,18,8,3,5
1573315940648561,9,-4,-6,-8,-17,-8,-4,-3
1573315940648561,-10,1,-6,0,-6,-1,-2,-6
1573315940650508,4,-4,1,-9,-11,-4,-2,4
1573315940650508,8,5,6,3,5,11,2,4
1573315940662224,-13,-4,-6,-1,14,-2,-5,-16
1573315940662224,-1,1,-1,3,7,2,2,-5
1573315940671003,0,-7,-9,-8,5,-6,-4,4
1573315940671003,0,3,0,4,2,3,1,-17
1573315940685641,3,5,1,-4,-11,-1,4,6
1573315940685641,1,-2,1,5,4,-1,-6,4
1573315940687593,1,-1,2,0,-12,-2,-1,-5
1573315940687593,0,0,-1,2,7,-1,-4,-3
1573315940709064,-8,-11,-12,-15,-8,-4,-2,-11
1573315940709064,-5,3,5,9,-4,1,-2,-7
1573315940710042,5,9,7,9,14,6,2,3
1573315940710042,-13,-6,-7,-8,-7,-3,6,22
1573315940721753,6,-10,-12,-3,-5,-1,-5,-11
1573315940721753,10,1,5,1,-3,3,3,9
1573315940731513,-12,0,8,4,5,0,-2,-6
1573315940731513,3,2,3,2,9,2,1,3
1573315940746156,-4,-6,-8,-4,-12,-3,1,5
1573315940746156,-13,-15,6,1,4,1,-1,-3
1573315940748105,16,17,-5,-4,2,0,1,5
1573315940748105,6,13,11,0,-6,-1,8,19
1573315940776408,-1,-1,7,8,7,1,-9,-14
1573315940776408,-10,-12,-17,-5,-7,-2,-1,-3
1573315940777385,-13,20,27,0,0,-1,2,0
1573315940777385,8,-38,-14,2,4,0,-3,9
1573315940782264,-24,-1,5,0,-2,-1,-2,5
1573315940782264,26,13,-4,0,1,-1,0,8
1573315940791049,-11,-2,1,6,1,2,-6,-25
1573315940791049,4,13,0,-7,-1,-2,-1,-1
1573315940805689,5,-10,-1,-3,-1,0,0,2
1573315940805689,-5,18,1,1,-1,-1,-2,-9
1573315940807641,17,-11,-17,-6,-3,-3,0,4
1573315940807641,-1,2,-3,-1,0,-1,-2,-2
1573315940828137,-5,-9,-5,0,0,4,8,16
1573315940828137,10,15,-1,-2,-3,-5,-3,1
1573315940830089,4,-6,4,-1,0,0,0,3
1573315940830089,-4,2,0,1,1,0,-2,-1
1573315940842776,10,-5,-6,-5,-5,0,0,6
1573315940842776,-8,2,8,6,4,1,0,-2
1573315940851562,6,-3,-6,1,1,3,6,22
1573315940851562,13,8,-13,-9,-7,-7,-13,-43
1573315940866200,2,24,18,9,9,3,0,0
1573315940866200,-18,-23,-3,-8,-6,-5,-2,-7
1573315940868153,9,0,2,6,5,2,4,13
1573315940868153,-22,-12,0,-3,-5,-1,-3,-1
1573315940896457,-8,11,-3,1,-2,-1,4,7
1573315940896457,-1,-17,-5,1,4,4,0,-6
1573315940897432,-3,-6,-8,-7,-4,-3,-2,2
1573315940897432,8,21,6,1,3,1,0,1
1573315940902314,14,-4,-8,-4,-4,-4,-3,3
1573315940902314,-20,-4,2,-2,-1,1,0,1
1573315940912073,-29,-1,1,3,1,-1,-5,-27
1573315940912073,13,-3,-1,-2,-2,-1,-1,0
1573315940925737,19,7,4,3,1,1,5,8
1573315940925737,-1,-3,1,3,1,-1,-1,-1
1573315940927695,-14,-33,-16,-9,-8,-5,-9,-6
1573315940927695,10,9,-5,-6,-2,-3,-1,-4
1573315940948185,-32,4,0,3,2,-1,0,-3
1573315940948185,19,29,8,-3,-1,1,-1,-4
1573315940950137,51,13,9,8,6,3,5,10
1573315940950137,-36,-36,-8,-3,-3,-3,0,0
1573315940962833,-5,-7,-11,-7,-7,-3,-2,-2
1573315940962833,0,13,-5,0,-6,-1,0,-2
1573315940971611,-9,18,11,7,14,1,5,8
1573315940971611,33,21,10,4,3,7,8,16
1573315940986275,8,-13,-12,-7,-14,-2,0,-1
1573315940986275,-49,-29,-5,-9,-20,-16,-10,-44
1573315940988203,10,23,-2,-2,3,1,-2,9
1573315940988203,-34,-18,-5,-5,-5,-3,-7,-18
1573315941008698,15,1,-5,-5,0,-4,-7,-10
1573315941008698,-4,-2,-6,-7,-6,-1,3,13
1573315941010652,-12,-17,2,6,-2,2,5,0
1573315941010652,-17,-3,-1,-1,-1,-2,-3,-1
1573315941022362,53,39,15,10,9,3,2,10
1573315941022362,-40,-43,-3,-1,0,2,0,0
1573315941031149,-56,-21,-14,-8,-6,-6,-8,-15
1573315941031149,3,-8,-10,-4,1,0,-1,6
1573315941044807,-16,1,-3,-12,-6,-3,1,8
1573315941044807,6,2,15,10,12,5,-1,2
1573315941053591,6,-8,-7,-2,-2,2,-1,-1
1573315941053591,-5,5,9,5,4,-3,-5,-12
1573315941069212,-8,-14,-5,-6,-8,-2,0,0
1573315941069212,6,42,4,1,8,4,4,10
1573315941071162,-38,-29,-5,-2,-3,-3,4,-5
1573315941071162,30,5,-4,-4,-16,-8,-8,0
1573315941081903,2,10,1,0,4,2,-3,-9
1573315941081903,27,-1,-1,1,-1,2,1,2
1573315941091658,-4,-12,5,-6,-4,2,6,7
1573315941091658,17,36,4,12,6,3,7,11
1573315941106297,-89,-53,-14,-4,1,-9,-24,-68
1573315941106297,19,11,2,-5,-13,-8,-5,-5
1573315941107273,0,12,-2,-3,4,1,-7,-6
1573315941107273,34,27,26,11,9,11,12,11
1573315941128745,-67,-42,-36,-15,-19,-9,-9,-15
1573315941128745,25,44,8,8,24,8,6,11
1573315941130696,2,-57,-27,-16,-8,-10,-10,-8
1573315941130696,-22,-15,11,2,-10,-1,-3,-8
1573315941142408,54,18,9,5,7,4,10,33
1573315941142408,23,-26,-8,0,-5,1,4,11
1573315941151192,9,28,7,-1,-1,-1,5,12
1573315941151192,-5,5,-3,0,7,2,0,5
1573315941173642,-43,-32,1,0,-1,-5,-2,-19
1573315941173642,-15,-4,-9,-2,1,0,8,28
1573315941175597,44,54,22,10,4,5,-2,-3
1573315941175597,-64,-70,-22,-5,3,-6,-16,-53
1573315941189258,11,-1,12,4,-3,9,7,3
1573315941189258,26,22,-23,-17,1,-11,-8,-7
1573315941190233,-31,-31,2,8,2,-6,-14,-43
1573315941190233,40,34,16,2,4,7,8,4
1573315941210731,5,-6,2,6,11,6,2,-2
1573315941210731,-14,-31,0,2,1,1,-2,0
1573315941212684,8,1,0,-7,-31,-1,0,-13
1573315941212684,2,16,-5,-6,9,-2,-2,1
1573315941225373,10,10,12,6,7,6,5,13
1573315941225373,-11,-8,-7,-6,-8,-3,-4,-23
1573315941232225,15,7,-9,0,-2,-3,-1,-11
1573315941232225,-32,-22,5,5,16,0,1,11
1573315941248794,6,6,0,-5,-8,-4,6,17
1573315941248794,0,7,7,7,5,8,7,18
1573315941249771,38,54,-8,-7,-2,-6,-4,3
1573315941249771,-3,-13,-9,-1,-2,-2,-1,4
1573315941271240,13,11,-4,-2,-8,-2,-1,6
1573315941271240,-19,3,15,4,-4,-1,-4,-5
1573315941273195,-3,-14,10,8,23,8,13,43
1573315941273195,11,20,0,3,-14,-2,-1,-4
1573315941286855,17,25,-1,-10,-3,0,5,12
1573315941286855,-44,-50,-10,-4,-7,-3,-8,-22
1573315941291735,15,18,-5,-9,7,2,-5,4
1573315941291735,16,2,9,14,14,3,3,0
1573315941308328,54,19,2,0,11,5,11,55
1573315941308328,40,13,8,2,-11,-2,-2,7
1573315941310280,24,-14,1,6,5,4,-4,-15
1573315941310280,-24,-19,-13,-8,-4,-2,-4,-13
1573315941331751,-23,2,-2,-1,-12,-6,-14,-51
1573315941331751,-3,7,-5,-2,1,-2,4,12
1573315941332728,-7,-9,7,4,-1,2,5,14
1573315941332728,5,18,7,2,-2,1,-1,0
1573315941345415,2,-7,-10,-7,-2,-5,-4,-7
1573315941345415,11,1,-10,0,6,-3,-8,-23
1573315941352248,-31,-9,3,4,-2,-1,3,9
1573315941352248,16,-1,7,-3,-13,3,10,40
1573315941368846,18,-2,-5,-1,4,-1,1,8
1573315941368846,-6,6,2,2,2,-2,-4,-12
1573315941369819,-5,11,0,2,1,1,2,-1
1573315941369819,4,-16,-15,-17,-10,-4,-3,14
1573315941391291,4,-14,2,4,5,1,-1,3
1573315941391291,3,19,2,4,-2,2,5,6
1573315941392267,-7,-5,5,9,10,2,-1,-5
1573315941392267,-12,-17,-10,-10,-17,-8,-2,0
1573315941404959,-10,5,1,-1,6,-1,1,-7
1573315941404959,-35,-59,-10,-6,-7,3,-2,0
1573315941413736,2,30,-1,-6,-8,-6,0,7
1573315941413736,-19,-11,-6,0,3,-2,-5,-12
1573315941428401,-12,5,1,4,-2,-1,1,5
1573315941428401,4,3,10,6,6,4,7,22
1573315941430331,6,6,5,1,-1,-3,-4,-1
1573315941430331,-11,-21,-12,-8,-5,-4,-7,-22
1573315941450831,5,-2,0,-2,-5,0,-1,-4
1573315941450831,6,9,-6,-4,9,0,0,3
1573315941452780,-16,-23,-5,-4,-19,-3,1,2
1573315941452780,9,14,12,7,-3,0,0,-4
1573315941465470,8,16,9,4,-12,-3,-1,0
1573315941465470,12,-6,2,0,11,6,-3,-23
1573315941472308,22,19,-11,-10,-2,-2,-4,-7
1573315941472308,-8,-3,4,1,6,-1,1,5
1573315941488892,-6,-19,-6,-3,-5,-3,-4,-10
1573315941488892,17,14,-2,-1,-9,-2,2,9
1573315941489865,-22,-21,3,6,5,0,0,-27
1573315941489865,-9,27,-3,0,0,0,-1,-2
1573315941511339,0,-8,1,1,8,0,-3,-8
1573315941511339,-8,1,2,-2,-3,-3,-2,6
1573315941512313,-2,-16,-3,-2,5,0,-1,4
1573315941512313,0,1,0,-3,-17,-4,-3,-12
1573315941524999,-13,-3,3,6,9,2,-1,-16
1573315941524999,25,10,-4,-8,-9,-6,-5,-3
1573315941532810,3,-5,-1,-2,-6,1,2,8
1573315941532810,14,5,-2,6,10,2,-2,-6
1573315941548425,-7,10,5,-1,3,1,-1,7
1573315941548425,-2,-13,-3,-1,-8,-2,4,19
1573315941550377,10,-3,-5,-3,2,1,4,15
1573315941550377,-5,3,1,0,3,0,-2,4
1573315941570895,-5,-5,-2,1,-2,-2,-5,-18
1573315941570895,-5,13,4,3,3,5,10,32
1573315941572825,-6,-17,-2,0,-2,-2,0,0
1573315941572825,31,16,-10,-5,-1,-1,-2,1
1573315941585536,-14,5,1,1,-2,-3,-5,-4
1573315941585536,1,-6,1,-1,0,-2,-4,-19
1573315941592368,2,14,4,-1,-2,-1,-1,-2
1573315941592368,4,-11,3,2,3,2,2,-5
1573315941608960,5,-2,-1,-3,0,2,4,12
1573315941608960,-7,1,-3,-1,-2,-2,-1,-6
1573315941610890,1,-6,0,0,-1,1,0,3
1573315941610890,-7,-3,2,0,2,-2,6,10
1573315941631390,2,0,-5,-2,-3,-1,-5,0
1573315941631390,0,1,3,2,2,0,-3,-2
1573315941633340,-1,0,-2,-3,-1,-1,-2,-5
1573315941633340,3,3,4,2,3,0,1,0
1573315941645049,0,-3,0,-2,-3,-1,-1,-29
1573315941645049,1,-1,-2,-1,-2,-2,-1,5
1573315941653834,0,3,0,1,-2,0,1,1
1573315941653834,-5,-1,0,0,0,0,-2,0
1573315941668474,8,-1,-1,-1,-1,1,5,22
1573315941668474,-4,6,1,0,2,-1,-1,-8
1573315941670425,7,-6,-6,-6,-5,-5,-6,-14
1573315941670425,-12,-4,1,-1,-1,0,-1,-1
1573315941690919,8,0,-1,1,1,2,2,12
1573315941690919,5,0,0,1,2,3,0,-5
1573315941692871,5,1,2,1,-3,-1,2,4
1573315941692871,31,0,1,0,4,1,2,7
1573315941704584,12,0,-1,-1,-7,-4,0,13
1573315941704584,-18,-4,0,-1,-11,-2,-5,-16
1573315941713367,6,-1,-2,-3,7,1,1,1
1573315941713367,13,-6,-6,-7,-6,1,0,2
1573315941728983,-10,5,7,13,20,2,2,3
1573315941728983,-4,1,3,-5,-10,0,-1,6
1573315941729958,-31,0,2,3,-1,-2,-3,-4
1573315941729958,-16,1,-1,-6,-10,-3,0,5
1573315941751431,-23,-4,-2,-1,7,0,-1,-2
1573315941751431,7,-2,-2,3,4,-1,-1,5
1573315941752407,-12,-4,-2,-2,-1,-1,1,0
1573315941752407,8,5,1,4,9,1,1,2
1573315941765095,7,6,-3,-5,-8,-2,-1,-2
1573315941765095,-7,-5,0,1,2,0,-1,-9
1573315941773879,-7,4,-4,-2,-4,-2,-3,-13
1573315941773879,6,-7,-3,-2,-4,0,-3,-10
1573315941788519,14,1,-2,-4,-8,-3,-1,-2
1573315941788519,12,-10,2,4,4,1,1,4
1573315941790471,5,13,5,5,5,1,2,11
1573315941790471,-20,-7,0,2,-1,-3,-8,-18
1573315941810966,-20,-2,-11,-4,-3,-1,3,-1
1573315941810966,-27,0,2,-6,-4,-2,0,-6
1573315941812920,-7,-4,3,6,1,1,3,3
1573315941812920,-1,2,1,0,2,1,3,13
1573315941825607,-5,-2,0,-4,-3,-3,-2,3
1573315941825607,-1,5,3,7,5,-1,-3,0
1573315941835367,-1,5,-4,-4,2,-1,-3,4
1573315941835367,-7,-8,-9,-6,-7,-3,-3,3
1573315941849031,9,2,1,1,0,2,2,9
1573315941849031,21,0,2,-1,-3,-3,-1,11
1573315941852935,-3,-6,-1,-2,-2,-4,-2,1
1573315941852935,22,6,6,12,9,-1,0,12
1573315941871486,4,-5,-9,-7,-2,-1,-2,-2
1573315941871486,-17,-1,-6,-7,-6,-2,-3,-12
1573315941872454,21,0,7,1,-2,0,2,7
1573315941872454,-12,-3,0,0,-3,1,1,-12
1573315941885152,20,2,7,6,1,-3,-1,-7
1573315941885152,-40,-18,-9,0,-2,-1,-3,-6
1573315941893928,-4,-4,-9,-5,-3,-3,-4,-8
1573315941893928,3,13,7,4,4,3,3,1
1573315941908571,-20,3,-6,-5,-7,-3,-5,-9
1573315941908571,7,-3,-4,-5,-3,1,2,5
1573315941910522,1,0,-11,-7,-5,-3,-5,-10
1573315941910522,-18,-9,2,5,4,1,0,-8
1573315941931015,2,13,12,10,5,1,0,9
1573315941931015,7,1,-2,-3,-2,0,4,4
1573315941932967,-8,-6,1,0,-4,1,-1,-9
1573315941932967,13,4,-2,-5,-4,-3,1,14
1573315941944678,-11,-9,1,-4,0,0,-2,-7
1573315941944678,-9,6,-3,1,-4,-6,-2,-10
1573315941953465,25,3,8,5,2,1,3,14
1573315941953465,-1,2,4,-6,-1,1,0,-3
1573315941969079,2,0,-4,4,1,-2,-2,3
1573315941969079,-23,2,-8,-2,2,-3,-5,-25
1573315941970058,28,2,-1,-1,-1,1,1,4
1573315941970058,1,2,-6,-5,-4,-4,-4,-4
1573315941991558,-6,-7,1,-6,-6,0,0,-1
1573315941991558,50,14,0,-1,0,-1,0,12
1573315941992504,-21,3,0,-4,-4,-3,-5,-11
1573315941992504,-9,-9,-4,4,7,1,-1,-3
1573315942005247,7,-8,-4,-6,-10,-2,5,-1
1573315942005247,1,7,6,7,-2,2,0,9
1573315942019886,17,9,6,4,3,-1,0,8
1573315942019886,-16,-22,-2,0,-1,-1,-1,-2
1573315942028703,-7,4,1,0,5,2,3,8
1573315942028703,10,12,1,-4,-4,0,0,-4
1573315942030570,-2,-13,-6,-3,1,0,-1,6
1573315942030570,0,12,-2,-3,-8,-2,-1,-5
1573315942051151,13,1,0,-2,-1,1,1,8
1573315942051151,-10,-8,-1,0,4,1,0,1
1573315942056922,29,7,1,1,-1,1,6,31
1573315942056922,-6,-5,-2,-1,3,-2,-1,8
1573315942064815,-14,-4,4,1,5,11,4,-14
1573315942064815,29,-4,1,-1,2,-2,2,24
1573315942073518,-4,15,-6,-3,3,-1,-2,-9
1573315942073518,5,-4,-3,-5,-8,0,-1,-1
1573315942088240,3,-1,-2,2,3,3,-1,0
1573315942088240,-5,-4,2,2,2,2,6,7
1573315942095074,-13,-6,2,2,3,0,0,9
1573315942095074,-6,0,-7,-5,-2,0,-5,-10
1573315942111622,18,3,-1,-1,-10,-6,-6,-5
1573315942111622,-11,-23,-4,-5,-1,1,-1,15
1573315942112556,-34,-18,-5,-3,-3,-3,-4,-23
1573315942112556,8,8,-5,-5,-3,0,1,-4
1573315942125240,-1,-6,-3,1,0,-1,0,12
1573315942125240,0,13,9,5,3,-3,-5,-15
1573315942134025,11,7,7,3,0,1,0,1
1573315942134025,-7,-2,7,4,4,0,-1,-3
1573315942147689,-14,-1,-3,-4,-5,-5,-6,-16
1573315942147689,9,-16,-14,-7,-4,-2,-4,-5
1573315942162326,-14,2,-1,1,-1,1,0,-8
1573315942162326,-3,-1,0,2,3,0,-1,-19
1573315942170158,-7,0,3,2,2,-2,0,6
1573315942170158,-2,4,3,1,2,1,0,-5
1573315942178921,-32,-20,-10,-5,-6,-3,6,-5
1573315942178921,7,9,-1,-1,0,-2,-4,-2
1573315942193583,2,6,1,-2,-4,-3,0,-1
