timestamp,x,y,z
1573315941525975,0.25,1.9375,6.25
1573315941549400,-1.25,-0.9375,6.5
1573315941571853,-2.125,-6.4375,6.75
1573315941586498,-4,-12.25,11.75
1573315941609917,0,-18.875,15.875
1573315941632361,-0.0625,-25.8125,19.75
1573315941652856,7.25,-34.25,25.5
1573315941669449,22.0625,-47,33.75
1573315941691896,36.5,-62.875,44.8125
1573315941713367,50.25,-79.6875,52.4375
1573315941728983,56.375,-97,54.5
1573315941751431,59.0625,-117.5,49.1875
1573315941772903,70.5625,-135.063,46.0625
1573315941789496,99.375,-144.125,53.9375
1573315941811944,120.938,-136.875,67.75
1573315941833415,94.375,-118.813,78.75
1573315941850983,58.3125,-104.625,85.5
1573315941871486,29.4375,-104.5,85.5
1573315941892976,13.125,-114.75,73.625
1573315941909546,26,-119.5,69.1875
1573315941931992,53.5,-109.813,77.1875
1573315941953465,75.125,-91.8125,83.4375
1573315941969079,85.6875,-74.25,76.25
1573315941992504,70.3125,-63.75,61.8125
1573315942013087,40.8125,-55.5625,51.8125
1573315942029596,6.75,-43.6875,52.75
1573315942052049,-7.0625,-31.375,51.4375
1573315942073518,2.75,-27.0625,41.75
1573315942089130,21.6875,-24.875,34.4375
1573315942111622,31.25,-18.5,27.125
1573315942133085,29.375,-13.875,24.1875
1573315942148664,19.25,-13.8125,25.375
1573315942177943,5.25,-17.25,24.3125
1573315942194540,0.375,-20.1875,23.25
1573315942209175,5.5,-19.625,22.5625
1573315942231622,11.5,-18,21.5625
1573315942255053,13,-18.25,22.0625
1573315942268712,10.875,-19.1875,24.125
1573315942292145,5.4375,-20.9375,28.1875
1573315942314585,4.0625,-27.3125,32.75
1573315942329223,14.8125,-24.5,38.625
1573315942351671,46.5,-13.125,34.0625
1573315942374118,45.9375,1.6875,10.3125
1573315942395590,29.1875,12,-7.75
1573315942412182,7.5,1.5,-5.4375
1573315942441467,-25.3125,-8.125,-1.3125
1573315942455150,-29.6875,-10.0625,0.5625
1573315942471724,-18.125,-9.8125,4.9375
1573315942494167,-1.5,-6,6.9375
1573315942500027,14.6875,-3.25,4.0625
1573315942522476,18.25,-3.4375,-0.375
1573315942537114,9.875,-4.75,-2.375
1573315942559560,-2.625,-5.5,-2.25
1573315942576148,-10.5,-4.875,-1.0625
1573315942597645,-10.625,-3.5,-0.375
