timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324868724354,-7,23,6,2,-4,2,3,-3
1573324868725294,26,-3,-6,-6,14,-3,-1,4
1573324868725294,-12,-15,-8,-13,-9,0,1,2
1573324868746766,10,30,4,-1,-4,-4,0,0
1573324868746766,-48,-52,3,6,10,0,0,0
1573324868747846,33,18,-8,-1,-6,-3,-4,1
1573324868747846,-37,1,3,0,16,-3,-4,-7
1573324868762071,4,-6,-9,-11,-8,0,0,5
1573324868762071,9,0,2,2,-4,-3,0,3
1573324868763046,-15,-12,0,-1,-6,-3,-4,-2
1573324868763046,1,-9,0,1,2,0,-1,-2
1573324868784143,20,-5,-8,-2,-7,-2,-2,4
1573324868784143,-1,-5,2,-7,3,0,-1,-6
1573324868785083,-17,-21,-4,-9,1,2,2,-2
1573324868785083,-3,20,3,4,-1,-1,0,2
1573324868815340,19,-5,-2,-3,-1,-2,1,-2
1573324868815340,-4,10,4,0,1,1,-3,-4
1573324868815551,-12,43,1,1,1,2,4,-3
1573324868815551,-23,-23,-1,-8,-3,1,1,0
1573324868822394,-8,-9,2,7,4,-2,-4,-8
1573324868822394,2,10,-3,9,1,-4,-4,9
1573324868822394,53,19,7,3,-7,0,-2,3
1573324868822394,-2,-3,-2,-1,9,-2,-1,0
1573324868844868,-15,-9,-6,-6,3,3,0,5
1573324868844868,-30,-25,-1,2,1,-1,2,0
1573324868844868,20,17,11,25,4,-2,-5,-1
1573324868844868,-14,-5,-7,-6,-15,-5,-3,-7
1573324868867300,-12,-36,-4,2,7,1,2,0
1573324868867300,40,58,1,-7,2,-1,-2,-2
1573324868868047,-31,-32,-13,-4,-3,3,6,3
1573324868868047,15,-11,-3,-9,-5,-1,-1,-8
1573324868890842,-5,7,5,20,-6,-1,-1,-4
1573324868890842,-10,-12,-8,-9,-9,0,-1,-4
1573324868890842,9,1,-2,2,1,-2,-4,0
1573324868890842,0,12,8,6,5,-1,0,-2
1573324868904343,-8,10,-1,-15,-4,-2,0,2
1573324868904343,19,-8,8,13,7,1,2,3
1573324868905125,-23,-22,7,24,4,0,1,-5
1573324868905125,9,10,-20,-11,-3,-1,-5,-2
1573324868926958,-5,-14,2,-5,-6,1,2,4
1573324868926958,2,33,15,2,0,-1,-4,0
1573324868927583,2,4,3,-3,-7,-1,1,9
1573324868927583,-4,3,4,11,4,0,-1,1
1573324868941235,-27,-28,1,-4,-4,0,0,0
1573324868941235,19,29,-6,6,1,2,4,2
1573324868949224,13,19,-12,-36,0,-2,-2,-1
1573324868949224,0,-6,3,18,1,2,2,1
1573324868964704,6,27,6,2,3,-5,-6,-4
1573324868964704,28,-12,-6,-26,-13,-2,0,1
1573324868965015,-43,6,-1,-7,14,-3,-1,-9
1573324868965015,-23,1,2,5,13,2,-2,-12
1573324868986825,-71,-19,-3,-8,-13,-2,0,6
1573324868986825,63,13,-8,-14,-3,0,-6,-8
1573324868987794,43,-11,-6,4,-15,-3,-2,-4
1573324868987794,11,10,3,1,-5,-1,-2,2
1573324869010279,-1,4,3,12,7,-2,-3,-6
1573324869010279,-47,-33,-9,-12,-6,-1,1,2
1573324869011218,18,20,8,9,4,3,0,3
1573324869011218,-9,-5,-3,-10,-3,-2,0,7
1573324869025044,83,-5,7,10,1,0,0,-3
1573324869025044,-22,-31,-9,2,0,0,-1,1
1573324869025044,3,38,10,11,10,2,2,7
1573324869025044,-11,-9,-3,-8,-1,-1,-3,-8
1573324869047333,6,-11,-11,-6,-3,0,0,1
1573324869047333,-26,7,2,-5,1,-1,-1,-5
1573324869048309,12,-36,5,18,4,-1,-3,0
1573324869048309,-14,29,-1,-11,-4,1,0,3
1573324869062094,9,-16,-5,-4,-4,0,0,-3
1573324869062094,-31,-12,-3,0,-4,-3,0,4
1573324869062948,27,12,-3,-2,-19,-4,-9,-8
1573324869062948,19,-6,-2,0,6,-2,-2,-1
1573324869084418,-17,-6,-8,-6,-4,-1,-1,-5
1573324869084418,40,42,16,19,4,2,1,-1
1573324869085395,-70,-39,1,-10,1,1,1,-4
1573324869085395,12,37,3,5,-1,-1,0,-5
1573324869107219,-5,-45,-11,-9,-7,-2,-2,-1
1573324869107219,-26,11,1,9,-2,-1,2,1
1573324869107219,45,6,-3,-4,-4,-3,0,3
1573324869107219,-45,-22,-3,-2,0,0,-1,-8
1573324869129670,-26,14,0,-5,3,0,1,5
1573324869129670,18,0,-1,-2,-4,-3,-2,3
1573324869131156,-5,-1,-4,-15,-1,0,-2,5
1573324869131156,26,-18,-3,1,-4,-2,-2,4
1573324869152112,2,16,2,13,-3,-2,-2,-4
1573324869152112,-12,-10,2,7,3,-1,0,-12
1573324869153089,19,17,-4,-2,-6,0,1,-2
1573324869153089,-2,23,11,2,7,3,4,-3
1573324869166791,1,-1,3,10,12,3,-1,-8
1573324869166791,50,-2,-5,-5,-7,-3,-4,4
1573324869167729,-110,-29,-6,6,-2,1,-2,-3
1573324869167729,29,-15,-2,-4,-13,-1,-4,4
1573324869181517,25,24,1,2,18,0,-3,2
1573324869181517,-11,11,2,-14,1,0,-2,-2
1573324869182388,5,-17,-4,-1,1,0,-3,3
1573324869182388,-11,-13,10,4,-5,-2,0,1
1573324869204835,-5,5,-9,-11,-10,-3,-2,1
1573324869204835,-39,-7,7,-5,-1,0,1,0
1573324869204835,69,41,-2,1,2,-4,-5,-11
1573324869204835,-21,-42,-7,-1,4,-1,-2,-10
1573324869227271,33,63,8,-4,-6,2,3,4
1573324869227271,-67,-34,-3,4,3,-2,-1,1
1573324869227271,49,27,6,2,-2,-2,1,2
1573324869227271,-2,-17,-2,-1,0,-1,1,-1
1573324869241997,-3,8,-6,-6,-2,0,0,0
1573324869241997,11,5,1,8,0,-1,3,2
1573324869242890,-13,-9,1,-4,-6,1,4,6
1573324869242890,-12,21,-4,0,-2,2,1,-1
1573324869264542,16,-8,-3,-9,17,-4,-3,-3
1573324869264542,14,-19,-6,-5,-3,0,0,-6
1573324869265416,-16,9,4,5,1,1,0,-3
1573324869265416,-1,-10,-2,-3,3,1,0,6
1573324869286748,15,17,3,-1,-14,0,-1,1
1573324869286748,-14,-13,-3,-3,2,-1,-3,-8
1573324869287717,-5,0,-1,2,1,-2,1,-1
1573324869287717,-2,-15,-5,0,-11,-4,-3,1
1573324869301380,-41,-15,3,1,4,1,-2,-5
1573324869301380,1,1,-7,-1,-1,-2,-3,0
1573324869309188,49,2,-7,-2,-2,-2,-3,4
1573324869309188,-1,20,5,-11,3,-2,-2,-3
1573324869324803,-9,-33,-2,14,-1,2,2,1
1573324869324803,12,0,-3,-1,-1,0,1,17
1573324869325051,-55,-20,13,5,4,0,0,5
1573324869325051,41,22,-12,-6,1,-1,1,13
1573324869347251,2,-5,-2,-9,-4,-3,0,5
1573324869347251,5,1,9,4,5,3,-4,-13
1573324869347251,-27,-1,-6,-1,-1,3,2,0
1573324869347251,24,7,0,0,0,-1,-2,-6
1573324869369748,-13,-17,0,-1,-9,-1,0,-4
1573324869369748,65,29,-3,-2,-7,-2,0,7
1573324869370674,-17,2,-1,-7,11,0,-1,-4
1573324869370674,-13,-13,1,-5,-4,-2,-3,-8
1573324869384372,0,14,-5,0,0,1,-1,-2
1573324869384372,-5,21,-6,3,-8,0,1,-1
1573324869385314,-7,-43,5,2,-5,-1,2,-2
1573324869385314,15,9,-2,0,1,-6,-4,-4
1573324869406477,-5,-18,-7,-4,-3,-2,-2,-8
1573324869406477,3,5,5,-2,3,0,0,-4
1573324869407555,12,-1,5,11,6,2,0,0
1573324869407555,8,20,-17,-5,-2,0,1,4
1573324869421185,-19,-24,5,-7,-9,-4,-2,-2
1573324869421185,13,11,8,25,8,-1,-4,-1
1573324869429876,1,28,-7,8,-3,-1,-2,-1
1573324869429876,-4,-39,7,13,-12,-1,0,-2
1573324869444514,24,22,-6,-19,20,0,-1,2
1573324869444514,-32,-16,-7,-12,-11,1,2,-1
1573324869445489,16,10,4,2,8,-1,0,-1
1573324869445489,-6,31,5,5,4,2,1,4
1573324869474798,-13,-17,-3,-3,-7,-2,-1,7
1573324869474798,37,11,9,4,2,-8,-7,-9
1573324869475786,9,-9,-4,-5,-4,-4,-2,-1
1573324869475786,-45,-30,-4,-2,-3,-1,-1,-5
1573324869482590,13,4,-7,-4,-13,-4,-2,4
1573324869482590,-37,-37,-11,-7,-1,-2,-2,-10
1573324869489495,27,23,6,-5,-16,-4,0,7
1573324869489495,3,8,7,9,6,0,1,-2
1573324869504144,-12,-34,4,8,-2,0,0,-1
1573324869504144,-3,30,-7,2,2,0,-3,2
1573324869505091,-7,-22,-8,-21,1,-1,-2,-5
1573324869505091,10,-27,-3,6,4,2,0,1
1573324869535375,-1,43,10,0,0,0,-1,0
1573324869535375,-16,-5,0,15,4,1,1,1
1573324869536260,-5,-41,-15,-9,-5,0,0,4
1573324869536260,-4,8,2,-10,1,-1,0,-2
1573324869541350,13,17,1,3,1,-1,-2,-2
1573324869541350,-15,-58,1,-2,1,2,2,2
1573324869549177,9,39,-8,-4,-5,-3,-4,-11
1573324869549177,0,2,8,5,-1,-2,-2,-5
1573324869572465,-13,24,-5,-26,-4,0,2,4
1573324869572465,47,-11,4,-5,-1,-3,-5,-3
1573324869573543,-14,-33,-2,10,3,1,0,-2
1573324869573543,-11,-15,-2,5,6,1,-2,-3
1573324869587050,-4,-4,0,7,-3,-1,-2,2
1573324869587050,-6,8,-3,-9,2,0,-1,-4
1573324869588032,-4,8,-1,4,-1,2,0,1
1573324869588032,5,0,-10,-25,-4,0,0,3
1573324869601136,5,11,5,20,3,3,4,0
1573324869601136,-23,-10,-5,-3,-6,-2,-1,-2
1573324869609504,13,19,11,11,7,0,2,2
1573324869609504,11,-14,-10,-18,-3,-3,-2,-6
1573324869624181,17,23,0,11,6,1,0,0
1573324869624181,-6,9,7,3,-5,-3,-4,5
1573324869625186,23,-9,-4,-14,0,-3,-4,-5
1573324869625186,-16,9,3,3,-2,0,2,3
1573324869646712,7,-3,-1,-2,-1,-1,-3,-4
1573324869646712,3,-10,3,5,11,1,2,2
1573324869647893,-70,0,5,21,-5,1,2,-5
1573324869647893,52,22,2,-2,-3,-2,-1,2
1573324869669126,-45,-23,-3,14,6,-1,-1,-12
1573324869669126,-18,56,-1,-8,-8,-1,3,8
1573324869676848,-11,-94,-18,-16,-5,-1,-1,4
1573324869676848,-27,0,12,4,2,1,2,6
1573324869684656,77,41,12,0,3,0,-3,-9
1573324869684656,-6,-10,-3,-8,-2,1,1,-2
1573324869684925,-4,13,-3,1,1,-3,-1,3
1573324869684925,-16,-14,-5,5,-2,-2,-3,-5
1573324869707105,15,-5,0,-6,-3,-2,-1,5
1573324869707105,-28,-4,-3,-4,1,-2,-1,-8
1573324869708079,54,24,6,13,-6,-2,1,5
1573324869708079,-76,-12,1,7,-2,-1,-1,-9
1573324869729551,-21,-9,2,3,4,-1,-3,-3
1573324869729551,54,-13,-4,2,-3,-1,-1,-2
1573324869730526,-82,44,3,-5,0,0,-2,-4
1573324869730526,27,-34,-2,0,-1,-2,-1,1
1573324869745167,-2,-10,-3,-1,-3,0,0,4
1573324869745167,-4,11,-1,-1,-3,-1,1,5
1573324869752035,12,-10,1,-7,-1,-2,-3,-2
1573324869752035,13,2,-3,2,1,0,0,0
1573324869767615,-38,-9,-3,-6,-5,-1,-1,1
1573324869767615,53,19,-3,-7,1,-2,-3,-2
1573324869768590,10,-4,4,-4,-2,1,0,4
1573324869768590,-27,0,-2,-2,3,-1,0,-6
1573324869791635,0,-7,-3,-2,-1,-2,1,3
1573324869791635,-17,2,12,6,2,-2,-4,-4
1573324869792612,-2,3,-1,1,0,2,0,3
1573324869792612,46,24,-6,-12,-7,-3,-5,-3
1573324869804627,-9,-13,-2,7,2,1,0,1
1573324869804627,-41,-8,-4,-5,0,0,1,-6
1573324869805302,32,7,0,2,0,0,1,1
1573324869805302,-5,17,3,-2,-1,0,1,3
1573324869826966,-5,-1,-4,-10,-9,1,1,2
1573324869826966,34,-20,-7,0,10,0,-3,-11
1573324869827812,-7,-1,-1,-3,-2,-2,-1,-3
1573324869827812,-4,-14,-8,0,-4,0,-2,-6
1573324869850196,31,-2,-3,-8,-3,0,0,7
1573324869850196,-14,10,4,18,1,0,-1,-2
1573324869851174,-19,9,-2,-5,-2,-1,0,-1
1573324869851174,20,0,9,8,8,-3,-4,-1
1573324869864837,-18,-19,-8,-1,-6,-3,0,-2
1573324869864837,-2,6,3,2,-3,-1,1,8
1573324869864837,-13,4,-3,-11,0,0,1,5
1573324869864837,7,16,-2,10,-5,-3,-2,-6
1573324869887285,-2,-5,-4,1,-2,-1,-2,-3
1573324869887285,-3,20,4,1,-2,3,2,8
1573324869888041,0,-31,-10,-6,-4,-4,-3,-8
1573324869888041,-3,12,18,0,5,2,2,3
1573324869910498,-11,-1,3,-1,3,-1,-1,-6
1573324869910498,-1,-28,-10,-6,-5,0,0,-4
1573324869910593,34,34,2,2,-2,0,0,1
1573324869910593,-15,-7,-19,-6,-2,-1,0,2
1573324869924162,-44,-14,10,4,4,-3,-2,-14
1573324869924162,34,2,-6,-8,-6,-4,-5,-5
1573324869925137,-16,-19,-1,5,2,-1,0,2
1573324869925137,23,-63,-7,4,-2,0,-2,-1
1573324869946738,5,34,-7,-3,2,2,0,-1
1573324869946738,-17,-29,-8,-14,-6,-3,-1,0
1573324869947810,16,5,6,19,2,0,1,1
1573324869947810,-19,-2,-5,-7,1,-1,2,0
1573324869971008,7,12,3,5,-2,-2,4,1
1573324869971008,6,1,3,-4,-2,-1,-1,-6
1573324869971008,-9,26,6,-5,3,1,0,1
1573324869971008,7,9,11,7,2,0,3,7
1573324869984672,-6,-8,-7,-6,-4,-3,-5,-11
1573324869984672,-13,11,-8,-7,-6,-1,2,6
1573324869985240,11,30,-7,-4,-5,-3,-2,0
1573324869985240,-11,-63,1,0,7,0,-4,2
1573324870006668,-8,-13,5,7,-1,-1,-5,-10
1573324870006668,-10,-25,-4,-1,-2,0,-3,-7
1573324870007575,-19,26,3,4,2,0,-1,-2
1573324870007575,38,13,-4,3,-2,-1,-3,-5
1573324870030024,35,34,3,-6,-2,1,0,6
1573324870030024,-18,-12,-9,-10,-1,0,-1,1
1573324870030999,-28,1,6,2,-1,-1,0,7
1573324870030999,15,-9,-5,-11,-2,-1,-1,-1
1573324870044664,2,-4,0,-2,-2,0,-2,3
1573324870044664,16,42,2,4,4,-1,2,-2
1573324870044664,-5,-39,-3,-3,2,1,0,5
1573324870044664,-20,20,-10,-6,-8,-1,1,-7
1573324870067165,13,14,0,-2,1,-1,0,3
1573324870067165,-14,-19,3,10,0,-2,1,1
1573324870067165,4,7,9,7,6,1,-2,-4
1573324870067165,40,-3,-6,-8,-5,-3,2,7
1573324870097407,-3,-56,-11,-2,-1,-2,2,3
1573324870097407,-6,4,7,-2,2,0,0,4
1573324870098400,23,-7,-7,-7,-6,0,0,-8
1573324870098400,-32,11,4,14,0,4,4,7
1573324870104243,45,20,10,15,3,2,0,2
1573324870104243,-9,3,15,12,-2,-4,-7,-10
1573324870105175,-25,-50,-42,-20,-2,1,0,-3
1573324870105175,19,53,25,-5,4,3,1,6
1573324870127010,-9,-25,3,18,7,2,1,-8
1573324870127010,15,24,7,11,4,0,2,1
1573324870127706,2,4,-2,-2,-4,-2,-1,1
1573324870127706,-21,2,-15,-9,-7,-7,-2,-8
1573324870150184,1,2,-6,-12,1,2,-2,2
1573324870150184,-28,-13,-1,16,0,2,4,5
1573324870150701,5,-3,-6,-5,-3,-3,-6,-8
1573324870150701,16,34,2,4,3,-2,-3,-1
1573324870164878,-65,-31,-2,-14,-5,-3,1,-3
1573324870164878,71,0,-8,2,3,-1,-1,-3
1573324870165437,28,18,7,2,-1,0,-2,-3
1573324870165437,-23,14,5,4,-3,0,-3,-1
1573324870187384,13,3,0,-4,-7,0,0,4
1573324870187384,-11,7,-1,1,0,4,1,5
1573324870187555,20,-4,7,0,2,-2,-1,3
1573324870187555,-1,-13,-3,-9,-1,-1,0,-4
1573324870210354,-12,30,-6,-6,0,-2,1,-8
1573324870210354,-26,-53,-12,-13,-3,1,3,3
1573324870210683,5,6,10,-6,3,3,1,4
1573324870210683,0,-18,0,22,2,-1,-2,-3
1573324870224349,5,1,-12,-6,-3,-2,-5,6
1573324870224349,-7,14,7,0,-1,-4,-5,-11
1573324870225321,-21,-9,1,-4,1,-2,-2,-2
1573324870225321,3,-11,-8,-6,0,-2,1,-4
1573324870247038,5,3,3,-4,-4,0,2,5
1573324870247038,27,5,-4,-4,-2,-2,-3,2
1573324870247774,-14,1,2,4,0,-2,-1,-4
1573324870247774,-37,-12,9,3,0,1,0,-1
1573324870278048,7,-15,-2,13,-2,-2,-2,-9
1573324870278048,-10,8,-2,-13,-1,1,1,3
1573324870278912,11,9,0,9,0,2,4,0
1573324870278912,-11,5,-10,-21,-1,1,1,2
1573324870293064,16,-21,-4,0,3,-2,-3,-9
1573324870293064,7,21,1,-3,0,-1,0,-6
1573324870293769,-8,-32,-3,1,-1,-2,-2,-1
1573324870293769,2,5,-1,3,-2,-1,3,3
1573324870315517,12,38,7,2,2,1,2,6
1573324870315517,-31,-22,-2,-3,-2,1,0,-1
1573324870315517,-8,-5,-5,2,-2,-2,-2,-11
1573324870315517,-7,0,3,3,1,-1,-2,-1
1573324870330151,36,-6,-1,-4,-3,-2,-2,-6
1573324870330151,-10,25,1,5,7,5,3,1
1573324870332150,-21,-23,-2,-7,0,1,1,-4
1573324870332150,29,9,-5,-3,-1,0,0,1
1573324870343859,-21,4,11,2,0,-1,3,11
1573324870343859,7,-3,-4,-3,-3,-3,-4,-21
1573324870351759,17,6,5,1,-3,-2,0,7
1573324870351759,-2,13,-5,-2,1,1,-2,-10
1573324870367645,-46,-44,-10,-4,-1,-3,-2,-7
1573324870367645,17,9,-1,-3,-3,-3,2,12
1573324870368377,-11,16,3,0,0,1,2,8
1573324870368377,27,-3,2,3,-2,0,2,5
1573324870390607,-9,9,-2,-4,-2,0,0,0
1573324870390607,-5,-10,-1,-1,0,1,-1,6
1573324870390607,-11,-1,-5,-1,-2,-1,-2,-2
1573324870390607,5,3,3,1,0,-1,4,-7
1573324870404166,20,2,-2,3,3,4,1,22
1573324870404166,-16,-5,-3,-3,1,-1,1,-6
1573324870412163,30,12,3,0,2,0,2,5
1573324870412163,-24,-19,-8,2,-5,-1,-2,31
1573324870435395,-15,-11,-2,-4,1,-1,-1,16
1573324870435395,9,0,8,5,-1,-4,0,10
1573324870435673,-2,0,-4,-1,-3,0,2,-9
1573324870435673,-6,1,0,2,-2,2,1,-2
1573324870450068,-7,-6,0,0,-2,-1,-1,-28
1573324870450068,0,6,1,-2,-4,0,-3,-6
1573324870451011,6,0,1,1,0,-1,0,-13
1573324870451011,-5,-1,1,-1,2,1,-1,-21
1573324870463821,-3,9,-1,0,-2,-2,4,2
1573324870463821,-6,-5,-7,-5,-1,0,7,-7
1573324870479317,5,8,-1,-2,-3,-3,3,12
1573324870479317,0,0,0,-1,0,1,4,12
1573324870487323,6,23,0,2,4,0,-1,2
1573324870487323,0,-35,4,3,3,0,-2,30
1573324870488101,0,12,-9,-5,-1,-2,-6,0
1573324870488101,9,-2,2,-2,0,0,-6,3
1573324870510632,-4,12,2,-3,-5,-1,-5,-11
1573324870510632,0,1,-5,-3,-3,-1,3,-2
1573324870510632,-4,-3,7,8,3,2,-19,-13
1573324870510632,-4,-4,-7,-4,-1,-2,-5,-11
1573324870524260,4,4,2,-2,-4,-2,5,-8
1573324870524260,8,8,0,4,3,2,-24,8
1573324870532134,-4,-9,-7,-3,0,-3,1,-2
1573324870532134,-1,-4,12,0,2,-2,-2,-18
1573324870546970,-1,-2,-2,3,-1,0,-2,4
1573324870546970,-6,-3,-5,-5,-3,0,9,1
1573324870547956,12,7,2,-4,-3,0,6,16
1573324870547956,-3,5,1,5,3,1,-3,5
1573324870570272,6,-5,-2,-4,-3,0,7,13
1573324870570272,-5,5,7,3,-1,0,2,0
1573324870571231,-11,3,-13,-7,-4,-7,-8,-32
1573324870571231,-4,-15,10,2,-2,-4,-2,-17
1573324870583880,-3,-5,1,4,2,0,-4,-6
1573324870583880,-4,5,1,0,-2,0,3,16
1573324870591650,-2,-5,-6,-2,-2,1,-3,-13
1573324870591650,-1,-3,-7,-4,-5,0,1,2
1573324870607451,-15,-13,-2,-1,0,-1,-2,-4
1573324870607451,26,26,2,0,0,-3,-10,-23
1573324870607451,-6,-19,0,1,-1,0,7,4
1573324870607451,-4,4,-5,-3,-2,-1,1,-2
1573324870630735,28,10,9,2,2,-1,1,18
1573324870630735,-15,0,-2,0,0,0,0,-10
1573324870631861,12,4,-1,0,-1,-3,-18,2
1573324870631861,3,-2,-1,-5,-6,-1,-1,12
1573324870652368,-1,3,0,2,1,-1,-4,-3
1573324870652368,-11,-6,0,-5,-2,3,25,-31
1573324870653148,0,8,6,2,1,5,9,9
1573324870653148,-22,-7,-8,-15,-2,-9,-16,-107
1573324870666848,2,-4,3,12,-1,3,31,17
1573324870666848,-3,-5,-6,0,-1,-5,-19,14
1573324870667908,-6,-4,-12,-9,-1,-3,6,-27
1573324870667908,-15,-4,11,3,-2,3,5,16
1573324870690271,-14,20,-16,-8,-1,1,6,-16
1573324870690271,12,-23,15,10,6,1,-22,66
1573324870691212,2,3,25,7,-4,2,28,39
1573324870691212,-5,-8,-23,32,2,-1,-18,-5
1573324870712922,-3,-17,-48,-17,0,-2,-3,-18
1573324870712922,9,23,37,7,-1,4,20,5
1573324870712922,1,15,13,1,5,3,-29,-3
1573324870712922,3,2,-15,-19,-4,0,9,-35
1573324870726622,12,0,19,17,3,4,2,77
1573324870726622,-3,-15,-37,-21,-2,-2,17,-17
1573324870727654,-6,-12,1,6,-3,-3,-19,-14
1573324870727654,6,12,11,0,4,2,45,9
1573324870757817,-2,-9,-4,-9,-6,-5,30,-7
1573324870757817,-3,0,0,-20,-3,-1,15,13
1573324870758794,-1,0,-2,15,0,1,34,21
1573324870758794,-2,5,0,-8,2,0,-42,27
