timestamp,x,y,z
1573324868206470,-0.133789,0.691895,0.639648
1573324868223056,-0.222168,0.673828,0.537109
1573324868245605,-0.27002,0.628906,0.492676
1573324868267325,-0.335938,0.627441,0.52002
1573324868283195,-0.350098,0.642578,0.422852
1573324868305504,-0.363281,0.663574,0.397949
1573324868334006,-0.453125,0.650391,0.32959
1573324868350689,-0.498047,0.654785,0.279297
1573324868366035,-0.475098,0.623535,0.325684
1573324868386668,-0.521973,0.598145,0.250488
1573324868403261,-0.540527,0.599609,0.163086
1573324868410593,-0.545898,0.608398,0.192383
1573324868438659,-0.665039,0.592285,0.129883
1573324868454034,-0.641113,0.634277,0.0581055
1573324868469009,-0.62793,0.660156,0.0952148
1573324868491375,-0.653809,0.70459,0.0537109
1573324868513823,-0.779297,0.717285,-0.00341797
1573324868535894,-0.71875,0.723633,0.046875
1573324868554089,-0.657715,0.672363,0.0205078
1573324868582907,-0.622559,0.69043,0.0180664
1573324868588762,-0.675293,0.700195,-0.0229492
1573324868611107,-0.779297,0.700684,-0.0219727
1573324868634470,-0.740234,0.700195,0.0078125
1573324868655743,-0.564941,0.719727,0.0351563
1573324868672967,-0.514648,0.674805,0.0146484
1573324868694107,-0.612793,0.661621,0.00585938
1573324868708702,-0.692383,0.661621,0.0336914
1573324868731150,-0.703125,0.671387,0.0444336
1573324868753631,-0.803223,0.725098,0.0473633
1573324868768905,-0.751953,0.750488,0.0683594
1573324868791732,-0.667969,0.673828,0.0678711
1573324868816316,-0.713867,0.6875,0.0507813
1573324868829278,-0.697754,0.683105,0.0673828
1573324868859350,-0.64502,0.693359,0.148438
1573324868874100,-0.61084,0.685547,0.175293
1573324868891523,-0.616211,0.694824,0.18457
1573324868911963,-0.605469,0.699707,0.236816
1573324868933703,-0.588379,0.651855,0.248047
1573324868950098,-0.591309,0.671387,0.233398
1573324868971536,-0.588867,0.675781,0.229004
1573324868993739,-0.616211,0.658691,0.208984
1573324869011218,-0.607422,0.653809,0.171387
1573324869031723,-0.673828,0.671387,0.112793
1573324869054227,-0.665039,0.673828,0.10498
1573324869068804,-0.628418,0.641602,0.0771484
1573324869091604,-0.731445,0.672363,0.0341797
1573324869114135,-0.729492,0.657715,0.0219727
1573324869131725,-0.745605,0.668945,0.00244141
1573324869154064,-0.770508,0.683105,0.0131836
1573324869173802,-0.739746,0.675293,0.0117188
1573324869189204,-0.725586,0.674316,-0.0200195
1573324869211653,-0.790527,0.648438,-0.0424805
1573324869234175,-0.788574,0.668945,-0.0410156
1573324869249082,-0.730469,0.677734,0.00292969
1573324869271278,-0.700684,0.717773,0.0366211
1573324869293767,-0.690918,0.666016,0.050293
1573324869310163,-0.761719,0.658203,0.0522461
1573324869331641,-0.82666,0.685547,0.0688477
1573324869354083,-0.693359,0.684082,0.113281
1573324869371728,-0.591309,0.606445,0.147461
1573324869390833,-0.665039,0.663086,0.130371
1573324869413284,-0.685059,0.710449,0.163086
1573324869429988,-0.557617,0.643555,0.237793
1573324869459157,-0.560059,0.599121,0.244629
1573324869481641,-0.59668,0.673828,0.247559
1573324869490448,-0.606934,0.680176,0.237305
1573324869510943,-0.60791,0.657715,0.203613
1573324869536454,-0.622559,0.651367,0.17627
1573324869549921,-0.654297,0.649902,0.145508
1573324869574323,-0.683105,0.675781,0.116699
1573324869593888,-0.652344,0.675293,0.106445
1573324869610480,-0.682129,0.683105,0.0620117
1573324869630975,-0.72168,0.70459,0.0488281
1573324869653422,-0.715332,0.709961,0.0458984
1573324869677877,-0.743164,0.696289,0.034668
1573324869691492,-0.722656,0.736328,0.0317383
1573324869713936,-0.683105,0.685059,0.019043
1573324869731505,-0.719727,0.692383,0.00195313
1573324869752975,-0.73291,0.697754,0.00585938
1573324869781315,-0.750977,0.678711,-0.00537109
1573324869792612,-0.742188,0.679199,0.0229492
1573324869811159,-0.702637,0.686035,0.0327148
1573324869841541,-0.675781,0.696777,0.0473633
1573324869852150,-0.698242,0.669434,0.0581055
1573324869871677,-0.683594,0.674316,0.0864258
1573324869894028,-0.685547,0.647461,0.111816
1573324869911640,-0.648438,0.670898,0.145996
1573324869931099,-0.619141,0.700195,0.158203
1573324869953444,-0.630859,0.69043,0.174805
1573324869971984,-0.617676,0.685547,0.180176
1573324869991051,-0.563965,0.660156,0.234375
1573324870014040,-0.585449,0.687012,0.233887
1573324870031975,-0.566406,0.693359,0.236816
1573324870051530,-0.578125,0.694336,0.229492
1573324870073943,-0.612793,0.681152,0.20752
1573324870099361,-0.606445,0.67041,0.199707
1573324870118838,-0.662598,0.751953,0.170898
1573324870133733,-0.664551,0.726074,0.135254
1573324870156908,-0.617676,0.674316,0.0844727
1573324870171762,-0.674805,0.664063,0.0532227
1573324870194119,-0.669434,0.687012,0.0439453
