timestamp,x,y,z
1573324869249082,22.9375,-39.0625,-1.0625
1573324869271278,19.5,-43,1.0625
1573324869293767,21.9375,-43.5625,-5.625
1573324869310163,25.375,-45.4375,-6.8125
1573324869331641,24.5,-49.375,-0.5625
1573324869354083,20.625,-53.0625,6.375
1573324869371728,21.4375,-47.25,-1.375
1573324869390833,22.375,-38.3125,-2.3125
1573324869413284,14.375,-34.25,-1.8125
1573324869429988,3.5,-24.5625,-3.75
1573324869459157,3.125,-8.9375,-5.1875
1573324869481641,6.1875,5.125,-4.8125
1573324869490448,-3.125,15.5625,-4.3125
1573324869510943,-11.75,25,0.125
1573324869536454,-17.3125,31.8125,2.75
1573324869549921,-17,35.1875,7.625
1573324869574323,-14.6875,36.375,14.3125
1573324869593888,-18.1875,36,12.5625
1573324869610480,-20.875,37.5,13.125
1573324869630975,-19.1875,36.75,13.875
1573324869653422,-14.125,31.9375,13.0625
1573324869677877,-11.625,27.75,10.8125
1573324869691492,-10.9375,21.625,12.5
1573324869713936,-8.25,14.9375,5.75
1573324869731505,1.9375,7.0625,3.1875
1573324869752975,6.75,-5.1875,0.375
1573324869781315,11.875,-18.75,-0.125
1573324869792612,20.25,-32.1875,-2.5
1573324869811159,25.125,-40.6875,-3.5
1573324869841541,21.1875,-44.0625,-4.0625
1573324869852150,18.1875,-46.9375,-11
1573324869871677,21.875,-50.5625,-6
1573324869894028,23.75,-51.625,-7.875
1573324869911640,25.9375,-50.125,-5.375
1573324869931099,22.0625,-44,-3.1875
1573324869953444,14.9375,-34.6875,-2.6875
1573324869971984,10.9375,-27,4.5
1573324869991051,9.25,-18.125,1.5
1573324870014040,5.8125,-4.9375,0.6875
1573324870031975,-0.625,6.375,-0.4375
1573324870051530,-10.8125,18.25,0.875
1573324870073943,-16.875,27.625,0.8125
1573324870099361,-16.125,35.625,2.5
1573324870118838,-11.0625,41.9375,8.0625
1573324870133733,-16.125,48.4375,10.6875
1573324870156908,-25.3125,48.75,2.5
1573324870171762,-21.75,51.5,4.125
1573324870194119,-16.0625,50.0625,1.3125
1573324870211657,-15.3125,47.1875,0.1875
1573324870231181,-15.75,41.5,0.75
1573324870253823,-14.375,32.375,-0.6875
1573324870279162,-5.875,19.0625,0.6875
1573324870294036,-7.8125,8.375,-2.5
1573324870316524,-4.8125,-9.625,-1.25
1573324870332150,5,-25.6875,-0.25
1573324870352596,19.4375,-39.375,-0.75
1573324870374253,25.4375,-44.5625,-0.5625
1573324870391646,22.75,-47.6875,-5.0625
1573324870413022,20,-51.375,-8.625
1573324870436372,19.8125,-61.4375,-9.9375
1573324870451987,23.25,-77.125,-7.9375
1573324870480290,34.9375,-98.5,-1.1875
1573324870494093,44.25,-116.188,8.6875
1573324870511525,37.6875,-130.5,24.0625
1573324870532998,16.375,-141.5,36.8125
1573324870553751,1.6875,-152.875,38.5
1573324870572037,-2.75,-165.563,40.75
1573324870592826,-2.625,-176.813,53.625
1573324870614116,-6.5625,-185.688,60.3125
1573324870632650,-0.1875,-193.688,60.1875
1573324870654695,16.9375,-200.875,67.875
1573324870673642,33.6875,-206.375,86.75
1573324870691756,30.75,-209.063,78.9375
1573324870713900,46.3125,-207.938,92.625
1573324870733454,-3.8125,-207.063,119.25
1573324870759058,-103.438,-194.438,95.125
1573324870774413,-10.3125,-177.688,56.0625
1573324870793364,34.0625,-165,54.0625
1573324870811978,-0.375,-149.5,57.875
1573324870834353,-39,-136.688,62.5625
1573324870854910,-18.125,-132.875,51.5625
1573324870871444,28.75,-120.438,38.75
1573324870894567,31.8125,-101.875,38
1573324870914221,-6.0625,-86.6875,41.125
1573324870931955,-33.4375,-79.75,37.9375
1573324870953133,-23.1875,-73.9375,26.6875
1573324870974705,-1.625,-65.9375,20.5625
1573324870991190,5.625,-56.75,20.875
1573324871013645,-1.375,-49.8125,21.9375
1573324871034214,-2.5,-42.0625,10.1875
1573324871050726,4.5,-21.6875,-4.375
1573324871073172,-1,-3.1875,-7.4375
1573324871094646,-14.9375,5.5,-7.125
1573324871110290,-16,3.75,-3.5
1573324871133682,1.125,-3.6875,0.4375
1573324871154178,26.625,-7.9375,4.4375
1573324871171380,38.8125,-9.9375,7.125
