timestamp,x,y,z
1569408237300487,0.234863,0.633789,0.549316
1569408237314764,0.229004,0.634766,0.541016
1569408237332675,0.22998,0.639648,0.54248
1569408237352804,0.230469,0.635742,0.546875
1569408237374750,0.230469,0.634766,0.550293
1569408237392244,0.233887,0.638672,0.543945
1569408237413186,0.231445,0.633789,0.538574
1569408237434554,0.229492,0.63623,0.54248
1569408237452109,0.233398,0.636719,0.544434
1569408237475216,0.22998,0.634277,0.538086
1569408237493980,0.229004,0.633789,0.543945
1569408237511921,0.230469,0.636719,0.54541
1569408237535167,0.230957,0.632813,0.537598
1569408237554232,0.227539,0.636719,0.539063
1569408237578783,0.231934,0.632813,0.542969
1569408237594700,0.230469,0.636719,0.546387
1569408237614074,0.230469,0.63623,0.545898
1569408237632088,0.229004,0.63623,0.54248
1569408237654372,0.232422,0.63623,0.538086
1569408237674558,0.22998,0.634277,0.544434
1569408237692549,0.229492,0.638672,0.539063
1569408237715257,0.23291,0.638184,0.547363
1569408237734606,0.23291,0.637695,0.54248
1569408237752137,0.231445,0.637207,0.543945
1569408237775179,0.22998,0.634766,0.541504
1569408237795329,0.230957,0.635254,0.54248
1569408237811977,0.230957,0.632813,0.549805
1569408237835194,0.233887,0.63916,0.54248
1569408237856856,0.226563,0.637207,0.539551
1569408237872813,0.229492,0.637695,0.540039
1569408237895235,0.234375,0.638672,0.540039
1569408237914785,0.233887,0.637207,0.540039
1569408237932692,0.230957,0.637695,0.541504
1569408237954596,0.230957,0.63916,0.546387
1569408237974020,0.232422,0.632813,0.540527
1569408237992533,0.232422,0.639648,0.539063
1569408238014479,0.231934,0.638672,0.537109
1569408238035380,0.230469,0.63623,0.534668
1569408238052442,0.230957,0.634277,0.543457
1569408238075272,0.230469,0.635742,0.542969
1569408238095701,0.234375,0.638672,0.549316
1569408238111875,0.232422,0.637207,0.538086
1569408238134597,0.23291,0.631836,0.534668
1569408238155424,0.232422,0.63623,0.539551
1569408238172407,0.233398,0.637207,0.544434
1569408238194318,0.23584,0.638672,0.547363
1569408238215815,0.236328,0.635254,0.539551
1569408238232720,0.226074,0.640625,0.534668
1569408238255285,0.229492,0.637695,0.540527
1569408238275476,0.241699,0.63623,0.540527
1569408238292143,0.236328,0.639648,0.543945
1569408238315237,0.234375,0.633301,0.54834
1569408238335441,0.231934,0.633301,0.541504
1569408238352003,0.235352,0.634766,0.539063
1569408238375170,0.22998,0.637207,0.541504
1569408238397861,0.230957,0.638672,0.541016
1569408238411927,0.236328,0.644531,0.540039
1569408238433765,0.231934,0.642578,0.543457
1569408238457763,0.229492,0.639648,0.549316
1569408238472702,0.232422,0.633789,0.557617
1569408238493605,0.237793,0.628418,0.545898
1569408238516880,0.233398,0.641602,0.530273
1569408238537933,0.237793,0.640625,0.527344
1569408238554442,0.236816,0.633789,0.529785
1569408238576383,0.233887,0.641113,0.530762
1569408238597223,0.246582,0.648438,0.5625
1569408238613730,0.261719,0.649902,0.558105
1569408238636100,0.233887,0.651367,0.526855
1569408238657970,0.231445,0.681641,0.571289
1569408238673497,0.197266,0.660156,0.544434
1569408238696968,0.194824,0.644043,0.52832
1569408238717365,0.22168,0.646973,0.519531
1569408238733870,0.259277,0.675293,0.490234
1569408238756116,0.26123,0.731934,0.467773
1569408238777934,0.291504,0.770508,0.455566
1569408238793711,0.303711,0.81543,0.430664
1569408238816110,0.285645,0.852051,0.457031
1569408238837939,0.275391,0.862305,0.471191
1569408238853550,0.290527,0.82959,0.46582
1569408238876490,0.257324,0.742188,0.453125
1569408238897431,0.26709,0.656738,0.44043
1569408238913389,0.277344,0.596191,0.447266
1569408238936328,0.298828,0.55127,0.48877
1569408238964254,0.340332,0.554199,0.483887
1569408238973232,0.405762,0.623047,0.478027
1569408238996169,0.433594,0.700195,0.479004
1569408239017154,0.412598,0.76416,0.45459
1569408239033135,0.383789,0.780762,0.439941
1569408239056009,0.362793,0.77002,0.387207
1569408239076985,0.390137,0.728027,0.422852
1569408239092912,0.425781,0.699219,0.383789
1569408239115946,0.379395,0.708496,0.364746
1569408239137242,0.32959,0.71875,0.379395
1569408239152752,0.296387,0.730469,0.396484
1569408239175691,0.27002,0.739746,0.402832
1569408239196663,0.238281,0.774902,0.427246
1569408239212589,0.25,0.760254,0.45459
1569408239243509,0.259277,0.759277,0.395508
1569408239257469,0.230957,0.753906,0.408691
1569408239272459,0.213867,0.717285,0.404785
1569408239296376,0.192871,0.677734,0.390625
1569408239318309,0.15918,0.657227,0.401367
1569408239333313,0.182617,0.657715,0.412109
1569408239356209,0.227051,0.694824,0.429199
1569408239378563,0.232422,0.730469,0.431641
1569408239393107,0.212402,0.782227,0.424316
1569408239416088,0.193359,0.799316,0.424805
1569408239439442,0.165527,0.766602,0.425293
1569408239460386,0.15625,0.733398,0.448242
1569408239476348,0.168945,0.708008,0.447266
1569408239498288,0.169434,0.709473,0.396973
1569408239520700,0.129883,0.75293,0.365723
1569408239536187,0.0976563,0.783691,0.351074
1569408239558598,0.0986328,0.802246,0.311523
1569408239580480,0.097168,0.821289,0.306641
1569408239596026,0.100098,0.811523,0.333984
1569408239618966,0.136719,0.813477,0.330078
1569408239640355,0.183105,0.836426,0.291016
1569408239656099,0.180176,0.850586,0.266113
1569408239678805,0.173828,0.849609,0.250488
1569408239699750,0.172852,0.855957,0.23291
1569408239716915,0.174316,0.847656,0.23291
1569408239738646,0.193848,0.849121,0.23291
1569408239759589,0.213379,0.847656,0.262207
1569408239775546,0.241211,0.850098,0.260254
1569408239799868,0.274414,0.887207,0.249023
1569408239820119,0.281738,0.902344,0.247559
1569408239836079,0.305176,0.900879,0.21582
1569408239874546,0.325195,0.890625,0.177246
1569408239879988,0.309082,0.819336,0.182617
1569408239895949,0.310547,0.696777,0.233398
1569408239919468,0.370605,0.619141,0.331543
1569408239939829,0.464844,0.611816,0.302246
1569408239956328,0.486328,0.687012,0.203125
1569408239978633,0.433594,0.810547,0.174316
1569408240000473,0.373047,0.880371,0.172363
1569408240016169,0.339355,0.879883,0.127441
1569408240038547,0.311523,0.848633,0.113281
1569408240060131,0.307617,0.797363,0.138184
1569408240075327,0.32666,0.762695,0.145996
1569408240098948,0.324707,0.76709,0.150391
1569408240121168,0.33252,0.767578,0.163086
1569408240135310,0.346191,0.807617,0.138672
1569408240158787,0.365723,0.858398,0.103027
1569408240180159,0.374023,0.858398,0.0722656
1569408240195689,0.410645,0.808105,0.121582
1569408240218627,0.437012,0.781738,0.12207
1569408240240021,0.412598,0.914551,-0.0166016
1569408240255529,0.29541,1.16699,-0.163086
1569408240279484,0.287598,1.31934,-0.285645
1569408240301406,0.303223,1.1333,-0.404785
1569408240322782,0.273438,0.742676,-0.222656
1569408240338583,0.395996,0.566895,0.140137
1569408240361246,0.419434,0.54834,0.225098
1569408240375208,0.22998,0.600098,0.119629
1569408240398150,0.144043,0.746094,0.0742188
1569408240421087,0.213379,0.897949,0.107422
1569408240450435,0.356934,1.02588,0.146973
1569408240458453,0.425781,1.08008,0.163086
1569408240481134,0.340332,1.01953,0.117188
1569408240503007,0.224121,0.905273,0.0488281
1569408240518825,0.213867,0.798828,0.0253906
1569408240541090,0.290527,0.755371,0.0576172
1569408240562965,0.353027,0.769043,0.0883789
1569408240578665,0.362793,0.830078,0.0830078
1569408240601058,0.320313,0.877441,0.0732422
1569408240639918,0.279785,0.902832,0.0908203
1569408240641537,0.259766,0.900879,0.119141
1569408240661443,0.277832,0.882324,0.13623
1569408240683666,0.289063,0.869141,0.154297
1569408240704785,0.276367,0.858887,0.171875
1569408240728594,0.246094,0.859375,0.17334
1569408240742264,0.244141,0.873535,0.179688
1569408240758615,0.267578,0.879395,0.174316
1569408240781064,0.282227,0.881348,0.16748
1569408240803005,0.28418,0.876953,0.162598
1569408240819248,0.282715,0.872559,0.17041
1569408240841087,0.272461,0.865723,0.172852
1569408240862271,0.265137,0.858398,0.165039
1569408240878805,0.255371,0.851563,0.175293
1569408240915703,0.231934,0.851074,0.178223
1569408240922945,0.245117,0.856934,0.192871
1569408240938643,0.260254,0.862793,0.189941
1569408240960973,0.263672,0.869141,0.198242
1569408240982896,0.263184,0.865723,0.205078
1569408240998485,0.26416,0.861816,0.182129
1569408241021421,0.258789,0.861328,0.171387
1569408241042364,0.253418,0.859863,0.175781
1569408241058369,0.263184,0.856445,0.165527
1569408241081262,0.260254,0.868164,0.150879
1569408241103579,0.240234,0.869141,0.136719
1569408241119624,0.220215,0.856445,0.162109
1569408241148533,0.231445,0.839844,0.192871
1569408241169927,0.261719,0.837402,0.193359
1569408241178908,0.269531,0.846191,0.174805
1569408241201132,0.243164,0.841309,0.17041
1569408241223789,0.229492,0.838379,0.169922
1569408241238788,0.237305,0.830566,0.175293
1569408241260980,0.259766,0.810547,0.183105
1569408241283629,0.279297,0.789551,0.168945
1569408241306037,0.280273,0.773926,0.193848
1569408241321115,0.274414,0.776855,0.236816
1569408241344388,0.256836,0.781738,0.286133
1569408241364843,0.226074,0.777344,0.305176
1569408241381127,0.198242,0.779785,0.359863
1569408241403739,0.19873,0.777832,0.371094
1569408241424562,0.234375,0.793457,0.380371
1569408241441064,0.276855,0.808105,0.380859
1569408241464086,0.291992,0.844238,0.37793
1569408241485369,0.254883,0.894531,0.347168
1569408241501939,0.213379,0.932617,0.286621
1569408241523842,0.171875,0.956055,0.248535
1569408241545242,0.142578,0.963379,0.205078
1569408241560980,0.118652,0.943848,0.17041
1569408241583682,0.136719,0.911621,0.156738
1569408241605463,0.183594,0.882324,0.17627
1569408241621036,0.223633,0.856445,0.16748
1569408241644407,0.231934,0.838379,0.168457
1569408241665373,0.22168,0.827637,0.178711
1569408241681091,0.203613,0.816406,0.192871
1569408241703814,0.193359,0.822266,0.226074
1569408241725755,0.188477,0.844238,0.249023
1569408241741070,0.161621,0.861816,0.253418
1569408241763655,0.164551,0.869629,0.250488
1569408241785431,0.181152,0.859863,0.237793
1569408241800984,0.197266,0.845215,0.239258
1569408241823923,0.236328,0.860352,0.228027
1569408241844727,0.248047,0.894531,0.20459
1569408241867693,0.26416,0.89209,0.193848
1569408241891181,0.264648,0.855469,0.199707
1569408241905487,0.25293,0.861328,0.163574
1569408241921104,0.217773,0.864258,0.176758
1569408241944427,0.213379,0.859863,0.235352
1569408241965365,0.235352,0.828613,0.350098
1569408241980941,0.265137,0.770508,0.413086
1569408242003880,0.255371,0.786133,0.289063
1569408242024823,0.237305,0.869629,0.211426
1569408242040784,0.253418,0.854492,0.222168
1569408242071153,0.297363,0.821777,0.310059
1569408242084120,0.354004,0.764648,0.32373
1569408242101205,0.404785,0.73291,0.253418
1569408242123597,0.369629,0.730957,0.288574
1569408242144800,0.308594,0.672852,0.382813
1569408242160370,0.317871,0.680664,0.442871
1569408242183687,0.338867,0.741699,0.44873
1569408242206116,0.349121,0.781738,0.462891
1569408242220411,0.352051,0.780762,0.454102
1569408242244499,0.349609,0.748047,0.45166
1569408242266997,0.321777,0.691895,0.480469
1569408242287363,0.288574,0.675781,0.483887
1569408242303861,0.277832,0.666992,0.469727
1569408242326897,0.296387,0.680176,0.370605
1569408242347212,0.302734,0.709961,0.256348
1569408242363699,0.304688,0.724609,0.214355
1569408242386104,0.328613,0.726563,0.250977
1569408242407987,0.367676,0.746094,0.259277
1569408242423620,0.400391,0.765625,0.236816
1569408242446477,0.443359,0.767578,0.225098
1569408242467423,0.464844,0.743164,0.242676
1569408242483535,0.475098,0.723145,0.276855
1569408242506318,0.507813,0.722656,0.323242
1569408242527539,0.57373,0.727539,0.357422
1569408242544459,0.602539,0.765625,0.321289
1569408242566999,0.571777,0.782227,0.268555
1569408242587383,0.526855,0.789063,0.256836
1569408242603892,0.499023,0.757813,0.229492
1569408242626927,0.430664,0.750977,0.213379
1569408242647245,0.324707,0.759766,0.23584
1569408242663732,0.302734,0.751465,0.27832
1569408242686117,0.358887,0.742188,0.242676
1569408242707992,0.480957,0.714844,0.241699
1569408242724569,0.55957,0.692383,0.259277
1569408242745991,0.603027,0.667969,0.289551
1569408242767923,0.615723,0.643555,0.282227
1569408242784457,0.586914,0.629883,0.270996
1569408242806350,0.535156,0.616699,0.284668
1569408242827718,0.509766,0.628418,0.287109
1569408242850458,0.527344,0.633789,0.276367
1569408242866191,0.569824,0.617188,0.26709
1569408242887586,0.596191,0.600098,0.275391
1569408242903092,0.604004,0.590332,0.291504
1569408242926031,0.562012,0.592285,0.244629
1569408242947435,0.512695,0.60498,0.239746
1569408242963930,0.534668,0.626465,0.250977
1569408242986149,0.573242,0.618164,0.229004
1569408243007679,0.586426,0.620605,0.235352
1569408243023601,0.580566,0.629883,0.244629
1569408243046133,0.571289,0.655273,0.250488
1569408243067957,0.588867,0.660156,0.255859
1569408243083934,0.601074,0.651855,0.259277
1569408243106169,0.612793,0.662109,0.26123
1569408243128593,0.614746,0.661133,0.249512
1569408243143557,0.609375,0.653809,0.249023
1569408243166456,0.589355,0.646973,0.224121
1569408243188617,0.590332,0.648438,0.237793
1569408243203634,0.603516,0.649902,0.223633
1569408243226296,0.589355,0.653809,0.215332
1569408243248567,0.569824,0.658691,0.208496
1569408243263756,0.567383,0.66748,0.178223
1569408243286027,0.563477,0.673828,0.188477
1569408243308527,0.605469,0.677734,0.20752
1569408243322952,0.631348,0.679199,0.174805
1569408243346427,0.612793,0.673828,0.160645
1569408243368644,0.584961,0.659668,0.164063
1569408243391307,0.54834,0.649902,0.163574
1569408243406588,0.560059,0.64502,0.212891
1569408243428632,0.637207,0.654785,0.197754
1569408243451485,0.641113,0.665039,0.166504
1569408243466448,0.603516,0.674316,0.194824
1569408243488631,0.601074,0.662598,0.181641
1569408243502806,0.603027,0.65332,0.176758
1569408243526735,0.599609,0.634277,0.182129
1569408243548626,0.596191,0.623047,0.180176
1569408243563189,0.59375,0.63916,0.193359
1569408243586128,0.591797,0.649414,0.180664
1569408243608068,0.58252,0.670898,0.166504
1569408243630485,0.567383,0.681152,0.158203
1569408243647006,0.565918,0.684082,0.176758
1569408243668908,0.585938,0.684082,0.172852
1569408243690299,0.591309,0.684082,0.170898
1569408243707802,0.591797,0.689453,0.182617
1569408243712234,0.586914,0.691895,0.17041
1569408243734924,0.574707,0.695801,0.168457
1569408243757137,0.565918,0.6875,0.159668
1569408243772055,0.558105,0.687012,0.167969
1569408243794850,0.574707,0.68457,0.192871
1569408243816955,0.569336,0.687012,0.185547
1569408243831473,0.552734,0.692383,0.183105
1569408243854856,0.541992,0.695313,0.189453
1569408243876713,0.546875,0.689453,0.181152
1569408243891360,0.546875,0.682129,0.171387
1569408243914251,0.544922,0.683594,0.188477
1569408243936891,0.540527,0.686035,0.208984
1569408243959761,0.548828,0.695313,0.215332
1569408243974258,0.541016,0.703125,0.213379
1569408243996741,0.530273,0.703125,0.217773
1569408244012184,0.527832,0.691406,0.233398
1569408244034895,0.534668,0.681152,0.236816
1569408244057027,0.530762,0.684082,0.234863
1569408244071960,0.52002,0.683594,0.240723
1569408244094796,0.507813,0.697266,0.241211
1569408244116834,0.508301,0.713379,0.247559
1569408244131803,0.500488,0.716797,0.23584
1569408244154745,0.476074,0.719238,0.23291
1569408244176615,0.464355,0.727051,0.243164
1569408244191219,0.46875,0.731445,0.234375
1569408244214160,0.475098,0.734375,0.24707
1569408244240253,0.474609,0.733398,0.253418
1569408244252339,0.473145,0.744141,0.253418
1569408244274278,0.481445,0.758789,0.26416
1569408244296441,0.481445,0.792969,0.259766
1569408244312298,0.454102,0.765137,0.273438
1569408244334316,0.418945,0.735352,0.29834
1569408244357270,0.435547,0.736816,0.338867
1569408244372233,0.50293,0.663086,0.310547
1569408244394897,0.51416,0.635742,0.26416
