timestamp,x,y,z
1569408233054962,-3.3125,0.8125,-2.3125
1569408233078929,-4,1,-3.25
1569408233100840,-5,1.25,-4.125
1569408233123778,-5.875,1.3125,-4.875
1569408233138738,-6.5625,1.25,-5.25
1569408233160681,-7.375,0.875,-4.9375
1569408233181623,-8.25,0.875,-4.4375
1569408233198616,-6.125,1.0625,-3.5
1569408233220521,-3.5625,0.1875,-2.375
1569408233241505,0.6875,-0.125,0.8125
1569408233258418,3.3125,0.375,2.375
1569408233281398,3.8125,0.5,2.9375
1569408233302334,3.4375,0.3125,2.0625
1569408233318259,1.5,0.3125,0.75
1569408233341197,0,0.375,-0.75
1569408233362174,-1.25,0.3125,-1.625
1569408233378229,-2,0.1875,-1.6875
1569408233401037,-1.875,0.0625,-1.3125
1569408233421981,-1.125,0.1875,-0.625
1569408233437947,-0.9375,0.0625,0
1569408233460878,-0.25,0.1875,0.3125
1569408233481848,0.375,0.25,0.3125
1569408233498776,0.25,0.25,0.125
1569408233520717,0.5625,0.25,0.3125
1569408233541687,-0.375,0.4375,0.25
1569408233558653,-1.25,0.5,-0.0625
1569408233580557,-1.5625,0.375,-0.0625
1569408233603545,-1.625,0.4375,0.25
1569408233618456,-1.3125,0.375,0.125
1569408233641427,-0.9375,0.25,-0.0625
1569408233663337,-0.4375,0.25,-0.3125
1569408233678296,0.1875,0.125,-0.125
1569408233701238,0.5,0.1875,0.0625
1569408233723176,1.25,0.125,0.25
1569408233738168,1.4375,0,0.25
1569408233761076,1.4375,-0.125,-0.1875
1569408233783016,1.0625,0.1875,-0.25
1569408233797976,0.3125,0.125,-0.1875
1569408233820916,-0.4375,0.0625,-0.0625
1569408233843854,-0.4375,-0.0625,0.25
1569408233858842,-0.0625,0.1875,-0.1875
1569408233880754,-0.1875,0.1875,-0.625
1569408233903729,-0.5,0.1875,-0.5
1569408233917656,-0.0625,0.0625,0.1875
1569408233940594,0,0.0625,0.625
1569408233969518,-0.1875,0.25,0.25
1569408233977496,-0.1875,0.1875,0.0625
1569408234000474,-0.25,0.125,0.1875
1569408234023374,0.375,0,0.25
1569408234037381,-0.0625,-0.0625,0
1569408234061273,-0.5625,0.125,-0.5
1569408234083214,-0.5,0.0625,-0.5
1569408234098174,-1.0625,0.1875,-0.5
1569408234121113,-0.5625,0,0.3125
1569408234143053,-0.125,0.0625,0.1875
1569408234164032,-0.125,0.1875,-0.375
1569408234180953,-0.0625,0.125,-0.25
1569408234203929,0.5,0.125,0.1875
1569408234224876,0.5,0,0.3125
1569408234248771,-0.0625,0.1875,0
1569408234263736,-0.5625,0.125,-0.125
1569408234284712,-0.75,0.25,-0.1875
1569408234300632,-0.8125,0.125,-0.25
1569408234323572,-0.9375,0.125,-0.4375
1569408234344557,-0.125,0.125,-0.0625
1569408234360481,0.1875,0,0.4375
1569408234383412,0,0.1875,0.3125
1569408234404356,0.25,0.0625,0.1875
1569408234421369,-0.125,0,0
1569408234443251,-0.5625,0.1875,-0.375
1569408234464236,0.375,0,0
1569408234481187,0.75,-0.1875,0.4375
1569408234503115,0.5,0,-0.0625
1569408234524168,0.1875,-0.0625,-0.1875
1569408234540993,0,-0.125,-0.1875
1569408234562970,0.1875,-0.25,-0.25
1569408234585871,0.875,0,-0.1875
1569408234600832,0.8125,0.0625,0.0625
1569408234623769,-0.5,0,0.0625
1569408234646708,-0.6875,-0.25,0.5
1569408234660670,0,-0.0625,-0.1875
1569408234683647,1,-0.0625,-0.8125
1569408234705550,0.6875,0,-0.75
1569408234720553,0.1875,-0.3125,0.0625
1569408234743448,1.3125,-0.4375,0.4375
1569408234766422,1.875,-0.3125,0.125
1569408234780351,3.1875,-0.25,-0.1875
1569408234803288,4,-0.3125,-0.3125
1569408234826255,2.3125,-0.375,0
1569408234848170,1.375,-0.125,0.375
1569408234863128,1,0,0.75
1569408234886106,1.75,0.0625,0.8125
1569408234900083,2.0625,0.3125,0.4375
1569408234923040,-1,0.125,-0.0625
1569408234945908,0.5,-0.5,0.9375
1569408234959917,0.375,-0.1875,-0.1875
1569408234984155,-0.5,0.3125,-1.3125
1569408235006083,0.1875,0,-0.3125
1569408235020708,0.9375,-0.4375,1.0625
1569408235043646,1.4375,-0.1875,0.4375
1569408235066050,0.375,0,-0.1875
1569408235087933,0.0625,-0.25,0.5625
1569408235103577,-0.0625,-0.1875,0.5625
1569408235126425,-0.25,0.125,-0.25
1569408235147844,-0.3125,0.25,-0.4375
1569408235163576,-0.375,0.0625,0
1569408235186266,0.0625,-0.0625,0
1569408235207665,0.3125,-0.0625,0
1569408235223572,0.875,-0.125,0.25
1569408235246106,0.25,-0.125,-0.1875
1569408235267526,0.0625,-0.125,-0.375
1569408235283445,-0.5625,-0.125,-0.1875
1569408235306954,-0.6875,0.0625,0.125
1569408235326888,-0.5,0.125,0.5
1569408235343843,-0.4375,0.0625,1.0625
1569408235365785,0.0625,0.0625,0.9375
1569408235387961,0.3125,0.125,0.5
1569408235403685,-0.125,0.1875,-0.125
1569408235426065,-0.125,0.125,-0.375
1569408235447882,-0.25,-0.25,-0.375
1569408235463589,0.125,-0.0625,-0.375
1569408235485918,0.5,-0.125,0.0625
1569408235507841,-0.5,-0.125,0.0625
1569408235523599,-0.4375,-0.375,0.25
1569408235546304,-0.125,-0.0625,-0.4375
1569408235569242,1.4375,-0.3125,-0.3125
1569408235589632,1.875,-0.1875,-0.0625
1569408235606614,2.0625,-0.375,0.875
1569408235629121,1.5,-0.3125,1.25
1569408235644041,0.0625,-0.125,0.625
1569408235666980,-1.6875,0.0625,0.125
1569408235688922,-2.875,0.1875,-0.3125
1569408235702955,-2.5,0.125,-0.4375
1569408235726105,-1.375,0,-0.75
1569408235748762,0.125,-0.125,-0.3125
1569408235762938,1.75,-0.1875,0.375
1569408235786075,2,-0.0625,0.6875
1569408235808602,1.75,-0.3125,0.75
1569408235822939,1.8125,-0.375,0.5
1569408235845883,1.0625,-0.3125,-0.1875
1569408235869440,0.6875,-0.25,-0.5625
1569408235883709,1,-0.25,-0.375
1569408235906341,0.625,-0.3125,0.0625
1569408235928492,0.3125,-0.3125,0.1875
1569408235943245,0.1875,-0.125,0.25
1569408235951264,0,-0.0625,0.25
1569408235972276,0.125,-0.125,0.4375
1569408235994106,0.125,-0.0625,0.0625
1569408236010062,-0.1875,-0.0625,-0.25
1569408236032265,0.1875,-0.125,0.125
1569408236054365,0.8125,-0.1875,0.625
1569408236070357,0.625,-0.1875,0.4375
1569408236090886,0.5,-0.125,-0.0625
1569408236114211,0.625,0,-0.25
1569408236130741,0.8125,-0.25,0.1875
1569408236152145,0.9375,-0.3125,0.25
1569408236174896,0.1875,-0.1875,-0.3125
1569408236190581,-0.125,-0.1875,-0.3125
1569408236211899,0.1875,-0.125,0.0625
1569408236234796,0.875,-0.1875,0.1875
1569408236250421,1.25,-0.3125,0.125
1569408236271789,0.875,-0.1875,0.1875
1569408236294306,1.0625,-0.25,0.375
1569408236312738,1,-0.25,0.375
1569408236332278,1.1875,-0.3125,0
1569408236354731,0.8125,-0.125,-0.125
1569408236370517,0.375,-0.0625,0
1569408236392250,-0.3125,-0.25,0.6875
1569408236414281,0.0625,-0.1875,0.4375
1569408236430287,1.25,-0.0625,-0.5
1569408236451760,0.375,-0.0625,-0.75
1569408236474121,0.125,-0.1875,0.0625
1569408236492719,0.0625,0,0.75
1569408236512029,-0.5625,0.1875,0.3125
1569408236534800,-0.8125,0.25,-0.125
1569408236552692,-0.5625,0.1875,-0.1875
1569408236571764,-0.5,0.0625,0.125
1569408236602353,0.125,0,0.3125
1569408236611784,-0.4375,0.125,0.3125
1569408236631711,-0.125,0.25,0.25
1569408236654678,0,0.25,0.0625
1569408236672167,-0.3125,0.0625,0.4375
1569408236692224,0.4375,-0.0625,0.75
1569408236714495,0.1875,0.0625,0.25
1569408236732007,-0.1875,0.125,-0.125
1569408236751955,-0.375,0.25,0
1569408236774259,-0.3125,0.125,0.4375
1569408236792844,0.125,0,0.6875
1569408236812226,-0.125,0.125,0.5625
1569408236834192,-0.3125,0.125,0.25
1569408236851687,-0.625,0.1875,0
1569408236872058,-0.625,0.1875,0.0625
1569408236893573,-0.5625,0.125,0.25
1569408236911875,-0.5,0.125,0
1569408236931931,-0.375,0.1875,-0.0625
1569408236961746,0,0.125,0.1875
1569408236972681,0.4375,-0.125,0.375
1569408236991743,0.375,0,0.0625
1569408237014694,0.25,0.0625,-0.125
1569408237032204,-0.0625,0.0625,-0.125
1569408237055205,-0.3125,0.125,-0.125
1569408237074561,-0.5,0.125,-0.0625
1569408237092051,-0.4375,0.125,0.0625
1569408237112988,-0.25,0.0625,0.125
1569408237134354,-0.25,0.0625,0.0625
1569408237151884,-0.0625,0.125,0
1569408237172927,-0.5,0.0625,0
1569408237194769,-0.625,0.0625,-0.25
1569408237211839,-0.4375,0.125,0.0625
1569408237232982,-0.1875,0,0.125
1569408237254056,-1,0.0625,-0.1875
1569408237272709,-1.0625,-0.0625,-0.0625
1569408237300487,-0.3125,0.0625,-0.375
1569408237314764,0,0.0625,-0.8125
1569408237332675,0.1875,0,-0.375
1569408237352804,0.4375,-0.125,0.4375
1569408237374750,0.5,-0.125,0.625
1569408237392244,0.1875,0,0
1569408237413186,-0.0625,0.0625,-0.125
1569408237434554,0,-0.0625,0
1569408237452109,-0.25,0,-0.1875
1569408237475216,-0.375,0.125,-0.25
1569408237493980,-0.25,0.0625,0
1569408237511921,0.625,0,0.3125
1569408237535167,0.4375,0.0625,0
1569408237554232,-0.1875,-0.0625,0.1875
1569408237578783,0.1875,-0.25,0.25
1569408237594700,0.375,-0.0625,-0.0625
1569408237614074,0.375,-0.1875,-0.4375
1569408237632088,0.9375,-0.0625,0
1569408237654372,0.75,-0.1875,0.0625
1569408237674558,0.375,-0.125,0
1569408237692549,-0.0625,-0.125,0.0625
1569408237715257,-0.0625,-0.1875,-0.125
1569408237734606,0.5625,-0.0625,-0.1875
1569408237752137,0.9375,-0.125,-0.1875
1569408237775179,1,-0.25,0.125
1569408237795329,0.8125,-0.1875,0.25
1569408237811977,0.8125,-0.0625,0.1875
1569408237835194,0.875,-0.125,0.125
1569408237856856,1.125,-0.1875,0.0625
1569408237872813,1.125,-0.25,0
1569408237895235,0.75,-0.25,-0.125
1569408237914785,0.5625,-0.1875,-0.125
1569408237932692,0.3125,-0.125,-0.25
1569408237954596,0.8125,-0.25,0.125
1569408237974020,1,-0.1875,0.4375
1569408237992533,1.0625,-0.125,0.25
1569408238014479,0.75,-0.1875,0
1569408238035380,-0.1875,-0.0625,-0.1875
1569408238052442,-0.1875,-0.1875,-0.1875
1569408238075272,0.125,-0.1875,-0.0625
1569408238095701,0.4375,-0.1875,0.0625
1569408238111875,0.875,-0.125,0
1569408238134597,0.75,-0.125,0.1875
1569408238155424,-0.4375,-0.125,-0.0625
1569408238172407,-0.6875,-0.25,0.0625
1569408238194318,-0.1875,-0.1875,-0.125
1569408238215815,0.375,0,-0.9375
1569408238232720,-0.0625,-0.125,-0.5625
1569408238255285,0.125,-0.25,0.625
1569408238275476,-0.0625,-0.125,0.6875
1569408238292143,-0.625,0.125,-0.125
1569408238315237,-0.3125,0.0625,-0.0625
1569408238335441,0.125,-0.0625,0.1875
1569408238352003,0.1875,0.0625,0
1569408238375170,0.625,0.125,0.1875
1569408238397861,0.375,0.1875,0.6875
1569408238411927,0.0625,0.125,0.4375
1569408238433765,0.4375,0.3125,-0.1875
1569408238457763,0.3125,0.0625,-0.125
1569408238472702,3.9375,-0.25,1.0625
1569408238493605,6.9375,-0.4375,1.125
1569408238516880,5.75,-1,0.625
1569408238537933,5.0625,-1.5625,0.0625
1569408238554442,3.75,-1.625,-0.9375
1569408238576383,3.9375,-1.8125,-1.625
1569408238597223,7.8125,-3.6875,-1.3125
1569408238613730,19.875,-4.625,-3
1569408238636100,19.75,-6.4375,-4.125
1569408238657970,32.4375,-10.25,-0.0625
1569408238673497,41.8125,-14.125,0.3125
1569408238696968,37.6875,-23.5,1.3125
1569408238717365,44.625,-28.875,1.5
1569408238733870,52.5,-26.8125,4.1875
1569408238756116,49.3125,-22.5,6.875
1569408238777934,48.0625,-22.0625,10.75
1569408238793711,33.25,-18.5625,13.8125
1569408238816110,12.3125,-18.9375,18.875
1569408238837939,-10.0625,-20.0625,23.25
1569408238853550,-24.25,-15.625,32.5625
1569408238876490,-40.3125,-11.1875,27.125
1569408238897431,-42.125,-13.25,17.8125
1569408238913389,-39.625,-10.0625,9.0625
1569408238936328,-22.5,-7,8.5
1569408238964254,2.3125,-7.1875,8.8125
1569408238973232,18.0625,-5.5625,10
1569408238996169,25.375,-0.625,7.75
1569408239017154,21.125,2.5625,2.75
1569408239033135,8.5625,3.4375,-1.6875
1569408239056009,-10.625,5.375,-11.4375
1569408239076985,-23.25,2.125,-16.75
1569408239092912,-15.625,5.8125,-11.8125
1569408239115946,-1.5625,13.5625,-16.375
1569408239137242,17.25,16.375,-22.375
1569408239152752,31.125,14.4375,-25.8125
1569408239175691,31.5625,14,-30.5625
1569408239196663,23.25,11.375,-30.25
1569408239212589,27.6875,7.0625,-19.5625
1569408239243509,25.5,7.625,-19.6875
1569408239257469,21.8125,10.875,-26.8125
1569408239272459,24.125,13.0625,-22.8125
1569408239296376,20.3125,15.25,-20.3125
1569408239318309,22.25,16.0625,-20.25
1569408239333313,29.6875,12.25,-15.75
1569408239356209,41.5,10.5,-10.75
1569408239378563,50.4375,12.125,-3.25
1569408239393107,52.25,14.9375,5.5
1569408239416088,54.5,19.25,15.9375
1569408239439442,54.1875,23.9375,23.1875
1569408239460386,53.125,27.25,27.3125
1569408239476348,58.3125,29.625,30.8125
1569408239498288,62,33.0625,29.0625
1569408239520700,60.5,37.25,25.5
1569408239536187,58.375,38.5,25.3125
1569408239558598,48.4375,39.375,24.6875
1569408239580480,36.75,43.75,22.375
1569408239596026,34.75,46,21.875
1569408239618966,33.5,45.0625,19.5625
1569408239640355,31.5,47.0625,14.25
1569408239656099,32.875,52.1875,11.5625
1569408239678805,31,55.875,10.5625
1569408239699750,23.4375,58.8125,8.1875
1569408239716915,20.4375,62.125,7.8125
1569408239738646,17.3125,63.9375,8.3125
1569408239759589,18.6875,66.625,7.625
1569408239775546,22.1875,69.25,9.625
1569408239799868,23.8125,72.75,7.4375
1569408239820119,25.6875,75.8125,4.25
1569408239836079,16.625,77.1875,0.25
1569408239874546,-2.3125,78.6875,-0.375
1569408239879988,-14.4375,80.125,7.3125
1569408239895949,-26.1875,82.4375,19.875
1569408239919468,-27.5,83.75,26.1875
1569408239939829,-1,83.8125,32.3125
1569408239956328,31.8125,86.5625,35.875
1569408239978633,37.1875,89.3125,35.3125
1569408240000473,32.0625,86.5,40.75
1569408240016169,22.8125,83.625,46.9375
1569408240038547,9.1875,81.8125,44.4375
1569408240060131,15.0625,80.3125,50.125
1569408240075327,33.4375,81.25,64.875
1569408240098948,54.125,80,69.5625
1569408240121168,77.8125,73.3125,70.625
1569408240135310,89.875,62.4375,75.0625
1569408240158787,85.0625,50.375,80.75
1569408240180159,68.75,44,95.75
1569408240195689,51.4375,46.125,111.125
1569408240218627,51.4375,49.75,112.063
1569408240240021,101.813,52.75,84.6875
1569408240255529,128.063,31.875,-21.9375
1569408240279484,81.5625,-0.9375,-97.5
1569408240301406,-26.0625,7.1875,-22.3125
1569408240322782,-129.438,16.3125,71.5
1569408240338583,-136.25,13.6875,57.375
1569408240361246,-65.1875,13.25,-12.5
1569408240375208,27.8125,5.875,-43.75
1569408240398150,72.75,-12.25,-39
1569408240421087,69.6875,-22.1875,-24.125
1569408240450435,33.1875,-16.1875,-5.25
1569408240458453,-6.3125,-3.875,-6.5625
1569408240481134,-32.5,6.3125,-16.8125
1569408240503007,-46.6875,7.6875,-12.5625
1569408240518825,-44.8125,-1.0625,-3.6875
1569408240541090,-27.9375,-8.625,-3.25
1569408240562965,-4.625,-7.3125,-9.25
1569408240578665,9.5625,-1.625,-15.1875
1569408240601058,9.875,3.875,-16.8125
1569408240639918,-2.4375,5,-13.9375
1569408240641537,-17.1875,3.5,-11.6875
1569408240661443,-26.5625,1.4375,-10.375
1569408240683666,-29.1875,1.375,-9.0625
1569408240704785,-26.125,3.0625,-10.1875
1569408240728594,-20.1875,2.875,-11.8125
1569408240742264,-14.8125,-0.0625,-8.5
1569408240758615,-11.25,-1.0625,-5.375
1569408240781064,-11.3125,-0.375,-5.0625
1569408240803005,-10.875,-0.0625,-4
1569408240819248,-9.6875,0.125,-3.875
1569408240841087,-8.5625,-0.5,-4.375
1569408240862271,-8.0625,-0.25,-3.25
1569408240878805,-6.9375,1.0625,-2
1569408240915703,-4.625,1.3125,-2.3125
1569408240922945,-2,-0.125,-1.6875
1569408240938643,-0.1875,-0.5625,-1.3125
1569408240960973,0.5625,-0.1875,-1.5625
1569408240982896,1.875,-0.75,-1
1569408240998485,2.25,-1.6875,0.0625
1569408241021421,0.5,-2,1.1875
1569408241042364,0.625,-2.0625,1.6875
1569408241058369,0.8125,-1.125,1.25
1569408241081262,-1.875,0.875,1
1569408241103579,-6.875,3.1875,2.75
1569408241119624,-11.6875,4.875,3.9375
1569408241148533,-12.3125,3.8125,4.3125
1569408241169927,-12.625,4.25,3.75
1569408241178908,-14.8125,7.0625,4.0625
1569408241201132,-19.4375,10.375,4.5625
1569408241223789,-23.5,11.75,4.75
1569408241238788,-22.875,11.8125,3.875
1569408241260980,-20.75,12.1875,2.125
1569408241283629,-16.6875,14,-1.375
1569408241306037,-16.125,18.4375,-5
1569408241321115,-12.5,22.9375,-6.6875
1569408241344388,-6.75,25,-9.4375
1569408241364843,-1.5,24.4375,-14
1569408241381127,-2.5,21.125,-19.1875
1569408241403739,-4.875,13.75,-21
1569408241424562,-10.75,7.1875,-20.8125
1569408241441064,-13.1875,4.5,-21
1569408241464086,-13.125,4.6875,-22.0625
1569408241485369,-7,4.4375,-19.6875
1569408241501939,-2.4375,3.25,-11.5
1569408241523842,-1.0625,4.0625,-4.75
1569408241545242,2.3125,5.875,-0.25
1569408241560980,10.5625,5.9375,4
1569408241583682,20.875,6.75,10.4375
1569408241605463,31,10.25,17.25
1569408241621036,41.1875,13.875,21.8125
1569408241644407,41.6875,17.5625,21.875
1569408241665373,34.5625,22.0625,19.9375
1569408241681091,25.4375,24.3125,18.375
1569408241703814,12.5,24.375,17.0625
1569408241725755,2.1875,26.25,14.0625
1569408241741070,-8,25.8125,13.0625
1569408241763655,-19.6875,23.3125,16.5
1569408241785431,-28.0625,22.9375,19.1875
1569408241800984,-30.5625,22.375,21.1875
1569408241823923,-26.75,20.5,24.9375
1569408241844727,-23.625,20.5625,28.9375
1569408241867693,-16.5,19.0625,23.9375
1569408241891181,-10,19.375,19.4375
1569408241905487,-7.875,22,23.375
1569408241921104,-3.375,17.5,17.5625
1569408241944427,-1.5,6.1875,7.0625
1569408241965365,-0.375,2.125,5.625
1569408241980941,0.5,3.125,14.25
1569408242003880,-6.9375,-3.3125,15.125
1569408242024823,-13.375,-20.8125,-0.25
1569408242040784,-21,-36.875,-11.6875
1569408242071153,-23.5,-45.6875,-8.75
1569408242084120,-20.3125,-52.3125,-5.3125
1569408242101205,-36.75,-55.875,-14.5625
1569408242123597,-33.75,-52.0625,-17.5625
1569408242144800,-5.375,-52.5,-4.8125
1569408242160370,10.4375,-54,-0.6875
1569408242183687,22.125,-52.5,-3.125
1569408242206116,24,-51.0625,3.3125
1569408242220411,16.8125,-48.5,17.125
1569408242244499,2.125,-41.75,26
1569408242266997,-9.9375,-30.4375,30.5625
1569408242287363,-14.625,-20.5,33.625
1569408242303861,-12.125,-14.8125,36.9375
1569408242326897,-11.1875,-12.3125,41.875
1569408242347212,-16.25,-6.3125,44.9375
1569408242363699,-15.75,-3.125,46.8125
1569408242386104,-13.75,-7,40.1875
1569408242407987,-11.9375,-13.3125,21.6875
1569408242423620,-7.875,-19,3.5625
1569408242446477,-7.6875,-21.0625,-2.625
1569408242467423,-13.3125,-16.5,-0.75
1569408242483535,-14.4375,-10,3.5625
1569408242506318,-7,-11.0625,4.5625
1569408242527539,-1.375,-18.5,2.5625
1569408242544459,-7.1875,-19.875,3.5
1569408242566999,-13,-15.3125,7.5625
1569408242587383,-17.8125,-9.625,15.5
1569408242603892,-10.125,-7.375,22.9375
1569408242626927,-5.4375,-1.25,26
1569408242647245,3.1875,4.1875,19.8125
1569408242663732,15.75,3,13.0625
1569408242686117,24.875,-2.25,13.5
1569408242707992,16.5,-2.3125,22.8125
1569408242724569,7.0625,1.25,31.6875
1569408242745991,7.1875,0.3125,33.8125
1569408242767923,9.9375,0.375,28.875
1569408242784457,13.125,1.25,24.625
1569408242806350,17.4375,0.625,25.9375
1569408242827718,19,-2.1875,28.1875
1569408242850458,17.875,-6.9375,26.125
1569408242866191,9.125,-8.8125,21.6875
1569408242887586,3.75,-7.4375,17.0625
1569408242903092,0.8125,-6.8125,13.25
1569408242926031,4.4375,-3.5,10.0625
1569408242947435,3.625,-2.125,6.875
1569408242963930,1.4375,-7.125,5.1875
1569408242986149,0.625,-10.75,5.1875
1569408243007679,-0.125,-8.75,3.1875
1569408243023601,-0.6875,-7.375,-0.375
1569408243046133,-3,-9.3125,-1.6875
1569408243067957,-3.375,-10.625,-0.875
1569408243083934,-3.125,-11.375,-2.25
1569408243106169,-4.0625,-13.625,-3.75
1569408243128593,-5.0625,-14.9375,-3.9375
1569408243143557,-8.625,-15.0625,-4.1875
1569408243166456,-8.4375,-14.125,-3.25
1569408243188617,-7.75,-16.3125,-3.375
1569408243203634,-5.5625,-18.5,-4.875
1569408243226296,-3.75,-16.75,-6.5625
1569408243248567,-2.9375,-15.125,-6.1875
1569408243263756,-1.4375,-12.4375,-4.125
1569408243286027,0,-10.8125,-4
1569408243308527,2.625,-14.6875,-3.9375
1569408243322952,3.375,-13.9375,-2.5625
1569408243346427,0.0625,-8.875,-1.125
1569408243368644,-2.0625,-4.8125,1.25
1569408243391307,-0.8125,-0.875,1
1569408243406588,3.25,-3.4375,-2
1569408243428632,9.875,-9.75,-1.9375
1569408243451485,9.75,-4.0625,-2.6875
1569408243466448,6.5625,-1.8125,-2.125
1569408243488631,4.4375,-3.75,-0.25
1569408243502806,0.1875,-2.625,-1.8125
1569408243526735,-2.1875,-2.9375,-3.1875
1569408243548626,-1.9375,-1.4375,-4.125
1569408243563189,1.25,-1.5625,-6.3125
1569408243586128,5.75,-2.4375,-7.8125
1569408243608068,4.875,-1.375,-8.6875
1569408243630485,1,0.6875,-9.125
1569408243647006,-0.875,1,-8.9375
1569408243668908,-2,0.375,-8.5
1569408243690299,-0.875,1.4375,-8.9375
1569408243707802,-0.5625,1,-8.5625
1569408243712234,-1.8125,2.25,-7.9375
1569408243734924,-3.375,3.9375,-7.1875
1569408243757137,-4.5,4.875,-7.25
1569408243772055,-4.8125,6.5625,-8
1569408243794850,-0.8125,4.9375,-8.3125
1569408243816955,0.1875,5.0625,-8.6875
1569408243831473,-1,8.0625,-9.0625
1569408243854856,-2.3125,9,-9
1569408243876713,-4.625,9.625,-9.0625
1569408243891360,-5.0625,12.25,-9.875
1569408243914251,-1.0625,13.5625,-10.25
1569408243936891,3.75,13.8125,-11.1875
1569408243959761,5.25,12.5625,-12.0625
1569408243974258,3.0625,13.375,-11.9375
1569408243996741,-1.875,15.0625,-11.75
1569408244012184,-4.9375,14.5,-12.25
1569408244034895,-4.8125,11.8125,-12.625
1569408244057027,-6.125,11.1875,-13.625
1569408244071960,-8.3125,11.375,-14.875
1569408244094796,-10,11,-14.3125
1569408244116834,-9.125,10.4375,-13.8125
1569408244131803,-7.25,9.0625,-14.4375
1569408244154745,-9.3125,9.9375,-15.375
1569408244176615,-11.5,10.8125,-15
1569408244191219,-13.9375,11.8125,-13.1875
1569408244214160,-12.0625,12.375,-12
1569408244240253,-12.3125,12.25,-12.0625
1569408244252339,-12,12.875,-12.3125
1569408244274278,-9.375,10.5,-8.8125
1569408244296441,-16.125,6.5,-2
1569408244312298,-21.9375,7.5,0.125
1569408244334316,-34.5625,6.3125,-7.625
1569408244357270,-36.1875,-0.9375,-12.6875
1569408244372233,-21.3125,-10.25,-31.25
1569408244394897,-17.3125,-11.875,-49.625
1569408244417104,-3.625,-9.8125,-56.4375
1569408244431993,-1.75,-22.5,-53.6875
1569408244454791,-12.5,-51.3125,-57.875
1569408244476835,-11,-78.875,-68.5
1569408244500501,-5.75,-93,-79.5625
1569408244515372,2.3125,-96.4375,-89.3125
1569408244536767,7.25,-96.875,-94.125
1569408244551730,5,-96.75,-90
1569408244574213,-4.0625,-96.125,-77
1569408244596541,-6.875,-89.3125,-61.4375
1569408244612355,-0.0625,-80.0625,-50.375
1569408244637046,13.75,-69.5,-42.4375
1569408244657354,26,-61.625,-25
1569408244673961,33.75,-58.5625,-12.0625
1569408244694309,31.4375,-50.9375,-17.875
1569408244717297,24.0625,-39.8125,-19.1875
1569408244733211,15.875,-36,-3.5
