timestamp,roll,pitch,yaw
1569408243391307,1.27214,-0.691518,-0.553723
1569408243406588,1.27403,-0.691235,-0.555225
1569408243428632,1.28024,-0.6929,-0.559705
1569408243451485,1.28581,-0.693767,-0.562258
1569408243466448,1.28885,-0.693655,-0.563349
1569408243488631,1.29157,-0.694348,-0.565092
1569408243502806,1.29292,-0.694703,-0.566695
1569408243526735,1.29319,-0.695041,-0.568339
1569408243548626,1.29319,-0.694824,-0.569425
1569408243563189,1.29414,-0.693546,-0.570658
1569408243586128,1.29737,-0.691777,-0.57255
1569408243608068,1.30079,-0.689267,-0.574619
1569408243630485,1.3025,-0.686073,-0.575951
1569408243647006,1.3029,-0.682714,-0.576766
1569408243668908,1.30333,-0.68025,-0.577953
1569408243690299,1.30368,-0.6775,-0.578635
1569408243707802,1.30396,-0.674952,-0.57929
1569408243712234,1.30384,-0.672372,-0.579526
1569408243734924,1.30288,-0.669774,-0.579111
1569408243757137,1.3015,-0.667194,-0.578471
1569408243772055,1.29932,-0.663964,-0.57693
1569408243794850,1.2982,-0.661105,-0.575809
1569408243816955,1.2979,-0.658175,-0.57485
1569408243831473,1.29632,-0.654368,-0.572567
1569408243854856,1.29408,-0.650452,-0.570005
1569408243876713,1.29122,-0.646679,-0.567268
1569408243891360,1.28784,-0.642569,-0.56383
1569408243914251,1.28515,-0.638142,-0.55957
1569408243936891,1.28384,-0.633426,-0.555168
1569408243959761,1.28319,-0.628501,-0.551275
1569408243974258,1.28175,-0.623472,-0.547083
1569408243996741,1.27815,-0.618146,-0.542226
1569408244012184,1.27308,-0.612867,-0.537374
1569408244034895,1.26894,-0.608209,-0.533741
1569408244057027,1.26478,-0.603128,-0.530741
1569408244071960,1.25969,-0.597484,-0.527563
1569408244094796,1.25438,-0.591803,-0.524854
1569408244116834,1.24959,-0.586327,-0.522305
1569408244131803,1.24617,-0.580515,-0.520655
1569408244154745,1.24238,-0.57419,-0.518992
1569408244176615,1.23732,-0.567468,-0.516887
1569408244191219,1.2317,-0.561453,-0.514435
1569408244214160,1.22612,-0.555922,-0.511512
1569408244240253,1.22061,-0.550512,-0.50855
1569408244252339,1.21538,-0.544807,-0.505722
1569408244274278,1.21129,-0.540663,-0.503217
1569408244296441,1.20562,-0.538928,-0.501619
1569408244312298,1.19721,-0.537327,-0.499104
1569408244334316,1.1845,-0.533056,-0.497873
1569408244357270,1.1723,-0.528253,-0.499683
1569408244372233,1.16846,-0.521349,-0.508082
1569408244394897,1.16862,-0.509865,-0.520296
1569408244417104,1.17255,-0.493836,-0.532257
1569408244431993,1.18066,-0.477,-0.549138
1569408244454791,1.19105,-0.461705,-0.577347
1569408244476835,1.20611,-0.448011,-0.61641
1569408244500501,1.22473,-0.433313,-0.661472
1569408244515372,1.24517,-0.415045,-0.707932
1569408244536767,1.26658,-0.393779,-0.754275
1569408244551730,1.28556,-0.372514,-0.799142
1569408244574213,1.30011,-0.354828,-0.84181
1569408244596541,1.31074,-0.342127,-0.879819
1569408244612355,1.32093,-0.332857,-0.912846
1569408244637046,1.33397,-0.325172,-0.941122
1569408244657354,1.35109,-0.321682,-0.965436
1569408244673961,1.36964,-0.322822,-0.987288
1569408244694309,1.38564,-0.32266,-1.00663
1569408244717297,1.39793,-0.320761,-1.0219
1569408244733211,1.40752,-0.322662,-1.03511
1569408244754724,1.41234,-0.329377,-1.04893
1569408244776997,1.40786,-0.335464,-1.05966
1569408244792872,1.38735,-0.33379,-1.05646
1569408244814770,1.37474,-0.32009,-1.0393
1569408244836875,1.37544,-0.308099,-1.01637
1569408244853734,1.35726,-0.307061,-1.00164
1569408244884300,1.33682,-0.313083,-0.994779
1569408244896733,1.34225,-0.319077,-0.990148
1569408244913221,1.3569,-0.318,-0.985918
1569408244934585,1.36673,-0.30981,-0.982663
1569408244957349,1.37002,-0.304917,-0.982203
1569408244973062,1.36738,-0.306458,-0.982395
1569408244994468,1.36008,-0.309149,-0.982122
1569408245017333,1.35206,-0.309058,-0.982028
1569408245035204,1.34719,-0.306735,-0.982829
1569408245054270,1.34449,-0.303833,-0.985182
1569408245076825,1.34394,-0.301376,-0.989747
1569408245095237,1.34568,-0.299372,-0.996121
1569408245113690,1.34774,-0.297494,-1.00383
1569408245137078,1.34974,-0.295767,-1.01247
1569408245155053,1.3525,-0.2939,-1.02078
1569408245173986,1.35655,-0.289733,-1.02845
1569408245196465,1.35881,-0.284749,-1.03567
1569408245214426,1.35612,-0.281542,-1.04156
1569408245234801,1.35239,-0.280265,-1.04609
1569408245256753,1.35095,-0.279326,-1.04979
1569408245274255,1.35331,-0.278394,-1.05347
1569408245294675,1.35816,-0.277186,-1.05676
1569408245316955,1.36346,-0.276317,-1.05944
1569408245335004,1.36871,-0.277414,-1.06219
1569408245354836,1.3728,-0.279779,-1.06535
1569408245376847,1.37455,-0.282159,-1.06771
1569408245394378,1.37433,-0.284406,-1.0695
1569408245414692,1.37495,-0.287228,-1.0724
1569408245437260,1.37681,-0.290446,-1.07572
1569408245454215,1.37888,-0.294201,-1.07875
1569408245474162,1.38094,-0.296636,-1.08152
1569408245496430,1.3829,-0.297956,-1.08417
1569408245514413,1.38393,-0.298098,-1.08684
1569408245534263,1.3838,-0.298194,-1.08911
1569408245557218,1.38387,-0.29774,-1.09087
1569408245574707,1.38419,-0.297104,-1.09296
1569408245595651,1.38475,-0.296019,-1.09427
1569408245617061,1.38565,-0.294955,-1.09549
1569408245634546,1.38729,-0.293629,-1.0971
1569408245655490,1.38915,-0.292309,-1.09903
1569408245676794,1.39036,-0.291468,-1.1008
1569408245694390,1.39114,-0.290209,-1.10264
1569408245715333,1.39183,-0.28946,-1.10456
1569408245736715,1.39342,-0.289295,-1.10678
1569408245755266,1.39476,-0.289375,-1.10856
1569408245776024,1.39623,-0.289466,-1.10993
1569408245796405,1.39818,-0.289774,-1.11138
1569408245815204,1.39977,-0.290061,-1.11245
1569408245835300,1.40025,-0.29084,-1.11324
1569408245857218,1.40046,-0.291029,-1.11368
1569408245874742,1.40044,-0.291035,-1.11355
1569408245902125,1.40056,-0.291124,-1.11368
1569408245917082,1.4017,-0.29135,-1.11441
1569408245935063,1.40208,-0.291184,-1.11466
1569408245955526,1.40255,-0.291114,-1.11491
1569408245976829,1.40327,-0.290863,-1.11582
1569408245994422,1.40306,-0.291069,-1.11694
1569408246017758,1.40251,-0.291134,-1.11792
1569408246036759,1.40212,-0.291146,-1.11872
1569408246055304,1.40151,-0.290737,-1.11927
1569408246077667,1.40071,-0.290208,-1.12004
1569408246096635,1.39999,-0.289726,-1.12111
1569408246120475,1.39888,-0.289478,-1.12215
1569408246137040,1.39813,-0.289305,-1.12312
1569408246157196,1.39772,-0.289334,-1.12413
1569408246181266,1.39831,-0.290036,-1.12545
1569408246196882,1.39841,-0.291001,-1.12651
1569408246217289,1.39788,-0.292211,-1.12741
1569408246234779,1.39731,-0.293789,-1.12809
1569408246256721,1.39615,-0.295314,-1.12903
1569408246277964,1.39466,-0.297676,-1.13015
1569408246293623,1.39354,-0.300283,-1.13113
1569408246316018,1.39269,-0.302568,-1.13201
1569408246337926,1.39234,-0.304572,-1.1325
1569408246353648,1.39232,-0.304819,-1.13251
1569408246376401,1.39165,-0.304619,-1.13139
1569408246398591,1.39068,-0.30391,-1.13035
1569408246414377,1.38968,-0.303517,-1.12953
1569408246436241,1.3875,-0.30286,-1.12815
1569408246459401,1.38499,-0.302126,-1.12698
1569408246473593,1.38316,-0.30156,-1.12607
1569408246497078,1.3823,-0.300729,-1.12588
1569408246517437,1.38149,-0.300494,-1.12602
1569408246533979,1.38159,-0.300367,-1.12654
1569408246556144,1.38178,-0.300574,-1.12719
1569408246577304,1.38125,-0.29991,-1.12767
1569408246593313,1.38063,-0.299828,-1.12845
1569408246616253,1.38075,-0.299476,-1.12961
1569408246637649,1.38087,-0.300206,-1.13067
1569408246653587,1.38148,-0.300733,-1.13187
1569408246676173,1.3824,-0.302022,-1.13334
1569408246697937,1.38347,-0.30398,-1.13449
1569408246713478,1.38475,-0.306552,-1.13589
1569408246736417,1.38621,-0.309556,-1.1373
1569408246757361,1.38703,-0.31205,-1.13771
1569408246773620,1.38734,-0.313844,-1.13786
1569408246796258,1.3879,-0.315582,-1.13846
1569408246817659,1.3883,-0.317493,-1.13915
1569408246833577,1.38808,-0.318695,-1.14
1569408246857096,1.38815,-0.320291,-1.14075
1569408246877478,1.3891,-0.321731,-1.14151
1569408246893995,1.3902,-0.322707,-1.14237
1569408246915938,1.39105,-0.323881,-1.14322
1569408246938877,1.39309,-0.324996,-1.14429
1569408246953836,1.39515,-0.326215,-1.14507
1569408246976076,1.39655,-0.326656,-1.14565
1569408246998716,1.39744,-0.32727,-1.1466
1569408247013686,1.39765,-0.327605,-1.14737
1569408247036119,1.3985,-0.327214,-1.14883
1569408247058556,1.39827,-0.32662,-1.15048
1569408247072920,1.39767,-0.326267,-1.15209
1569408247096458,1.39697,-0.325943,-1.15361
1569408247118670,1.39553,-0.325701,-1.1544
1569408247133358,1.3949,-0.325992,-1.15496
1569408247156295,1.39606,-0.326306,-1.1553
1569408247178677,1.39701,-0.326795,-1.15523
1569408247193197,1.39744,-0.327438,-1.15485
1569408247216135,1.39869,-0.328459,-1.15513
1569408247238539,1.39934,-0.329306,-1.15542
1569408247253037,1.39933,-0.329366,-1.15531
1569408247276075,1.39992,-0.329387,-1.1559
1569408247298914,1.40115,-0.328858,-1.15697
1569408247313797,1.40259,-0.328768,-1.15852
1569408247336003,1.4034,-0.32912,-1.15989
1569408247358488,1.40337,-0.329417,-1.16084
1569408247372451,1.40381,-0.329987,-1.16177
1569408247396389,1.40423,-0.330819,-1.16279
1569408247418871,1.40451,-0.33193,-1.16359
1569408247440197,1.40464,-0.333393,-1.16428
1569408247456585,1.4054,-0.334706,-1.16484
1569408247479554,1.40472,-0.335605,-1.16487
1569408247499955,1.40407,-0.336574,-1.16526
1569408247516151,1.40245,-0.337222,-1.1653
1569408247546977,1.40046,-0.338353,-1.16511
1569408247568015,1.39874,-0.338901,-1.16481
1569408247576074,1.39809,-0.339551,-1.16496
1569408247598533,1.39769,-0.340235,-1.16493
1569408247620563,1.39779,-0.340515,-1.16506
1569408247636524,1.39805,-0.340097,-1.16454
1569408247658823,1.39826,-0.339102,-1.16445
1569408247680489,1.39762,-0.337507,-1.16411
1569408247697026,1.39639,-0.336168,-1.16372
1569408247718968,1.39493,-0.334768,-1.16311
1569408247740124,1.39301,-0.332893,-1.1622
1569408247756158,1.39133,-0.331313,-1.16147
1569408247785241,1.38999,-0.330002,-1.16087
1569408247800192,1.38863,-0.328765,-1.16037
1569408247816149,1.38703,-0.327918,-1.15998
1569408247846129,1.38553,-0.327189,-1.16013
1569408247860050,1.38522,-0.327901,-1.16127
1569408247876575,1.38477,-0.329022,-1.1623
1569408247899527,1.38407,-0.330522,-1.16311
1569408247921427,1.38328,-0.333329,-1.1636
1569408247936387,1.38241,-0.337326,-1.164
1569408247959420,1.38145,-0.340958,-1.16386
1569408247981267,1.38092,-0.343465,-1.16374
1569408247996408,1.38119,-0.345014,-1.16434
1569408248018627,1.38209,-0.346145,-1.16554
1569408248041287,1.383,-0.346819,-1.16639
1569408248055499,1.38406,-0.347141,-1.16737
1569408248078660,1.38504,-0.346946,-1.16855
1569408248101127,1.38541,-0.346876,-1.16944
1569408248116308,1.38542,-0.346906,-1.16998
1569408248139591,1.38471,-0.3465,-1.17062
1569408248161143,1.38333,-0.345825,-1.17121
1569408248176251,1.38144,-0.345248,-1.17161
1569408248198856,1.37994,-0.344411,-1.17185
1569408248221141,1.37851,-0.34253,-1.17156
1569408248235757,1.37686,-0.340353,-1.17123
1569408248258696,1.37516,-0.338824,-1.17112
1569408248281118,1.37298,-0.337744,-1.17068
1569408248295829,1.37057,-0.336427,-1.17009
1569408248318767,1.36861,-0.335435,-1.16922
1569408248340708,1.36788,-0.333909,-1.16849
1569408248355669,1.36726,-0.332549,-1.16799
1569408248378608,1.36605,-0.331272,-1.16753
1569408248401150,1.3653,-0.330145,-1.16714
1569408248423039,1.36519,-0.329997,-1.16712
1569408248438900,1.36607,-0.329306,-1.16763
1569408248468820,1.36771,-0.329549,-1.16854
1569408248482661,1.36963,-0.330923,-1.16938
1569408248498603,1.37073,-0.3323,-1.16984
1569408248521135,1.37092,-0.333011,-1.1704
1569408248542461,1.37056,-0.334817,-1.17081
1569408248559401,1.37008,-0.336384,-1.17066
1569408248582016,1.3699,-0.337658,-1.17035
1569408248603028,1.36943,-0.337515,-1.16956
1569408248618874,1.36936,-0.336586,-1.1691
1569408248640833,1.36944,-0.335514,-1.1691
1569408248662178,1.36976,-0.334198,-1.16944
1569408248678714,1.371,-0.333599,-1.17042
1569408248701073,1.37219,-0.333381,-1.17138
1569408248722961,1.37258,-0.332876,-1.17227
1569408248738555,1.37216,-0.332377,-1.17276
1569408248761492,1.37195,-0.331982,-1.17317
1569408248782902,1.3716,-0.331921,-1.17324
1569408248798634,1.37159,-0.33173,-1.17311
1569408248821333,1.37242,-0.331899,-1.17342
1569408248843593,1.3737,-0.332425,-1.17399
1569408248859445,1.37472,-0.333139,-1.17421
1569408248881173,1.37527,-0.333611,-1.17395
1569408248903544,1.37596,-0.334115,-1.17393
1569408248918529,1.37628,-0.334425,-1.17374
1569408248941012,1.37677,-0.334326,-1.17379
1569408248963954,1.37775,-0.33407,-1.17401
1569408248977954,1.3786,-0.33374,-1.1743
1569408249001103,1.37936,-0.333056,-1.17437
1569408249023791,1.37999,-0.332532,-1.17433
1569408249045159,1.38037,-0.332036,-1.17435
1569408249061195,1.38019,-0.331402,-1.17401
1569408249083621,1.38007,-0.331254,-1.17399
1569408249098098,1.38005,-0.331445,-1.17399
1569408249121036,1.38005,-0.331694,-1.174
1569408249143976,1.38036,-0.332211,-1.17414
1569408249157937,1.38057,-0.332654,-1.17449
1569408249181142,1.38053,-0.333316,-1.17503
1569408249203815,1.38001,-0.334062,-1.17531
1569408249217813,1.37902,-0.334818,-1.17512
1569408249241088,1.37815,-0.335413,-1.17504
1569408249264447,1.37717,-0.335686,-1.17503
1569408249277989,1.37716,-0.335935,-1.17504
1569408249301957,1.37727,-0.335966,-1.17515
1569408249323866,1.37694,-0.335714,-1.17523
1569408249345258,1.37649,-0.335198,-1.17538
1569408249361139,1.3764,-0.334584,-1.17589
1569408249383706,1.37589,-0.333481,-1.17616
1569408249405096,1.37549,-0.332143,-1.17619
1569408249421044,1.37488,-0.330569,-1.17621
1569408249450492,1.37392,-0.329168,-1.17611
1569408249465471,1.37253,-0.328338,-1.17595
1569408249480959,1.3717,-0.328611,-1.17577
1569408249503898,1.37108,-0.329235,-1.17552
1569408249525202,1.36996,-0.329619,-1.17464
1569408249541914,1.36864,-0.329956,-1.17388
1569408249563737,1.36713,-0.329517,-1.1734
1569408249585102,1.36585,-0.329007,-1.17305
1569408249601559,1.36574,-0.328975,-1.17293
1569408249623503,1.36504,-0.32878,-1.17286
1569408249644868,1.36492,-0.328882,-1.17285
1569408249661402,1.36515,-0.329119,-1.17299
1569408249683619,1.36561,-0.32921,-1.17303
1569408249705486,1.36654,-0.329584,-1.17324
1569408249721242,1.36754,-0.330563,-1.17367
1569408249743616,1.36828,-0.331745,-1.17395
1569408249766125,1.3688,-0.33294,-1.17424
1569408249781083,1.37023,-0.334658,-1.17505
1569408249804020,1.37237,-0.336422,-1.1755
1569408249826140,1.37457,-0.337513,-1.17628
1569408249841959,1.37547,-0.340338,-1.17611
1569408249863861,1.37631,-0.343483,-1.17198
1569408249886138,1.37657,-0.342636,-1.1658
1569408249906749,1.37853,-0.338366,-1.15776
1569408249923702,1.38746,-0.33336,-1.14784
1569408249946951,1.39927,-0.326538,-1.13604
1569408249967993,1.4111,-0.316428,-1.1228
1569408249983541,1.42357,-0.306556,-1.11074
1569408250006478,1.4371,-0.297555,-1.10071
1569408250027366,1.44369,-0.286738,-1.09302
1569408250043858,1.44063,-0.275428,-1.08845
1569408250066133,1.4364,-0.265805,-1.0881
1569408250087228,1.43481,-0.257909,-1.0933
1569408250103583,1.43215,-0.249902,-1.10121
1569408250127081,1.43151,-0.244106,-1.11092
1569408250149448,1.43673,-0.242091,-1.12143
1569408250163984,1.45193,-0.242674,-1.13159
1569408250186156,1.4732,-0.246701,-1.14251
1569408250206935,1.49694,-0.253634,-1.15542
1569408250223823,1.51925,-0.262197,-1.16792
1569408250246902,1.53693,-0.271507,-1.17739
1569408250268029,1.54889,-0.280111,-1.18362
1569408250284066,1.55325,-0.287084,-1.18554
1569408250312553,1.55288,-0.292425,-1.18197
1569408250327952,1.55066,-0.297615,-1.17425
1569408250343916,1.55122,-0.303753,-1.16356
1569408250366144,1.55343,-0.306987,-1.15009
1569408250388051,1.55238,-0.305242,-1.1373
1569408250410201,1.55226,-0.302106,-1.12737
1569408250426125,1.55837,-0.305388,-1.12032
1569408250447992,1.57068,-0.317465,-1.11677
1569408250463673,1.5902,-0.336788,-1.11914
1569408250492945,1.61832,-0.358094,-1.12759
1569408250506898,1.64974,-0.377654,-1.14039
1569408250522856,1.68164,-0.398347,-1.1564
1569408250546189,1.71067,-0.420888,-1.17222
1569408250568016,1.73331,-0.445862,-1.18516
1569408250583004,1.75061,-0.473338,-1.19358
1569408250606048,1.76973,-0.503439,-1.20031
1569408250628004,1.79666,-0.537387,-1.2077
1569408250643019,1.83252,-0.571063,-1.21598
1569408250673454,1.85844,-0.589851,-1.21889
1569408250688250,1.87186,-0.574446,-1.21214
1569408250703041,1.8836,-0.535204,-1.20655
1569408250726152,1.87404,-0.53389,-1.21379
1569408250748638,1.83658,-0.56081,-1.21566
1569408250763845,1.81848,-0.570432,-1.21626
1569408250786535,1.82463,-0.574418,-1.2274
1569408250808576,1.833,-0.585687,-1.2443
1569408250822691,1.84468,-0.594419,-1.26322
1569408250846376,1.85567,-0.595157,-1.27544
1569408250868754,1.85818,-0.593333,-1.28237
1569408250889733,1.85359,-0.588933,-1.29154
1569408250913018,1.8476,-0.583145,-1.30005
1569408250929089,1.84983,-0.582159,-1.30091
1569408250951536,1.86172,-0.586481,-1.2992
1569408250972675,1.87412,-0.590945,-1.29832
1569408250996419,1.88731,-0.592373,-1.29858
1569408251017831,1.89845,-0.592709,-1.30056
1569408251026340,1.90604,-0.593091,-1.30341
1569408251048655,1.90741,-0.593757,-1.30682
1569408251070536,1.90574,-0.593855,-1.31346
1569408251086179,1.90281,-0.593406,-1.3222
1569408251108526,1.90096,-0.593209,-1.3296
1569408251137492,1.90114,-0.593161,-1.33628
1569408251147041,1.90075,-0.592213,-1.34225
1569408251183359,1.89812,-0.590768,-1.34786
1569408251189901,1.89347,-0.589117,-1.35373
1569408251206856,1.88837,-0.587039,-1.35992
1569408251229898,1.88645,-0.585407,-1.36425
1569408251251155,1.88515,-0.585131,-1.36827
1569408251272159,1.88319,-0.585543,-1.37225
1569408251288638,1.88296,-0.585534,-1.37556
1569408251310040,1.88441,-0.585663,-1.37965
1569408251326536,1.88687,-0.58584,-1.38517
1569408251349512,1.88977,-0.587012,-1.39166
1569408251370518,1.89169,-0.588719,-1.39876
1569408251392796,1.89189,-0.59095,-1.40501
1569408251408628,1.89136,-0.593552,-1.40906
1569408251430520,1.89461,-0.596712,-1.41242
1569408251446219,1.90082,-0.598753,-1.41527
1569408251468603,1.91043,-0.600503,-1.42
1569408251489608,1.92077,-0.602606,-1.42698
1569408251505461,1.93023,-0.605062,-1.43526
1569408251512983,1.93646,-0.606812,-1.44383
1569408251534366,1.93914,-0.608039,-1.45168
1569408251556979,1.94255,-0.611472,-1.45826
1569408251572821,1.94876,-0.615987,-1.46385
1569408251593766,1.95865,-0.618782,-1.46847
1569408251616870,1.97022,-0.620531,-1.47336
1569408251633027,1.98092,-0.621668,-1.47971
1569408251654882,1.98708,-0.622356,-1.48575
1569408251677008,1.9903,-0.62273,-1.49093
1569408251692946,1.98902,-0.62281,-1.49496
1569408251714872,1.9836,-0.625021,-1.49645
1569408251736838,1.9774,-0.628731,-1.49538
1569408251751796,1.97414,-0.6307,-1.49518
1569408251774719,1.97463,-0.630275,-1.49651
1569408251796229,1.97472,-0.629657,-1.49912
1569408251811641,1.97228,-0.630004,-1.5025
1569408251834561,1.96563,-0.630296,-1.50374
1569408251856104,1.95811,-0.63117,-1.50376
1569408251872347,1.95403,-0.632927,-1.50428
1569408251894400,1.95482,-0.634656,-1.50477
1569408251917373,1.95916,-0.635682,-1.50507
1569408251932303,1.96387,-0.63647,-1.50559
1569408251954261,1.96717,-0.636957,-1.50625
1569408251977216,1.96903,-0.636766,-1.50703
1569408251992143,1.96968,-0.63676,-1.50834
1569408252014905,1.97057,-0.637059,-1.51057
1569408252037034,1.97191,-0.636306,-1.5133
1569408252055715,1.97135,-0.634667,-1.51533
1569408252074724,1.96787,-0.634725,-1.51474
1569408252096811,1.96309,-0.63619,-1.5124
1569408252111814,1.96145,-0.636564,-1.51103
1569408252134775,1.9639,-0.635278,-1.51142
1569408252156262,1.96611,-0.633996,-1.5128
1569408252171647,1.96604,-0.634005,-1.51362
1569408252194633,1.96429,-0.634466,-1.51382
1569408252217422,1.96367,-0.634429,-1.51409
1569408252232343,1.96504,-0.6343,-1.51495
1569408252254462,1.96711,-0.63442,-1.51575
1569408252285387,1.97035,-0.634035,-1.51624
1569408252293935,1.97312,-0.633047,-1.51673
1569408252314243,1.97452,-0.632137,-1.51743
1569408252337240,1.97473,-0.631314,-1.51823
1569408252353025,1.97416,-0.630402,-1.51884
1569408252374498,1.97409,-0.629965,-1.51932
1569408252396635,1.97417,-0.629796,-1.51907
1569408252413178,1.97369,-0.629971,-1.51922
1569408252434548,1.97442,-0.629323,-1.52026
1569408252456064,1.97476,-0.628681,-1.52121
1569408252473018,1.97367,-0.628718,-1.52163
1569408252494384,1.97235,-0.628929,-1.52123
1569408252516364,1.9719,-0.629082,-1.52
1569408252532861,1.97203,-0.629367,-1.518
1569408252562229,1.97239,-0.62895,-1.51561
1569408252577230,1.97299,-0.628218,-1.51335
1569408252594738,1.97182,-0.62763,-1.5111
1569408252615638,1.96936,-0.627365,-1.50952
1569408252637417,1.96633,-0.626856,-1.5082
1569408252655267,1.96457,-0.626797,-1.50813
1569408252674319,1.96396,-0.626656,-1.50839
1569408252696866,1.96245,-0.626542,-1.50797
1569408252715248,1.96179,-0.62679,-1.50736
1569408252734610,1.96131,-0.627549,-1.50634
1569408252756079,1.96133,-0.627609,-1.50578
1569408252774447,1.9627,-0.627338,-1.50593
1569408252794395,1.96274,-0.627407,-1.50588
1569408252818923,1.96272,-0.627319,-1.50675
1569408252835295,1.96134,-0.627394,-1.50697
1569408252854259,1.96091,-0.628709,-1.50648
1569408252877226,1.9618,-0.630595,-1.5061
1569408252895204,1.96458,-0.630963,-1.50595
1569408252914883,1.96844,-0.630908,-1.50612
1569408252937045,1.97024,-0.63112,-1.50696
1569408252955032,1.97075,-0.631405,-1.5077
1569408252974808,1.97043,-0.631691,-1.50819
1569408252996838,1.97033,-0.632609,-1.50891
1569408253015387,1.97025,-0.632806,-1.50885
1569408253034207,1.97069,-0.633035,-1.50833
1569408253056768,1.97098,-0.633357,-1.50805
1569408253074702,1.97038,-0.633577,-1.50738
1569408253094157,1.97045,-0.634216,-1.50654
1569408253120243,1.97079,-0.634744,-1.50596
1569408253135223,1.97181,-0.634306,-1.50571
1569408253155384,1.97352,-0.633896,-1.50608
1569408253177288,1.97352,-0.633896,-1.50608
1569408253193819,1.97349,-0.633998,-1.50609
1569408253214921,1.97379,-0.634321,-1.50581
1569408253237146,1.97479,-0.634571,-1.50616
1569408253255132,1.97646,-0.634462,-1.50661
1569408253275601,1.97758,-0.634078,-1.50719
1569408253297010,1.97801,-0.633914,-1.50791
1569408253314988,1.97784,-0.634106,-1.50815
1569408253336458,1.97754,-0.634314,-1.50738
1569408253357383,1.97748,-0.63427,-1.50662
1569408253374438,1.97844,-0.633866,-1.50644
1569408253395529,1.97883,-0.633045,-1.50612
1569408253416665,1.97806,-0.632508,-1.50559
1569408253435280,1.97609,-0.63235,-1.50479
1569408253455403,1.97498,-0.632091,-1.50425
1569408253477429,1.97571,-0.631776,-1.50417
1569408253495287,1.97692,-0.631427,-1.50413
1569408253515416,1.97705,-0.630995,-1.504
1569408253537365,1.97651,-0.630953,-1.50395
1569408253554855,1.97609,-0.63109,-1.50405
1569408253577833,1.97611,-0.63099,-1.50404
1569408253597181,1.97615,-0.63106,-1.50399
1569408253614695,1.97676,-0.631514,-1.50387
1569408253637735,1.9773,-0.631753,-1.50305
1569408253656773,1.97845,-0.631669,-1.50239
1569408253674534,1.97973,-0.631461,-1.50174
1569408253697751,1.98094,-0.63159,-1.50129
1569408253716423,1.98199,-0.631333,-1.50099
1569408253734375,1.98253,-0.63104,-1.50122
1569408253757730,1.9826,-0.630673,-1.50133
1569408253777352,1.98309,-0.630475,-1.50149
1569408253794833,1.98327,-0.63056,-1.5017
1569408253817825,1.98327,-0.63056,-1.5017
1569408253836990,1.98271,-0.630006,-1.50137
1569408253854996,1.98181,-0.629423,-1.5009
1569408253877747,1.98081,-0.628559,-1.50028
1569408253896828,1.97981,-0.627999,-1.49929
1569408253914791,1.97978,-0.627487,-1.49852
1569408253937779,1.97952,-0.626478,-1.49771
1569408253956678,1.97941,-0.625625,-1.49792
1569408253974653,1.97839,-0.624969,-1.49831
1569408253997828,1.97711,-0.624869,-1.49882
1569408254016969,1.97725,-0.625558,-1.49923
1569408254034471,1.97862,-0.626277,-1.49919
1569408254056412,1.98077,-0.627264,-1.49878
1569408254077830,1.9834,-0.628494,-1.49838
1569408254093678,1.98681,-0.629048,-1.49795
1569408254116252,1.99224,-0.629001,-1.4982
1569408254137639,1.99685,-0.628954,-1.49869
1569408254153587,2.00039,-0.628681,-1.49938
1569408254176093,2.00369,-0.628761,-1.50063
1569408254197446,2.00735,-0.629102,-1.50182
1569408254213991,2.01155,-0.629586,-1.50357
1569408254236179,2.01568,-0.629787,-1.50574
1569408254257988,2.01967,-0.629425,-1.50817
1569408254273831,2.02255,-0.628623,-1.51065
1569408254295773,2.02402,-0.628379,-1.51258
1569408254318046,2.02362,-0.628665,-1.51362
1569408254333671,2.02362,-0.628665,-1.51362
1569408254356653,2.02362,-0.628665,-1.51362
1569408254378009,2.02342,-0.628517,-1.51352
1569408254393691,2.02213,-0.628698,-1.51204
1569408254416450,2.02064,-0.62873,-1.51046
1569408254437820,2.01962,-0.628665,-1.50904
1569408254453695,2.01839,-0.628482,-1.50717
1569408254476298,2.01642,-0.628707,-1.50543
1569408254506209,2.01405,-0.628829,-1.50359
1569408254513594,2.01186,-0.628556,-1.50187
1569408254536130,2.00971,-0.628345,-1.50059
1569408254558555,2.00696,-0.628151,-1.499
1569408254574529,2.00382,-0.628192,-1.49715
1569408254596122,2.00092,-0.628214,-1.49606
1569408254618909,1.99765,-0.62861,-1.49497
1569408254633868,1.99239,-0.629267,-1.49388
1569408254655809,1.98649,-0.630414,-1.49252
1569408254678748,1.98108,-0.631165,-1.49119
1569408254693023,1.97715,-0.631775,-1.49024
1569408254716107,1.97315,-0.632003,-1.48866
1569408254738587,1.96942,-0.631875,-1.48659
1569408254752974,1.96609,-0.632183,-1.48402
1569408254776488,1.96342,-0.631455,-1.48135
1569408254798698,1.96033,-0.63031,-1.47834
1569408254813389,1.95692,-0.628689,-1.4753
1569408254836327,1.95367,-0.626712,-1.47303
1569408254858650,1.95,-0.624595,-1.47086
1569408254873228,1.94671,-0.623024,-1.46917
1569408254896168,1.94376,-0.621818,-1.46747
1569408254918567,1.94184,-0.620844,-1.46603
1569408254933067,1.94109,-0.620453,-1.46493
1569408254957047,1.94062,-0.620358,-1.46384
1569408254978946,1.94046,-0.620423,-1.4626
1569408254993929,1.94157,-0.620278,-1.462
1569408255016180,1.94315,-0.619844,-1.46193
