timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408232193300,2,0,2,0,-1,-2,-1,3
1569408232194264,8,0,-2,-2,-2,-1,0,21
1569408232194264,5,1,-2,-1,-2,0,0,14
1569408232215208,5,1,-1,1,-1,1,1,3
1569408232215208,-1,-2,-1,0,-1,-1,-1,-5
1569408232217202,-1,-1,-1,0,0,-2,2,3
1569408232217202,-8,-2,0,0,-1,-1,-5,-17
1569408232229176,0,-1,-3,-1,-1,-1,1,4
1569408232229176,1,-1,-1,0,0,0,0,1
1569408232236156,-6,1,0,1,0,0,2,3
1569408232236156,-1,2,0,-2,0,-1,-2,-9
1569408232253112,3,0,-1,1,-1,-1,-2,6
1569408232253112,3,-4,-1,-3,-2,-1,0,0
1569408232254103,-1,-1,0,0,-1,0,-3,-6
1569408232254103,0,-3,-1,-1,-1,0,3,0
1569408232275123,-4,1,1,-1,-2,-2,-5,-5
1569408232275123,0,-2,-2,-1,0,0,0,13
1569408232277041,-2,-2,-2,-1,-2,-2,-3,-13
1569408232277041,0,0,-3,-2,-1,-1,-2,10
1569408232289010,-6,-1,-1,0,-1,0,3,-5
1569408232289010,3,1,1,0,-1,-3,-14,3
1569408232296024,-1,0,-1,0,-2,-2,-3,-1
1569408232296024,4,0,-1,0,0,-1,-2,1
1569408232312951,-1,-2,-1,-1,0,0,0,2
1569408232312951,5,1,1,0,0,1,5,0
1569408232313943,-5,0,-3,0,2,1,1,-3
1569408232313943,1,0,0,1,0,-1,-2,-2
1569408232335925,3,0,-1,-1,-1,0,1,4
1569408232335925,-5,-3,-1,-1,0,-1,5,-2
1569408232336881,-3,1,1,0,-1,-1,-1,-13
1569408232336881,-5,0,1,1,0,-1,-2,9
1569408232348851,1,1,-2,-1,0,-3,-3,-5
1569408232348851,-4,-1,-1,1,1,-1,4,-6
1569408232357826,6,0,-1,-2,0,-3,-5,11
1569408232357826,2,0,0,-1,0,0,4,-4
1569408232372787,-3,-1,1,-1,-2,1,-1,-17
1569408232372787,0,0,-2,0,-1,-1,-4,-1
1569408232373785,0,0,-1,-1,-1,-1,2,4
1569408232373785,-3,0,-1,-2,-2,-2,-3,-8
1569408232396722,-5,-2,-1,-2,0,-1,-2,-5
1569408232396722,-3,0,0,1,0,-1,1,-10
1569408232396722,-14,-3,-2,0,-2,-1,-3,-19
1569408232396722,1,0,0,-3,-1,-1,2,1
1569408232409687,2,-1,0,1,1,0,-5,3
1569408232409687,-9,-2,-2,-2,-1,2,14,-23
1569408232416668,1,0,0,1,1,1,-1,5
1569408232416668,12,0,-2,0,-2,-1,1,11
1569408232432627,-4,-2,0,1,-1,1,2,-7
1569408232432627,-2,-2,-1,0,0,2,4,-1
1569408232434621,-1,-1,0,0,-2,-2,4,-8
1569408232434621,11,3,1,0,0,3,5,70
1569408232455600,4,1,-1,-1,0,-1,1,16
1569408232455600,0,-1,-2,-1,-1,-1,-6,4
1569408232456562,12,4,2,1,2,2,-7,48
1569408232456562,-4,-1,1,-1,0,-3,-2,-19
1569408232469527,15,0,-2,-1,0,3,1,47
1569408232469527,0,1,0,0,1,-1,-8,5
1569408232476508,1,-2,-2,-2,-4,-1,3,-3
1569408232476508,-10,-3,-1,1,-2,-1,0,-30
1569408232492467,-6,1,0,0,0,2,4,-19
1569408232492467,5,1,-1,0,-2,-4,-5,-12
1569408232494468,-3,-1,0,-1,-1,-1,-3,-4
1569408232494468,1,-1,-2,0,-1,-2,-8,1
1569408232522386,-9,-4,-2,-1,-3,-4,-2,-24
1569408232522386,2,-2,0,-1,-1,0,0,2
1569408232524424,0,0,0,-2,0,-1,-2,-11
1569408232524424,8,0,-1,0,0,0,1,12
1569408232529368,-4,-2,0,0,-2,-3,-3,-12
1569408232529368,-1,0,1,0,0,-1,-5,-4
1569408232536390,1,-3,-1,-1,-1,-2,-2,1
1569408232536390,-4,-1,-1,1,2,-3,1,-14
1569408232553303,3,0,-1,2,0,0,-3,-2
1569408232553303,-6,-4,-3,-3,-1,1,-1,-11
1569408232554301,-9,0,0,0,0,0,-2,-13
1569408232554301,-2,-1,-3,-4,0,1,1,2
1569408232582227,-1,0,-1,1,-1,-4,-4,-1
1569408232582227,2,1,-1,0,-1,0,1,14
1569408232584221,-3,-1,-1,-1,0,-1,-2,-7
1569408232584221,-7,-1,-1,1,-1,0,-2,-12
1569408232589253,-3,-4,-3,-3,0,2,5,-3
1569408232589253,0,-2,-2,-1,-1,1,1,-1
1569408232596190,1,-1,0,-2,0,0,2,10
1569408232596190,-9,-2,-3,-1,0,3,16,-11
1569408232613180,-2,-1,0,0,0,-3,-9,-10
1569408232613180,0,-1,0,1,-1,-1,0,6
1569408232614140,1,-3,0,-1,0,-1,2,-8
1569408232614140,-1,0,-1,-1,-1,0,-1,4
1569408232635129,0,1,0,-1,0,-2,2,4
1569408232635129,-1,1,0,0,-1,-2,-3,-10
1569408232637080,2,0,0,1,-1,-1,-3,3
1569408232637080,-2,0,0,-1,-2,-2,-5,-8
1569408232649074,1,0,-1,-1,-1,0,1,3
1569408232649074,0,0,0,-1,1,-2,-4,0
1569408232659023,-7,-2,-2,-2,-1,-2,-4,-22
1569408232659023,1,0,-1,-1,-1,0,-2,1
1569408232672983,0,1,1,-2,0,0,-1,-1
1569408232672983,-15,-2,-3,-1,-1,-2,1,-19
1569408232673981,2,-1,-2,-2,1,1,2,10
1569408232673981,0,-1,0,-2,0,-1,-6,-3
1569408232694961,2,-1,-1,0,-2,-2,0,10
1569408232694961,7,0,3,0,-1,-2,1,2
1569408232697951,-5,-1,0,1,0,-1,-2,-10
1569408232697951,0,0,-1,0,0,0,-2,3
1569408232708887,0,-2,-1,1,0,2,0,-3
1569408232708887,1,0,0,0,-1,-1,-1,5
1569408232717863,2,0,-1,1,-3,0,-1,6
1569408232717863,-2,-2,0,1,-2,-2,-2,-5
1569408232732823,-6,-1,0,1,-2,1,0,-11
1569408232732823,5,-1,0,0,-1,-1,0,8
1569408232733857,0,0,1,1,-1,-2,-1,-1
1569408232733857,-4,-3,-2,0,-2,-2,1,-12
1569408232754796,3,2,-1,0,1,-2,-8,2
1569408232754796,0,-1,0,-2,1,1,-2,-1
1569408232756760,-11,-2,-1,-1,-1,1,4,3
1569408232756760,-1,-1,0,-1,0,-1,1,0
1569408232768760,5,0,-1,-1,-1,1,2,15
1569408232768760,1,0,-2,-1,0,-1,-1,-4
1569408232777708,2,-1,-1,-3,0,3,8,7
1569408232777708,-7,-1,1,0,0,0,-5,-15
1569408232792663,-2,-3,0,0,-1,-1,0,-5
1569408232792663,-1,0,-1,0,-1,-1,0,-5
1569408232798669,1,-1,0,1,0,-1,0,2
1569408232798669,1,1,0,1,-1,-1,-2,0
1569408232814639,-1,-2,-1,-1,-2,-1,1,-7
1569408232814639,-2,-1,-2,-2,-1,0,2,1
1569408232816598,-5,-2,-1,2,-2,-2,-5,-12
1569408232816598,6,1,2,-2,1,-1,-3,0
1569408232828570,0,-3,-2,-2,1,-2,-1,4
1569408232828570,7,-1,-2,0,1,1,0,14
1569408232837544,-4,2,1,-1,0,-1,0,-3
1569408232837544,2,0,-2,0,-1,1,-2,8
1569408232860481,-10,-3,-2,-1,-2,1,11,-16
1569408232860481,-6,-1,0,-2,0,0,-5,-13
1569408232861479,1,0,-2,0,0,-2,1,8
1569408232861479,0,-2,-1,0,-1,-1,1,4
1569408232875442,-1,-2,1,-1,0,-1,0,-7
1569408232875442,-2,-1,0,-1,-2,-1,-3,1
1569408232876439,0,-1,-2,-4,-1,-2,-4,-1
1569408232876439,1,-2,-2,-2,0,1,4,12
1569408232889405,0,0,1,0,1,-2,-3,-6
1569408232889405,0,0,0,1,1,0,2,8
1569408232897418,6,2,1,1,0,1,-3,0
1569408232897418,13,4,1,0,-1,-3,-8,19
1569408232912344,3,-1,0,1,-1,1,-4,3
1569408232912344,-2,-1,0,0,-1,-1,-2,0
1569408232914337,1,1,-2,-1,-1,1,2,-7
1569408232914337,-9,-3,-2,-1,-1,-1,0,-17
1569408232935282,0,-1,0,-1,0,-4,-18,-4
1569408232935282,-1,1,-2,0,-3,0,-1,-3
1569408232936280,0,-4,-2,-1,-2,-2,-3,-4
1569408232936280,-2,-1,-1,0,1,1,2,1
1569408232949244,-3,-2,-2,-1,-1,1,2,-7
1569408232949244,-5,0,0,0,-1,-1,0,-4
1569408232958252,3,0,0,-1,-1,-3,-5,10
1569408232958252,-6,-4,-1,-3,-3,-1,2,-7
1569408232972227,-1,-1,-1,0,0,-1,2,2
1569408232972227,2,-1,0,0,0,0,-3,6
1569408232974178,-10,-1,-1,1,0,0,0,-9
1569408232974178,4,2,-1,1,0,0,0,5
1569408232994157,1,0,0,-1,-1,0,0,-5
1569408232994157,1,-2,-1,-1,-1,-1,1,6
1569408233001153,-1,-1,-1,-1,-1,0,-1,-6
1569408233001153,-8,-3,0,1,1,0,-4,-15
1569408233018098,0,0,0,0,0,-1,-1,0
1569408233018098,-4,-1,0,1,0,-2,0,-6
1569408233019058,3,1,1,0,1,1,2,9
1569408233019058,7,1,1,-1,-1,-3,-14,9
1569408233040039,0,-1,0,0,0,0,0,0
1569408233040039,1,0,-1,0,-1,-1,-4,0
1569408233042029,-6,0,-2,0,-1,0,-2,-11
1569408233042029,2,2,0,-1,-1,-1,6,9
1569408233053966,-2,-1,-2,0,0,0,0,1
1569408233053966,8,1,-2,0,-1,0,2,15
1569408233060953,1,-2,-2,0,0,0,1,0
1569408233060953,6,4,3,0,0,1,-1,8
1569408233077901,3,-2,-1,-1,0,0,1,5
1569408233077901,-7,-3,-2,-1,-1,0,3,3
1569408233078929,-1,-1,-1,-1,0,0,3,0
1569408233078929,-2,-1,-3,0,-1,-1,3,-2
1569408233099842,0,-1,0,-1,-1,0,0,0
1569408233099842,-4,0,0,-2,0,-1,-5,-13
1569408233101840,7,2,1,0,-2,-1,0,12
1569408233101840,-5,0,-1,-2,0,0,0,-2
1569408233122780,-8,-2,0,0,-1,-1,-3,-12
1569408233122780,2,1,-1,0,-1,-1,1,2
1569408233123778,-4,-3,-2,-2,-3,-2,-6,-20
1569408233123778,-4,-3,-3,-2,-1,0,5,8
1569408233137774,1,0,1,1,-2,-1,-1,1
1569408233137774,-2,-3,0,-2,0,0,-1,-6
1569408233139735,2,-1,1,0,0,0,1,4
1569408233139735,-2,-1,-1,-1,0,-1,1,-6
1569408233159683,-3,1,-1,-3,0,-1,-12,-7
1569408233159683,-2,-1,-1,0,-2,1,0,3
1569408233161676,-2,-1,1,-1,0,-1,-2,-9
1569408233161676,2,-3,-2,-1,-1,-1,4,9
1569408233173678,-9,-1,-1,0,-2,1,4,-11
1569408233173678,4,-1,-2,-1,-1,-2,2,19
1569408233182620,1,1,-1,0,-2,-2,-3,6
1569408233182620,-2,-1,1,0,-2,-3,1,-4
1569408233197581,-18,-6,-4,-2,-2,-2,-1,-35
1569408233197581,11,0,-1,-1,-1,0,-1,7
1569408233199576,-5,-1,-2,0,-1,0,0,-4
1569408233199576,0,0,-2,-1,-2,1,-1,9
1569408233220521,-1,0,0,0,0,1,2,-2
1569408233220521,5,-1,0,1,-2,-2,2,7
1569408233221516,1,-3,-1,-1,-1,-2,-1,-1
1569408233221516,-3,0,0,-1,0,-1,-2,-7
1569408233233534,4,-1,0,0,-1,0,5,2
1569408233233534,2,0,0,-2,0,-3,-4,1
1569408233242461,-4,-1,-1,1,-1,-1,-1,-7
1569408233242461,-5,-2,-1,-1,1,0,0,-6
1569408233257458,9,-1,-2,-1,0,0,5,8
1569408233257458,-7,0,0,1,0,-1,-1,-11
1569408233259414,-3,-3,1,-2,-2,0,0,-5
1569408233259414,0,0,-2,-2,-2,-3,-4,-7
1569408233280407,6,0,-1,-2,0,1,-2,10
1569408233280407,-1,-2,-1,-2,1,-1,1,6
1569408233281398,-2,-1,0,-1,0,-1,-2,-2
1569408233281398,-5,-2,-2,1,0,-1,-1,-3
1569408233294325,14,2,0,0,0,0,1,27
1569408233294325,-6,-2,-3,-1,-1,1,3,-1
1569408233302334,1,-2,0,-1,0,0,2,3
1569408233302334,0,-1,-1,-1,-1,-2,-1,2
1569408233317285,-1,-1,1,-1,0,-2,-1,0
1569408233317285,2,0,0,-1,0,1,0,-4
1569408233319256,-4,-1,-2,-1,-1,0,-3,-5
1569408233319256,-5,-2,-2,0,1,1,4,-2
1569408233340237,-1,-1,1,2,-2,-3,-18,-4
1569408233340237,-2,-1,-2,-1,-2,-1,1,-2
1569408233341197,0,-1,-1,-1,-2,-1,0,-3
1569408233341197,5,1,1,0,0,-2,0,14
1569408233354161,-4,0,-2,-2,-1,0,4,-6
1569408233354161,-5,-2,-1,-2,-1,0,-3,-15
1569408233363137,-1,2,-1,0,-1,-1,-1,3
1569408233363137,2,1,-1,-1,-1,1,-3,6
1569408233378229,4,-2,-1,-1,0,0,3,4
1569408233378229,5,1,0,-1,-1,-1,-1,17
1569408233379095,1,0,-2,-1,0,0,3,-5
1569408233379095,3,0,-1,-1,-1,-2,0,0
1569408233400054,-4,0,-2,-2,0,0,1,-11
1569408233400054,-7,-1,0,0,0,-1,-3,-4
1569408233402073,-1,-1,0,0,0,-1,-1,-2
1569408233402073,-2,-1,0,-1,-1,0,-2,-3
1569408233414002,5,-1,0,-1,-1,-1,-3,-2
1569408233414002,-8,-2,-2,-1,-2,2,10,-9
1569408233423007,1,0,1,-2,1,-1,-3,4
1569408233423007,-6,-2,-2,-2,-2,-2,-3,-26
1569408233437947,5,-2,-2,-1,0,0,3,10
1569408233437947,1,1,-1,-1,0,0,0,-1
1569408233438936,2,-1,-2,-2,-1,-1,-1,10
1569408233438936,-2,1,-1,-2,-1,0,-2,-1
1569408233459881,-4,-2,-2,-1,0,-3,-2,-5
1569408233459881,1,1,0,0,-1,-3,-4,0
1569408233461874,0,0,-2,-1,-2,-1,-1,3
1569408233461874,3,0,0,-1,-2,-1,0,-2
1569408233473842,-13,-4,-1,0,-2,0,3,-14
1569408233473842,6,0,1,-1,-1,-1,-5,0
1569408233482819,-1,-1,-1,1,0,1,2,-1
1569408233482819,-2,-1,-2,-1,1,-1,-2,-6
1569408233497818,-1,0,-1,1,0,-2,1,-1
1569408233497818,-2,-1,-1,-1,1,-2,-3,-2
1569408233498776,6,0,-1,0,1,-1,-2,4
1569408233498776,-1,-3,-1,-2,0,1,4,6
1569408233519751,-2,1,1,0,-1,-2,-19,-14
1569408233519751,-9,-1,-2,2,0,2,3,-7
1569408233521715,1,-3,-1,0,0,-3,-2,3
1569408233521715,-2,-1,-2,1,-1,-1,-2,0
1569408233533682,-1,-1,-2,0,0,-1,2,-6
1569408233533682,-1,-1,0,-1,0,0,-1,4
1569408233542659,6,-1,0,-1,-1,0,-1,5
1569408233542659,2,1,0,0,0,2,2,8
1569408233557653,0,-1,0,0,-1,1,1,-6
1569408233557653,-5,-3,-2,-2,-1,0,-2,0
1569408233559613,4,1,-1,-1,0,1,2,1
1569408233559613,3,-1,-1,-2,0,-1,0,5
1569408233580557,2,2,-1,0,0,1,1,4
1569408233580557,3,-1,-1,-1,-1,-3,-3,0
1569408233581554,-4,-1,-1,-1,-1,0,1,-6
1569408233581554,-2,0,0,0,0,0,0,0
1569408233602537,-2,-3,-1,-3,-2,-2,-3,-2
1569408233602537,0,-1,-1,0,0,0,1,1
1569408233604495,-10,1,-1,-1,0,-1,-2,-18
1569408233604495,7,2,1,1,-1,0,1,9
1569408233617506,8,2,1,1,-1,-4,-13,6
1569408233617506,-5,0,-1,-1,-1,-1,-3,-6
1569408233619491,-12,-2,0,-2,-2,0,-2,-9
1569408233619491,-6,-2,0,0,-1,-1,-1,-16
1569408233640425,-1,0,-1,1,1,1,5,2
1569408233640425,1,0,-2,-1,-1,1,2,-1
1569408233641427,-1,-1,1,0,0,-1,-3,-7
1569408233641427,-2,-2,-2,-1,-1,0,3,1
1569408233662339,-3,-2,-1,-3,-1,1,3,1
1569408233662339,-1,-1,-2,-1,-1,-1,-2,-1
1569408233664332,1,0,-1,-1,1,0,5,7
1569408233664332,1,-2,-1,1,-2,0,0,1
1569408233677298,1,-1,2,2,0,-1,1,-1
1569408233677298,0,2,0,0,-1,1,-2,5
1569408233679292,5,0,-1,-2,-1,-2,0,6
1569408233679292,-1,-1,0,-1,-2,-1,-2,-2
1569408233700264,-2,2,-1,1,0,1,2,7
1569408233700264,-8,-4,-1,-2,-3,-1,-2,-13
1569408233701238,12,3,0,-1,-1,-1,1,14
1569408233701238,-5,0,-1,-1,1,0,2,-9
1569408233722208,2,0,-2,0,-2,-2,-4,6
1569408233722208,-2,1,-1,0,-1,-2,-1,-7
1569408233724173,-2,-1,-2,-2,-1,-2,-3,7
1569408233724173,-1,-1,0,-2,0,-2,-2,-3
1569408233738168,-2,-1,0,-1,0,0,0,-6
1569408233738168,2,2,-1,-1,-2,0,2,5
1569408233739133,0,1,-1,0,0,-1,-4,-2
1569408233739133,-2,0,0,0,-2,-2,-2,-1
1569408233760158,-3,-2,-2,-3,-1,0,1,-4
1569408233760158,2,-1,0,1,0,0,-1,2
1569408233762072,-5,-2,-2,-1,0,0,0,-12
1569408233762072,-4,-2,-2,-1,-1,0,-3,-5
1569408233783016,-1,-2,0,-1,-1,1,1,-2
1569408233783016,5,0,-1,0,-1,-2,-4,2
1569408233784014,-2,-1,-1,-1,0,-1,-4,7
1569408233784014,1,-1,-1,-1,0,0,-1,-4
1569408233796979,-3,-1,0,1,-1,0,1,-8
1569408233796979,5,1,-1,-1,0,-3,-8,9
1569408233803959,-5,-1,0,2,0,-1,0,-6
1569408233803959,0,0,0,-2,0,-3,-2,-7
1569408233819917,-2,-2,-2,-2,-1,0,2,3
1569408233819917,-1,0,2,2,-1,1,2,-2
1569408233821940,3,0,-1,-1,-3,0,0,-4
1569408233821940,0,0,-1,-1,-1,0,1,14
1569408233842888,1,-2,1,-1,1,0,-2,-3
1569408233842888,0,-1,-1,-2,-1,-1,0,-1
1569408233843854,3,0,-1,0,-2,0,-3,4
1569408233843854,-2,-1,0,0,-1,-3,0,-3
1569408233857845,-1,0,0,0,0,-1,1,0
1569408233857845,-2,-2,-1,1,0,-1,1,2
1569408233863800,-3,-1,-1,-1,-1,1,0,-1
1569408233863800,-5,-2,-2,-1,-1,0,-3,-8
1569408233879785,-9,-1,1,0,0,0,-2,-14
1569408233879785,3,-3,-3,-4,-1,1,3,3
1569408233881751,-1,2,-1,0,-1,-1,0,2
1569408233881751,-6,-4,-2,0,-1,2,10,-8
1569408233902731,1,2,-1,0,0,-2,-2,2
1569408233902731,-3,-2,-1,-3,-2,1,1,-5
1569408233904690,0,0,0,-1,-1,-1,-2,-3
1569408233904690,1,0,-1,-1,0,0,-1,-5
1569408233916690,2,-2,-2,0,0,-2,-1,2
1569408233916690,4,-1,0,-1,1,0,0,5
1569408233923674,-2,0,-1,-3,2,0,1,-4
1569408233923674,2,0,0,-2,0,-1,-4,1
1569408233940594,1,0,0,-1,0,0,-1,-1
1569408233940594,4,1,1,-1,0,1,0,7
1569408233941592,7,2,-2,2,1,0,-3,12
1569408233941592,3,0,0,1,-1,-1,-3,8
1569408233961571,-1,-1,0,-1,-3,1,-2,0
1569408233961571,-5,0,-1,-1,-1,-3,-1,-10
1569408233970515,-1,-2,-1,-2,-1,1,2,-1
1569408233970515,2,0,-2,-2,1,3,15,-2
1569408233976499,5,-1,-1,0,-1,-3,-4,6
1569408233976499,-3,-1,-1,0,0,-2,-1,4
1569408233983516,-5,-3,0,0,-2,0,0,-7
1569408233983516,5,0,0,0,-1,0,0,8
1569408234000474,-1,-2,-1,-2,0,2,0,-7
1569408234000474,-7,0,-1,-2,-3,0,-1,-10
1569408234001432,-2,-2,-1,-1,-1,-4,0,-2
1569408234001432,4,0,0,0,-1,-2,-5,7
1569408234022376,0,0,-1,-2,0,-1,3,0
1569408234022376,0,-1,0,-1,0,-2,-2,2
1569408234024409,-9,-2,-1,-2,-1,-2,-3,-17
1569408234024409,-1,-1,0,0,-1,-2,-5,0
1569408234037381,-1,1,0,0,0,0,0,1
1569408234037381,-5,-1,0,-1,0,0,0,-10
1569408234043320,11,-1,-4,-2,-3,-1,2,15
1569408234043320,-9,-1,0,0,-1,-1,-3,-12
1569408234060311,-5,-2,-2,-1,-2,-2,-2,-3
1569408234060311,-2,0,0,-2,0,1,2,0
1569408234061273,2,-1,0,1,0,-1,2,7
1569408234061273,1,-1,-2,0,-1,1,5,5
1569408234082255,1,0,1,1,1,1,-2,-4
1569408234082255,9,0,0,0,-1,-1,-1,18
1569408234084211,-2,0,-2,-1,-1,-1,0,6
1569408234084211,-2,-1,-1,-2,0,-2,-1,-1
1569408234097210,-5,-3,-1,0,-1,0,3,-4
1569408234097210,0,-1,-3,-2,0,-1,-2,0
1569408234104190,5,1,1,-1,-1,-1,2,1
1569408234104190,-1,0,1,0,0,1,-3,-9
1569408234120121,-3,-1,-3,-2,-1,-3,-1,-6
1569408234120121,3,-3,0,1,0,-3,-3,1
1569408234122110,-1,-1,-1,-2,-2,-1,-1,1
1569408234122110,-1,-1,1,-2,-2,-2,-3,1
1569408234143053,0,0,1,0,-2,0,-4,4
1569408234143053,-2,-2,-2,-1,-1,0,2,-3
1569408234144057,-4,0,-2,0,-2,0,1,-3
1569408234144057,2,0,1,0,-1,-2,-1,5
1569408234156019,1,-1,-1,-1,-1,1,0,3
1569408234156019,-5,-2,-2,-3,-1,0,2,-11
1569408234164995,4,1,-1,0,0,-1,2,9
1569408234164995,3,0,-1,0,0,0,-2,0
1569408234179992,0,-1,0,-1,-1,-1,-3,1
1569408234179992,-6,0,-1,0,0,0,-1,-3
1569408234181950,-7,0,0,-1,0,-1,-2,-8
1569408234181950,2,-3,-2,-2,-2,-3,-7,0
1569408234202938,0,-1,0,-1,-1,0,2,2
1569408234202938,-2,-1,0,1,-1,-1,-2,-4
1569408234203929,3,1,0,1,1,0,-2,2
1569408234203929,-6,-3,-2,0,1,-3,-2,-5
1569408234215859,-2,0,1,0,-1,-2,2,0
1569408234215859,-3,0,-1,-1,0,0,10,2
1569408234224876,-3,-3,-2,-3,0,-1,-3,-2
1569408234224876,1,0,0,0,-2,1,-1,-4
1569408234247814,-1,0,-1,-2,-1,-1,-1,-7
1569408234247814,1,-1,1,-2,-1,-1,3,6
1569408234248771,-2,-1,-1,0,-1,1,-2,-8
1569408234248771,10,0,-2,-1,-2,-2,0,12
1569408234262733,-10,-1,-2,-1,0,0,-1,1
1569408234262733,-1,0,2,0,-1,0,-4,-5
1569408234263736,0,1,0,-1,1,-1,-1,-3
1569408234263736,-2,-1,0,-1,0,-1,-3,-6
1569408234276697,2,-1,-1,0,-3,0,0,2
1569408234276697,3,1,0,-1,-1,-1,-2,3
1569408234285710,-4,0,-2,-1,-1,0,0,-1
1569408234285710,-7,0,-1,1,-1,-1,0,-11
1569408234300632,-2,-1,0,0,1,0,1,2
1569408234300632,-1,-1,0,0,1,-1,1,-14
1569408234301629,20,6,3,2,0,-2,-4,24
1569408234301629,-1,-1,-1,-2,-1,-2,-3,-7
1569408234322574,0,-1,0,0,0,0,-2,0
1569408234322574,-2,-1,-1,-2,-1,-1,-1,-5
1569408234324569,-17,-4,0,-1,-1,1,2,-18
1569408234324569,-1,0,1,0,0,-1,-1,-3
1569408234336537,0,0,0,0,0,-4,-2,-4
1569408234336537,-11,-1,-1,-1,0,0,-3,-2
1569408234345511,3,-1,-2,-2,0,-2,-1,-10
1569408234345511,0,-1,-1,-1,0,1,-1,-2
1569408234360481,-2,-2,1,-2,-2,0,-1,-3
1569408234360481,-2,2,-3,-2,-2,-3,-2,6
1569408234361470,-1,-2,1,-2,1,0,3,13
1569408234361470,5,-2,-2,-1,-1,0,2,8
1569408234382413,5,1,0,0,-1,0,1,6
1569408234382413,2,-1,-2,1,-1,-1,-4,-2
1569408234384430,1,-1,-1,-2,-1,-2,-3,-5
1569408234384430,-11,-3,-3,-1,-1,0,8,-11
1569408234396406,-7,-1,-1,-2,0,0,0,-6
1569408234396406,11,1,-2,0,0,0,1,19
1569408234405353,-2,0,-1,-1,-3,-1,0,-4
1569408234405353,-6,-2,-1,-1,-1,0,2,-6
1569408234420313,0,-1,-3,0,0,0,-1,-3
1569408234420313,-3,1,1,1,3,2,-5,-2
1569408234421369,-3,0,-1,-1,-1,-3,-5,0
1569408234421369,7,1,-2,-2,0,-2,-3,7
1569408234442254,3,-1,0,-2,-1,0,-1,10
1569408234442254,1,0,0,-2,-3,1,0,0
1569408234444249,-3,-1,-2,0,-1,1,3,5
1569408234444249,6,0,2,-1,-1,-2,-6,1
