timestamp,x,y,z,w
1569408249157937,0.452026,-0.454224,-0.333557,0.691406
1569408249181142,0.451721,-0.454529,-0.333557,0.691406
1569408249203815,0.451294,-0.454712,-0.333557,0.691589
1569408249217813,0.450806,-0.454712,-0.333496,0.691956
1569408249241088,0.450378,-0.454712,-0.333496,0.692261
1569408249264447,0.449951,-0.454651,-0.333618,0.692444
1569408249277989,0.44989,-0.454712,-0.333557,0.692505
1569408249301957,0.44989,-0.454773,-0.333557,0.692444
1569408249323866,0.449829,-0.454651,-0.33374,0.692505
1569408249345258,0.449768,-0.454468,-0.334045,0.692505
1569408249361139,0.449768,-0.454407,-0.334412,0.692322
1569408249383706,0.449829,-0.454041,-0.334961,0.692322
1569408249405096,0.450012,-0.453613,-0.335449,0.6922
1569408249421044,0.450195,-0.453064,-0.33606,0.692139
1569408249450492,0.450256,-0.452454,-0.33667,0.692261
1569408249465471,0.450012,-0.451965,-0.337158,0.692444
1569408249480959,0.449707,-0.451843,-0.337219,0.692749
1569408249503898,0.449402,-0.451843,-0.337097,0.693054
1569408249525202,0.449097,-0.451599,-0.336914,0.69342
1569408249541914,0.44873,-0.451294,-0.336853,0.693909
1569408249563737,0.448425,-0.450806,-0.337158,0.694275
1569408249585102,0.448181,-0.450378,-0.337463,0.694519
1569408249601559,0.448181,-0.450317,-0.337463,0.69458
1569408249623503,0.447998,-0.450134,-0.337646,0.694702
1569408249644868,0.447937,-0.450134,-0.337646,0.694763
1569408249661402,0.447937,-0.450256,-0.337585,0.694763
1569408249683619,0.448059,-0.450378,-0.337463,0.694641
1569408249705486,0.448242,-0.450684,-0.337219,0.694458
1569408249721242,0.448242,-0.451233,-0.336853,0.694275
1569408249743616,0.44812,-0.451782,-0.336426,0.694153
1569408249766125,0.447937,-0.452271,-0.33606,0.694153
1569408249781083,0.447815,-0.453186,-0.33551,0.693909
1569408249804020,0.447998,-0.454163,-0.334656,0.693542
1569408249826140,0.448303,-0.455017,-0.334106,0.693054
1569408249841959,0.447937,-0.455933,-0.333008,0.693237
1569408249863861,0.448364,-0.456055,-0.330444,0.694092
1569408249886138,0.450073,-0.454468,-0.328491,0.694946
1569408249906749,0.453674,-0.451721,-0.326538,0.695374
1569408249923702,0.460266,-0.449463,-0.322571,0.694336
1569408249946951,0.468689,-0.446655,-0.317871,0.692627
1569408249967993,0.47821,-0.442444,-0.313721,0.690735
1569408249983541,0.487549,-0.438599,-0.309814,0.688416
1569408250006478,0.496521,-0.435608,-0.306152,0.685486
1569408250027366,0.502991,-0.431519,-0.30542,0.683716
1569408250043858,0.505554,-0.426575,-0.307983,0.683777
1569408250066133,0.506409,-0.422974,-0.311707,0.683716
1569408250087228,0.506592,-0.421692,-0.316223,0.682312
1569408250103583,0.505859,-0.420898,-0.321899,0.680664
1569408250127081,0.504944,-0.421509,-0.327087,0.678528
1569408250149448,0.504944,-0.424438,-0.330139,0.675171
1569408250163984,0.507751,-0.429688,-0.330139,0.669739
1569408250186156,0.511536,-0.437134,-0.327942,0.663086
1569408250206935,0.514893,-0.446289,-0.324829,0.655884
1569408250223823,0.517334,-0.455505,-0.321228,0.649353
1569408250246902,0.518677,-0.463318,-0.317322,0.644653
1569408250268029,0.519043,-0.469116,-0.313843,0.641907
1569408250284066,0.518311,-0.472168,-0.311218,0.641479
1569408250312553,0.517761,-0.472595,-0.308472,0.642944
1569408250327952,0.517639,-0.471619,-0.304871,0.645508
1569408250343916,0.51886,-0.470581,-0.299316,0.647827
1569408250366144,0.521973,-0.468262,-0.293396,0.649719
1569408250388051,0.525024,-0.464294,-0.290039,0.651611
1569408250410201,0.528015,-0.460815,-0.287842,0.652649
1569408250426125,0.530884,-0.460693,-0.283081,0.652527
1569408250447992,0.532898,-0.464722,-0.275146,0.651367
1569408250463673,0.53418,-0.473083,-0.265015,0.648499
1569408250492945,0.536255,-0.484436,-0.253967,0.642883
1569408250506898,0.538513,-0.496643,-0.243774,0.635559
1569408250522856,0.539612,-0.509705,-0.233765,0.627991
1569408250546189,0.539124,-0.522461,-0.22345,0.621582
1569408250568016,0.536621,-0.533875,-0.21283,0.617798
1569408250583004,0.532898,-0.543701,-0.201172,0.616394
1569408250606048,0.529358,-0.553467,-0.187378,0.615051
1569408250628004,0.526917,-0.564392,-0.170044,0.612244
1569408250643019,0.526855,-0.575562,-0.150269,0.607117
1569408250673454,0.528992,-0.581421,-0.136841,0.602844
1569408250688250,0.53894,-0.577942,-0.136536,0.597412
1569408250703041,0.553894,-0.570557,-0.145813,0.588501
1569408250726152,0.549377,-0.571594,-0.151184,0.590454
1569408250748638,0.530823,-0.573975,-0.15271,0.604553
1569408250763845,0.522644,-0.574463,-0.154602,0.610657
1569408250786535,0.520264,-0.578552,-0.154785,0.608765
1569408250808576,0.514954,-0.58551,-0.153442,0.606995
1569408250822691,0.51062,-0.592712,-0.152588,0.603882
1569408250846376,0.510071,-0.596802,-0.15271,0.60022
1569408250868754,0.509277,-0.59845,-0.154724,0.598816
1569408250889733,0.506287,-0.599731,-0.1604,0.598511
1569408250913018,0.503479,-0.600464,-0.166809,0.598389
1569408250929089,0.50415,-0.600708,-0.166748,0.597595
1569408250951536,0.50708,-0.601929,-0.161133,0.595459
1569408250972675,0.509827,-0.603394,-0.155518,0.593079
1569408250996419,0.513306,-0.604675,-0.151123,0.589966
1569408251017831,0.515869,-0.606079,-0.148193,0.586975
1569408251026340,0.517151,-0.607422,-0.146606,0.5849
1569408251048655,0.516296,-0.608521,-0.146912,0.584351
1569408251070536,0.513794,-0.610107,-0.149353,0.584351
1569408251086179,0.510376,-0.612061,-0.152954,0.584351
1569408251108526,0.507629,-0.61377,-0.155762,0.584229
1569408251137492,0.505615,-0.615479,-0.157654,0.583618
1569408251147041,0.503906,-0.616821,-0.159851,0.583069
1569408251183359,0.501831,-0.617798,-0.162842,0.583069
1569408251189901,0.499084,-0.618652,-0.166565,0.583435
1569408251206856,0.496277,-0.619446,-0.170715,0.583862
1569408251229898,0.494812,-0.620117,-0.173157,0.583679
1569408251251155,0.493225,-0.620972,-0.174805,0.583557
1569408251272159,0.491333,-0.621826,-0.176453,0.583801
1569408251288638,0.490234,-0.62262,-0.17749,0.583557
1569408251310040,0.489319,-0.623779,-0.178162,0.582825
1569408251326536,0.488281,-0.625366,-0.178955,0.581787
1569408251349512,0.486755,-0.62738,-0.179504,0.580688
1569408251370518,0.484619,-0.629517,-0.180359,0.579895
1569408251392796,0.482117,-0.631348,-0.181335,0.579712
1569408251408628,0.47998,-0.632629,-0.181763,0.579956
1569408251430520,0.479004,-0.634155,-0.180603,0.579468
1569408251446219,0.479309,-0.635681,-0.178711,0.578064
1569408251468603,0.480164,-0.637878,-0.176453,0.575745
1569408251489608,0.480286,-0.640747,-0.174377,0.572998
1569408251505461,0.479675,-0.64386,-0.172852,0.570496
1569408251512983,0.47821,-0.646667,-0.172668,0.568604
1569408251534366,0.476074,-0.648926,-0.173584,0.567505
1569408251556979,0.473999,-0.651184,-0.173157,0.566833
1569408251572821,0.472717,-0.653564,-0.171143,0.565796
1569408251593766,0.473206,-0.655823,-0.168213,0.563599
1569408251616870,0.474365,-0.658142,-0.165161,0.560791
1569408251633027,0.474976,-0.660645,-0.163025,0.557983
1569408251654882,0.474487,-0.662659,-0.162415,0.556152
1569408251677008,0.473572,-0.664185,-0.162659,0.555054
1569408251692946,0.471863,-0.665039,-0.164185,0.555054
1569408251714872,0.469299,-0.665161,-0.165649,0.556702
1569408251736838,0.466858,-0.664795,-0.166077,0.55896
1569408251751796,0.465515,-0.664673,-0.166443,0.560181
1569408251774719,0.465332,-0.664978,-0.166809,0.559875
1569408251796229,0.464661,-0.665527,-0.167725,0.559509
1569408251811641,0.462769,-0.666138,-0.169373,0.559875
1569408251834561,0.460388,-0.665894,-0.171814,0.56134
1569408251856104,0.458008,-0.665344,-0.174011,0.563232
1569408251872347,0.456238,-0.665283,-0.174927,0.564514
1569408251894400,0.455811,-0.665649,-0.174194,0.564636
1569408251917373,0.456665,-0.666199,-0.172485,0.563843
1569408251932303,0.457581,-0.666809,-0.170776,0.562866
1569408251954261,0.45813,-0.667297,-0.169678,0.562134
1569408251977216,0.458496,-0.667603,-0.169373,0.561646
1569408251992143,0.458191,-0.667969,-0.169495,0.56134
1569408252014905,0.457642,-0.668579,-0.169739,0.561035
1569408252037034,0.457275,-0.66925,-0.170288,0.560303
1569408252055715,0.456909,-0.669495,-0.171631,0.559937
1569408252074724,0.456116,-0.669067,-0.172607,0.560791
1569408252096811,0.455139,-0.668274,-0.173035,0.562378
1569408252111814,0.455078,-0.667847,-0.173096,0.562988
1569408252134775,0.455933,-0.66803,-0.172791,0.562073
1569408252156262,0.456482,-0.668396,-0.172913,0.561218
1569408252171647,0.456177,-0.668579,-0.173157,0.561157
1569408252194633,0.455505,-0.668518,-0.173645,0.561646
1569408252217422,0.455261,-0.668518,-0.17395,0.561768
1569408252232343,0.455383,-0.668823,-0.173767,0.56134
1569408252254462,0.455688,-0.669189,-0.173279,0.560852
1569408252285387,0.456482,-0.669556,-0.172424,0.559937
1569408252293935,0.457397,-0.6698,-0.171997,0.559082
1569408252314243,0.457825,-0.669983,-0.172058,0.558533
1569408252337240,0.457825,-0.670105,-0.172485,0.558228
1569408252353025,0.457703,-0.670105,-0.173157,0.558105
1569408252374498,0.457642,-0.670166,-0.173462,0.557983
1569408252396635,0.457764,-0.670105,-0.173401,0.557922
1569408252413178,0.457581,-0.670105,-0.173584,0.558105
1569408252434548,0.457581,-0.670349,-0.173828,0.557678
1569408252456064,0.45752,-0.670532,-0.174194,0.557373
1569408252473018,0.457092,-0.670532,-0.174683,0.557617
1569408252494384,0.456787,-0.670349,-0.174927,0.557983
1569408252516364,0.457031,-0.670044,-0.174683,0.558228
1569408252532861,0.457703,-0.669617,-0.174011,0.558472
1569408252562229,0.458679,-0.669067,-0.17334,0.558472
1569408252577230,0.459839,-0.668518,-0.172791,0.558411
1569408252594738,0.460388,-0.667847,-0.172729,0.558716
1569408252615638,0.460327,-0.667236,-0.173218,0.559387
1569408252637417,0.460022,-0.666626,-0.174011,0.560059
1569408252655267,0.459595,-0.666443,-0.174622,0.560486
1569408252674319,0.459351,-0.666443,-0.174927,0.560547
1569408252696866,0.459106,-0.666199,-0.175354,0.560913
1569408252715248,0.459106,-0.666016,-0.175354,0.561218
1569408252734610,0.459045,-0.665833,-0.174927,0.561523
1569408252756079,0.459229,-0.66571,-0.174744,0.561584
1569408252774447,0.459656,-0.665833,-0.174438,0.561218
1569408252794395,0.459656,-0.665833,-0.174377,0.561218
1569408252818923,0.459412,-0.666016,-0.174683,0.561157
1569408252835295,0.458923,-0.665955,-0.175171,0.561462
1569408252854259,0.458557,-0.665955,-0.174683,0.561829
1569408252877226,0.458435,-0.666138,-0.173645,0.562073
1569408252895204,0.459167,-0.666382,-0.172546,0.561523
1569408252914883,0.460205,-0.666748,-0.171326,0.560608
1569408252937045,0.460388,-0.667114,-0.170898,0.560181
1569408252955032,0.460205,-0.667358,-0.170837,0.560059
1569408252974808,0.459839,-0.66748,-0.170959,0.56012
1569408252996838,0.459351,-0.667725,-0.170898,0.560303
1569408253015387,0.45929,-0.667725,-0.170837,0.560364
1569408253034207,0.459534,-0.667664,-0.170471,0.560364
1569408253056768,0.459595,-0.667664,-0.170166,0.560364
1569408253074702,0.459595,-0.66748,-0.170105,0.560608
1569408253094157,0.459717,-0.667358,-0.169617,0.560791
1569408253120243,0.4599,-0.667297,-0.169189,0.560913
1569408253135223,0.460327,-0.667297,-0.168884,0.560547
1569408253155384,0.460815,-0.66748,-0.168579,0.560059
1569408253177288,0.460815,-0.66748,-0.168579,0.560059
1569408253193819,0.460815,-0.66748,-0.168579,0.56012
1569408253214921,0.460876,-0.66748,-0.168274,0.56012
1569408253237146,0.460999,-0.667664,-0.167969,0.559937
1569408253255132,0.461304,-0.667908,-0.167542,0.559448
1569408253275601,0.461548,-0.668091,-0.16748,0.559082
1569408253297010,0.461487,-0.668274,-0.167603,0.558899
1569408253314988,0.461304,-0.668335,-0.167664,0.55896
1569408253336458,0.461426,-0.668152,-0.16748,0.559143
1569408253357383,0.46167,-0.667969,-0.167297,0.559204
1569408253374438,0.462097,-0.667969,-0.167053,0.558899
1569408253395529,0.462524,-0.667847,-0.167114,0.558655
1569408253416665,0.462646,-0.667603,-0.167419,0.558777
1569408253435280,0.462402,-0.667236,-0.167908,0.559265
1569408253455403,0.462341,-0.666992,-0.168213,0.559509
1569408253477429,0.462708,-0.666992,-0.168091,0.559326
1569408253495287,0.463135,-0.667053,-0.167786,0.55896
1569408253515416,0.463318,-0.666992,-0.167847,0.558838
1569408253537365,0.463196,-0.666931,-0.16803,0.55896
1569408253554855,0.463013,-0.666931,-0.168152,0.559082
1569408253577833,0.463013,-0.666931,-0.168152,0.559021
1569408253597181,0.463013,-0.666931,-0.168091,0.559021
1569408253614695,0.463135,-0.666992,-0.167725,0.559021
1569408253637735,0.463501,-0.66687,-0.167236,0.559021
1569408253656773,0.46405,-0.666809,-0.166687,0.558777
1569408253674534,0.464661,-0.666748,-0.166138,0.558472
1569408253697751,0.465149,-0.666748,-0.165588,0.558289
1569408253716423,0.465576,-0.666748,-0.165222,0.557983
1569408253734375,0.465759,-0.666809,-0.165222,0.5578
1569408253757730,0.46582,-0.666809,-0.165344,0.557678
1569408253777352,0.465942,-0.66687,-0.165283,0.557495
1569408253794833,0.465942,-0.666931,-0.165283,0.557495
1569408253817825,0.465942,-0.666931,-0.165283,0.557495
1569408253836990,0.466064,-0.666748,-0.165588,0.557556
1569408253854996,0.466125,-0.666504,-0.165955,0.557678
1569408253877747,0.466248,-0.666199,-0.166382,0.557739
1569408253896828,0.466431,-0.665833,-0.166626,0.557922
1569408253914791,0.466858,-0.665588,-0.166626,0.557922
1569408253937779,0.467285,-0.665283,-0.166809,0.5578
1569408253956678,0.467468,-0.665222,-0.167236,0.557678
1569408253974653,0.467224,-0.665161,-0.167908,0.557739
1569408253997828,0.466736,-0.665161,-0.168518,0.557983
1569408254016969,0.466431,-0.665344,-0.168335,0.558044
1569408254034471,0.466614,-0.665527,-0.167603,0.557861
1569408254056412,0.467102,-0.66571,-0.166443,0.557617
1569408254077830,0.467651,-0.665955,-0.165039,0.557312
1569408254093678,0.468567,-0.666199,-0.163574,0.556641
1569408254116252,0.470032,-0.666687,-0.161865,0.555359
1569408254137639,0.47113,-0.667175,-0.160461,0.554199
1569408254153587,0.471924,-0.667603,-0.159546,0.553223
1569408254176093,0.472473,-0.668152,-0.158813,0.552429
1569408254197446,0.472961,-0.668762,-0.157776,0.551514
1569408254213991,0.473389,-0.669556,-0.156677,0.550476
1569408254236179,0.473755,-0.67041,-0.155823,0.549377
1569408254257988,0.474121,-0.671265,-0.155273,0.548157
1569408254273831,0.474304,-0.671997,-0.155273,0.547119
1569408254295773,0.474121,-0.672546,-0.155396,0.54657
1569408254318046,0.473572,-0.672791,-0.155701,0.546631
1569408254333671,0.473572,-0.672791,-0.155701,0.546631
1569408254356653,0.473572,-0.672791,-0.155701,0.546631
1569408254378009,0.473633,-0.672729,-0.155823,0.546692
1569408254393691,0.473694,-0.672302,-0.155762,0.547119
1569408254416450,0.473816,-0.671814,-0.155823,0.547607
1569408254437820,0.47406,-0.671387,-0.155823,0.547974
1569408254453695,0.474365,-0.670837,-0.155762,0.54834
1569408254476298,0.474365,-0.670288,-0.155884,0.549011
1569408254506209,0.474304,-0.669678,-0.156128,0.549744
1569408254513594,0.474365,-0.669067,-0.156494,0.550354
1569408254536130,0.474243,-0.668579,-0.156921,0.550903
1569408254558555,0.47406,-0.667969,-0.157471,0.551636
1569408254574529,0.473755,-0.667297,-0.157959,0.55249
1569408254596122,0.473328,-0.666809,-0.15863,0.553284
1569408254618909,0.472717,-0.666321,-0.159302,0.55426
1569408254633868,0.471436,-0.66571,-0.160522,0.555725
1569408254655809,0.46991,-0.665039,-0.161682,0.557434
1569408254678748,0.468628,-0.664368,-0.162842,0.55896
1569408254693023,0.467712,-0.663879,-0.163696,0.56012
1569408254716107,0.467041,-0.663208,-0.16449,0.561218
1569408254738587,0.466675,-0.662415,-0.165161,0.562195
1569408254752974,0.466553,-0.66156,-0.165466,0.563293
1569408254776488,0.466858,-0.660645,-0.165833,0.563965
1569408254798698,0.467346,-0.659546,-0.166443,0.564758
1569408254813389,0.467773,-0.658386,-0.167236,0.56543
1569408254836327,0.468201,-0.657349,-0.168396,0.56604
1569408254858650,0.468384,-0.656311,-0.169678,0.566589
1569408254873228,0.468445,-0.655457,-0.170837,0.5672
1569408254896168,0.468506,-0.654663,-0.171753,0.56781
1569408254918567,0.468689,-0.654053,-0.172302,0.568176
1569408254933067,0.468933,-0.653687,-0.172363,0.568359
1569408254957047,0.469177,-0.653381,-0.172241,0.568542
1569408254978946,0.469543,-0.653076,-0.171936,0.568726
1569408254993929,0.470093,-0.653015,-0.171448,0.568481
1569408255016180,0.470703,-0.653076,-0.171082,0.568054
1569408255038786,0.471313,-0.653137,-0.170532,0.567566
1569408255061116,0.471802,-0.653259,-0.170105,0.5672
1569408255076134,0.471985,-0.653442,-0.1698,0.566895
1569408255098626,0.471985,-0.653687,-0.169495,0.566711
1569408255120016,0.471802,-0.65387,-0.169373,0.566711
1569408255136526,0.471313,-0.654236,-0.16925,0.566711
1569408255159503,0.470703,-0.654663,-0.169128,0.566772
1569408255179784,0.470093,-0.654907,-0.169373,0.566956
1569408255196365,0.469299,-0.65509,-0.169922,0.5672
1569408255218700,0.468323,-0.655212,-0.171082,0.567566
1569408255240459,0.467285,-0.655151,-0.172424,0.568115
1569408255256205,0.466309,-0.654968,-0.173706,0.568665
1569408255279504,0.465637,-0.654785,-0.174988,0.569092
1569408255299928,0.465149,-0.654663,-0.176147,0.569275
1569408255316408,0.464783,-0.654663,-0.177002,0.569214
1569408255338717,0.464355,-0.654663,-0.177917,0.569275
1569408255360122,0.463867,-0.654663,-0.178711,0.569458
1569408255376077,0.463257,-0.654419,-0.179565,0.569946
1569408255399553,0.462708,-0.654053,-0.179932,0.57074
1569408255419944,0.462463,-0.65387,-0.179871,0.571106
1569408255436455,0.463196,-0.654175,-0.179138,0.570496
1569408255458708,0.463928,-0.654724,-0.178467,0.569458
1569408255481335,0.46405,-0.655151,-0.178162,0.568909
1569408255496295,0.464111,-0.65564,-0.177734,0.56842
1569408255518655,0.464233,-0.656189,-0.177063,0.567993
1569408255541175,0.464539,-0.656677,-0.176025,0.567383
1569408255556135,0.464905,-0.657166,-0.174683,0.566956
1569408255579479,0.465454,-0.65741,-0.17334,0.56665
1569408255601156,0.465942,-0.657288,-0.172241,0.566711
1569408255615783,0.466492,-0.657104,-0.171021,0.566895
1569408255638720,0.467102,-0.65686,-0.170166,0.566895
1569408255661099,0.467773,-0.656616,-0.169312,0.566895
1569408255675489,0.468445,-0.656311,-0.168518,0.566956
1569408255698049,0.469116,-0.655884,-0.168152,0.567017
1569408255721162,0.469727,-0.655518,-0.167969,0.566895
1569408255735393,0.470215,-0.655212,-0.168152,0.566833
1569408255758887,0.470703,-0.654907,-0.168335,0.566711
1569408255781140,0.471252,-0.654724,-0.168457,0.566467
1569408255795790,0.471741,-0.654724,-0.168884,0.565918
1569408255818727,0.472534,-0.654724,-0.169434,0.565063
1569408255841099,0.473267,-0.654724,-0.170288,0.564209
1569408255855950,0.473938,-0.654846,-0.171448,0.563171
1569408255878786,0.474854,-0.655212,-0.171753,0.56189
1569408255901130,0.476624,-0.655701,-0.171265,0.559937
1569408255915688,0.478271,-0.656311,-0.170837,0.557983
1569408255938625,0.479675,-0.657227,-0.170288,0.555847
1569408255961006,0.480713,-0.657898,-0.170471,0.554077
1569408255982999,0.481445,-0.658447,-0.171021,0.552612
1569408255998675,0.482117,-0.65918,-0.171082,0.551147
1569408256021404,0.482971,-0.660156,-0.17041,0.549438
1569408256042833,0.483582,-0.661438,-0.169006,0.547791
1569408256058672,0.484009,-0.662781,-0.167114,0.546387
1569408256081245,0.484192,-0.663391,-0.166077,0.545776
1569408256102611,0.484619,-0.663696,-0.165039,0.545349
1569408256118591,0.485352,-0.66394,-0.163757,0.5448
1569408256141187,0.486267,-0.664185,-0.162354,0.544067
1569408256170442,0.487366,-0.66449,-0.161072,0.543091
1569408256178984,0.48822,-0.665039,-0.160095,0.541992
1569408256201205,0.488403,-0.665771,-0.159485,0.541077
1569408256221868,0.488098,-0.666077,-0.159851,0.540833
1569408256238824,0.487732,-0.666443,-0.160706,0.540466
1569408256261972,0.487488,-0.667175,-0.160889,0.539734
1569408256283056,0.487427,-0.667908,-0.160583,0.53894
1569408256298667,0.487793,-0.668457,-0.159912,0.538208
1569408256321058,0.488525,-0.669006,-0.158508,0.537292
1569408256342987,0.489319,-0.669312,-0.157288,0.53656
1569408256359542,0.489746,-0.669739,-0.156128,0.53595
1569408256381443,0.48999,-0.67041,-0.15509,0.535095
1569408256402808,0.48999,-0.671082,-0.154602,0.534424
1569408256418738,0.489868,-0.671936,-0.153809,0.533752
1569408256447538,0.490112,-0.672485,-0.153076,0.53302
1569408256464059,0.490845,-0.672791,-0.152466,0.532166
1569408256485472,0.491699,-0.672974,-0.151855,0.531311
1569408256501233,0.492371,-0.672974,-0.151672,0.53064
1569408256523899,0.492493,-0.672974,-0.151794,0.530579
1569408256538859,0.492432,-0.672974,-0.152893,0.530334
1569408256561188,0.491699,-0.673157,-0.154175,0.530396
1569408256583739,0.490723,-0.673523,-0.155212,0.530579
1569408256597701,0.490295,-0.673706,-0.155579,0.530579
1569408256621075,0.490479,-0.67395,-0.15509,0.530212
1569408256643579,0.491211,-0.674438,-0.153992,0.529236
1569408256657975,0.492065,-0.674866,-0.152954,0.528259
1569408256681477,0.492615,-0.675293,-0.152283,0.527344
1569408256703686,0.492859,-0.675781,-0.151917,0.526611
1569408256718379,0.492554,-0.676453,-0.151611,0.526123
1569408256741318,0.491943,-0.677246,-0.151428,0.525696
1569408256763667,0.491516,-0.678162,-0.151184,0.525024
1569408256778225,0.491333,-0.679199,-0.150574,0.524048
1569408256801221,0.491089,-0.680176,-0.149658,0.523254
1569408256823457,0.490906,-0.681152,-0.14856,0.522461
1569408256838058,0.490845,-0.682068,-0.147583,0.521606
1569408256862009,0.490845,-0.682922,-0.14679,0.520752
1569408256883936,0.490723,-0.683777,-0.145813,0.52002
1569408256898932,0.490601,-0.684387,-0.144958,0.51947
1569408256921201,0.490662,-0.685181,-0.144043,0.518616
1569408256943776,0.490723,-0.686279,-0.143494,0.517334
1569408256965138,0.490784,-0.687683,-0.142822,0.515564
1569408256981067,0.490601,-0.688843,-0.1427,0.514221
1569408257004051,0.490173,-0.68988,-0.142456,0.513367
1569408257024972,0.490173,-0.690796,-0.141907,0.512268
1569408257041515,0.490662,-0.69165,-0.140991,0.510864
1569408257063700,0.491089,-0.692444,-0.139771,0.509705
1569408257085330,0.491272,-0.693176,-0.138855,0.508789
1569408257101148,0.491333,-0.693909,-0.138306,0.507874
1569408257123791,0.490784,-0.694458,-0.138611,0.507629
1569408257145092,0.490112,-0.695129,-0.138611,0.507263
1569408257162047,0.490295,-0.695862,-0.137939,0.506287
1569408257183974,0.491272,-0.696411,-0.136719,0.504944
1569408257204916,0.491882,-0.696777,-0.136353,0.503967
1569408257221125,0.491699,-0.697083,-0.13678,0.503601
1569408257243814,0.491089,-0.697449,-0.137756,0.503357
1569408257265174,0.489563,-0.697998,-0.139526,0.503662
1569408257280715,0.487244,-0.698425,-0.142151,0.504639
1569408257303654,0.484802,-0.698486,-0.144958,0.506042
1569408257325006,0.482666,-0.698364,-0.146729,0.507751
1569408257340555,0.481506,-0.698425,-0.146851,0.508667
1569408257363720,0.481628,-0.698669,-0.145874,0.508545
1569408257386432,0.4823,-0.699097,-0.144775,0.507629
1569408257401392,0.482605,-0.699219,-0.144226,0.507324
1569408257423579,0.482483,-0.699158,-0.144165,0.507507
1569408257446337,0.482178,-0.699097,-0.144409,0.507874
1569408257462010,0.482178,-0.699097,-0.144409,0.507874
1569408257483728,0.482605,-0.69928,-0.143677,0.507385
1569408257507050,0.483582,-0.69928,-0.142639,0.506775
1569408257520634,0.484253,-0.699402,-0.141541,0.506287
1569408257544036,0.485107,-0.700012,-0.139954,0.505005
1569408257566193,0.485962,-0.700928,-0.138611,0.503296
1569408257580935,0.48645,-0.701721,-0.137756,0.502014
1569408257603877,0.486938,-0.702393,-0.136841,0.500793
1569408257626206,0.487305,-0.702942,-0.136414,0.499817
1569408257640779,0.487061,-0.703552,-0.136658,0.499084
1569408257663715,0.486755,-0.704041,-0.137634,0.498474
1569408257686122,0.486328,-0.704468,-0.138672,0.497925
1569408257700617,0.485413,-0.704895,-0.139832,0.497864
1569408257723598,0.484314,-0.704956,-0.141296,0.498474
1569408257746494,0.483459,-0.704773,-0.142639,0.499207
1569408257760558,0.482544,-0.704651,-0.143372,0.500122
1569408257783700,0.482117,-0.70459,-0.143188,0.50061
1569408257806334,0.481873,-0.704407,-0.143311,0.500977
1569408257820322,0.481445,-0.704163,-0.143738,0.501648
1569408257843680,0.480896,-0.703796,-0.144531,0.502563
1569408257866203,0.480347,-0.703247,-0.145386,0.50354
1569408257887592,0.480164,-0.702942,-0.14563,0.50415
1569408257904100,0.480042,-0.702637,-0.145691,0.504639
1569408257927056,0.480042,-0.702271,-0.145935,0.505005
1569408257947425,0.480164,-0.701904,-0.14624,0.505371
1569408257963941,0.480286,-0.701599,-0.146301,0.505676
1569408257986217,0.480286,-0.701538,-0.146301,0.505676
1569408258008079,0.480347,-0.70166,-0.145996,0.505615
1569408258023783,0.480652,-0.701782,-0.145386,0.50531
1569408258046173,0.481079,-0.701965,-0.144409,0.505005
1569408258068065,0.481567,-0.702087,-0.143188,0.504639
1569408258083621,0.482422,-0.702209,-0.141846,0.504028
1569408258113033,0.483398,-0.702393,-0.140381,0.503235
1569408258127949,0.484375,-0.702637,-0.139221,0.502319
1569408258144503,0.484924,-0.702698,-0.138794,0.50177
1569408258166400,0.485107,-0.702759,-0.138794,0.501526
1569408258187591,0.484863,-0.70282,-0.139343,0.501526
1569408258203705,0.484375,-0.70282,-0.140137,0.50177
1569408258226318,0.483887,-0.702759,-0.140747,0.502197
1569408258248058,0.483582,-0.702759,-0.141113,0.502319
1569408258263708,0.483459,-0.702698,-0.141479,0.502441
1569408258286036,0.483337,-0.702576,-0.141907,0.502625
1569408258307312,0.483154,-0.702515,-0.142334,0.502808
1569408258330547,0.48291,-0.702332,-0.142761,0.503113
1569408258346139,0.482727,-0.702148,-0.143127,0.503418
1569408258368575,0.482727,-0.701965,-0.143311,0.503662
1569408258383750,0.482971,-0.701782,-0.143311,0.503723
1569408258406975,0.483337,-0.701599,-0.143188,0.503601
1569408258428722,0.483337,-0.701599,-0.14325,0.503601
1569408258443724,0.483337,-0.701599,-0.14325,0.503601
1569408258466313,0.483337,-0.701599,-0.14325,0.503601
1569408258488255,0.483337,-0.701599,-0.14325,0.503601
1569408258503215,0.483521,-0.701477,-0.142944,0.503601
1569408258526154,0.483948,-0.701477,-0.142517,0.503418
1569408258548538,0.484375,-0.701538,-0.141907,0.503052
1569408258563055,0.484802,-0.70166,-0.141479,0.502625
1569408258587049,0.485107,-0.701721,-0.141296,0.502258
1569408258608932,0.485291,-0.701782,-0.141418,0.502075
1569408258623017,0.485229,-0.701721,-0.141418,0.502075
1569408258646190,0.485107,-0.70166,-0.141541,0.502258
1569408258669346,0.485107,-0.70166,-0.141541,0.502258
1569408258683876,0.485352,-0.70166,-0.141418,0.502136
1569408258706074,0.485535,-0.701599,-0.141418,0.501953
1569408258728659,0.485474,-0.701477,-0.141785,0.502136
1569408258743378,0.485291,-0.701294,-0.142273,0.50238
1569408258766317,0.484985,-0.701111,-0.142883,0.502747
1569408258788256,0.484741,-0.700928,-0.143311,0.503174
