timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324791926175,11,17,7,-3,-6,-1,-5,-1
1573324791926175,0,17,6,-5,-4,0,-3,0
1573324791940054,-6,-18,-3,-1,5,1,-3,-4
1573324791940054,-25,-8,-10,-6,-7,-1,2,-1
1573324791940862,36,9,-8,-5,-16,-4,0,-1
1573324791940862,16,-12,11,9,10,0,-3,-6
1573324791962220,-16,-2,-1,-4,-1,-1,-3,-5
1573324791962220,1,0,0,7,-3,-3,-2,8
1573324791963296,-36,-9,-4,-6,-19,-2,4,6
1573324791963296,13,12,-13,-22,-2,-3,-4,-30
1573324791985664,2,-19,5,4,6,0,-1,27
1573324791985664,59,33,15,18,9,3,0,30
1573324791986711,3,15,5,3,0,1,-1,0
1573324791986711,-18,-22,-3,-1,-5,-1,0,-28
1573324791999325,-17,18,-4,-8,-6,-2,-5,-17
1573324791999325,-22,-16,-10,-7,-1,-2,-4,-15
1573324792000538,32,-3,-2,-5,-11,-1,-4,9
1573324792000538,2,20,3,1,-5,0,2,-5
1573324792022221,-1,-8,2,12,29,5,1,-33
1573324792022221,14,-8,2,-1,-4,1,1,-12
1573324792023184,-39,-18,-8,-3,25,0,-4,-17
1573324792023184,-49,-14,-1,-2,-22,-1,3,10
1573324792045538,23,-7,-11,-7,-6,-7,-1,14
1573324792045538,12,-12,-1,-8,-2,1,5,17
1573324792046061,13,29,11,8,-2,0,2,-4
1573324792046061,-1,-14,-4,-1,-1,-3,4,17
1573324792059294,-9,7,3,-4,-3,-3,3,3
1573324792059294,-24,2,-1,-1,-1,1,-1,-7
1573324792060321,5,21,-4,-4,-8,-2,4,5
1573324792060321,-19,-35,-9,-2,0,-1,2,10
1573324792082758,29,13,-5,-4,-9,-1,1,1
1573324792082758,0,-26,9,9,12,3,2,-6
1573324792083730,-15,14,-2,-1,0,2,1,0
1573324792083730,12,25,7,10,5,2,0,13
1573324792105704,5,11,9,2,-9,-2,-1,1
1573324792105704,-31,3,-7,-7,-2,-2,1,7
1573324792105737,39,-14,0,-2,-1,-5,-4,5
1573324792105737,-33,-27,-3,1,-1,2,0,-5
1573324792119039,7,15,-6,-3,-9,-1,-2,-7
1573324792119039,-2,-7,3,7,4,1,1,5
1573324792120552,10,-3,-9,-8,-3,-3,-5,-10
1573324792120552,-11,16,19,7,-2,-2,-1,-4
1573324792142286,-20,-13,1,-2,0,0,-1,-3
1573324792142286,0,-12,-4,4,-8,-1,-2,-5
1573324792142904,36,-5,-5,-6,-9,2,-1,3
1573324792142904,-23,4,-6,2,27,0,-2,-7
1573324792164960,2,8,8,16,3,3,-1,-1
1573324792164960,-11,-14,-8,-9,-4,-4,-2,-3
1573324792165982,-12,-8,5,-1,-8,-1,-1,0
1573324792165982,24,-8,-7,-1,-5,2,3,10
1573324792180025,25,24,-14,-13,-10,-5,-2,-1
1573324792180025,-38,1,9,3,11,0,-1,-4
1573324792180579,-54,-3,1,9,2,0,-1,-5
1573324792180579,82,-50,-14,-8,-5,-2,-4,1
1573324792202049,-49,22,4,-5,-1,3,0,-8
1573324792202049,15,-13,-13,-9,-5,-4,-4,-1
1573324792203025,-35,-12,4,1,1,0,3,5
1573324792203025,20,32,-1,-7,-12,-2,-2,-3
1573324792225728,11,-15,-2,5,5,1,1,5
1573324792225728,1,15,3,0,5,1,-3,1
1573324792226526,13,26,3,-6,-4,-1,-1,0
1573324792226526,14,-7,-3,1,-5,0,2,1
1573324792240117,-51,-7,12,12,7,2,1,7
1573324792240117,44,17,3,4,7,1,-2,1
1573324792240117,29,-18,-13,-2,-15,-3,-2,-5
1573324792240117,4,28,0,-24,-4,-2,0,7
1573324792262571,8,-12,1,-2,13,0,1,2
1573324792262571,-14,-3,1,0,-4,-1,1,-4
1573324792262571,-10,26,-3,8,-4,-3,-4,-2
1573324792262571,-12,-52,-8,-2,-4,-2,-3,11
1573324792285068,-1,-4,12,-1,-6,0,0,-11
1573324792285068,-34,-5,-4,-2,-1,-1,0,2
1573324792285988,43,-12,-8,-7,3,1,5,-5
1573324792285988,6,48,8,1,-2,0,-1,10
1573324792299854,-43,0,2,3,2,0,-2,-11
1573324792299854,34,47,3,0,-3,0,-2,4
1573324792300632,-15,-67,-9,0,0,2,2,-7
1573324792300632,-11,16,-4,-2,0,1,0,-6
1573324792322367,32,-10,-3,0,-2,1,4,11
1573324792322367,6,21,4,-5,-1,-2,0,-7
1573324792323076,8,19,5,3,3,-3,-3,7
1573324792323076,-19,2,1,2,1,0,-1,-3
1573324792345559,-1,-3,0,3,-18,1,-1,0
1573324792345559,-20,6,-1,9,6,4,2,5
1573324792346388,16,-24,-7,0,18,-1,-6,-9
1573324792346388,8,11,4,7,-1,-1,-1,2
1573324792359985,3,-3,-3,-8,-2,0,0,-8
1573324792359985,-7,-17,-3,-4,-7,-2,-3,-4
1573324792359985,-5,9,0,-1,-5,0,0,-5
1573324792359985,-37,-11,-1,2,-2,-3,-2,-16
1573324792382439,25,20,-4,-3,3,-2,-4,1
1573324792382439,8,-8,0,-1,-1,-1,0,-6
1573324792383411,-16,3,5,1,3,1,-1,6
1573324792383411,-1,-24,-3,1,-1,1,1,-1
1573324792404881,-4,-28,-13,-9,-6,-5,-1,3
1573324792404881,16,-10,-2,1,-1,-5,-5,-11
1573324792405859,-3,11,3,-2,-4,0,0,6
1573324792405859,4,12,7,5,3,3,0,1
1573324792418548,40,4,-8,-12,1,-2,-1,-4
1573324792418548,-24,-18,-2,2,-1,2,4,2
1573324792427364,3,12,3,0,1,0,-2,-2
1573324792427364,-12,-17,-2,0,-1,0,0,0
1573324792442123,-9,-3,-6,-9,-2,0,0,3
1573324792442123,4,6,6,-8,12,0,-2,0
1573324792442945,2,12,5,12,1,0,-1,-3
1573324792442945,-11,17,3,4,2,0,0,-1
1573324792465756,6,-22,-4,-2,-4,2,0,13
1573324792465756,11,29,-5,-11,-3,2,-2,-2
1573324792466607,-21,-75,-10,-2,-6,-3,-1,-4
1573324792466607,7,5,1,1,1,-2,-1,1
1573324792479361,7,24,-1,0,1,-2,-5,-3
1573324792479361,5,-11,-3,7,-1,0,0,-3
1573324792487103,10,15,2,-8,0,0,3,10
1573324792487103,-42,-10,6,12,3,2,4,-9
1573324792501776,61,-3,-6,0,-1,-3,-5,-2
1573324792501776,-15,-7,-3,-3,-4,0,1,1
1573324792502787,-26,-1,-9,-7,-7,-1,0,-10
1573324792502787,29,9,6,1,0,1,1,13
1573324792525409,-41,5,13,9,7,0,-1,-4
1573324792525409,20,-15,-11,-2,-5,-3,-2,-3
1573324792526149,-5,30,4,4,1,-2,0,27
1573324792526149,-17,-73,-11,-4,4,-4,-6,-12
1573324792539031,10,15,-2,1,1,0,-1,6
1573324792539031,-10,-24,-2,-6,-7,-3,-2,-4
1573324792547727,-7,9,0,1,-3,3,6,1
1573324792547727,37,24,-3,-7,-6,-3,-2,-7
1573324792562412,-67,0,3,2,7,2,2,-10
1573324792562412,27,-12,-8,-4,-6,-3,-3,-2
1573324792563234,8,13,3,-6,-7,-3,-4,-4
1573324792563234,-6,11,-4,-1,2,-1,-1,-2
1573324792585685,3,-3,-1,-7,-2,-1,-2,-4
1573324792585685,-31,-4,-1,6,2,1,2,0
1573324792585875,10,-7,4,2,5,0,-2,-6
1573324792585875,12,15,0,-2,1,-1,-2,-2
1573324792599344,1,-8,1,-1,-3,0,2,1
1573324792599344,-21,8,2,3,-3,0,-1,3
1573324792607187,37,-3,-8,-4,-6,-1,0,-1
1573324792607187,-45,-18,-10,-7,-2,-3,-5,-9
1573324792621792,12,19,8,6,-1,-2,-2,2
1573324792621792,-4,23,7,1,3,0,1,3
1573324792622768,-22,-83,-10,-3,0,-2,-4,-12
1573324792622768,33,15,1,-4,-4,0,0,4
1573324792645220,-7,-13,-11,-1,-3,-2,-1,-10
1573324792645220,5,6,1,0,-2,-2,1,1
1573324792646190,-25,12,8,1,2,1,0,3
1573324792646190,-7,17,-4,6,5,0,-1,1
1573324792658740,27,6,-6,-4,-5,-3,-1,-4
1573324792658740,-8,-25,-4,-2,-2,-2,1,5
1573324792667487,12,41,9,7,7,-1,-1,-1
1573324792667487,-11,-9,5,3,-1,0,-1,-4
1573324792682221,-2,-10,-3,-2,-4,-1,0,2
1573324792682221,-15,-23,-17,-2,-2,0,0,0
1573324792682956,-67,-11,2,1,0,1,4,3
1573324792682956,86,25,1,-4,-2,-5,-6,-6
1573324792705450,10,1,25,12,-2,-3,-3,-2
1573324792705450,8,-7,-20,-6,-2,1,0,-1
1573324792706379,-17,15,-12,-23,-1,3,0,4
1573324792706379,-9,16,15,20,3,3,3,2
1573324792719156,-8,-12,-1,1,4,2,0,-6
1573324792719156,-2,-40,12,-3,-4,-4,-2,-2
1573324792726873,4,15,10,17,2,1,3,4
1573324792726873,-1,-10,-16,-15,0,0,1,-2
1573324792750331,-40,-22,-6,-15,-2,0,0,1
1573324792750331,33,33,13,19,5,4,-2,5
1573324792751273,0,-8,4,-15,-6,-5,-6,-11
1573324792751273,22,-19,-4,12,-4,-5,0,9
1573324792764938,-2,3,1,-8,-4,-1,1,-1
1573324792764938,-3,16,-12,-9,8,1,3,-2
1573324792765912,18,12,-3,4,-2,-1,0,-6
1573324792765912,-20,3,-4,-4,-1,-1,-1,-3
1573324792787385,-9,10,2,1,3,3,3,8
1573324792787385,-2,10,12,1,1,0,1,-1
1573324792788361,37,19,1,6,-1,-2,-3,-3
1573324792788361,-46,-65,-8,-5,-2,1,3,1
1573324792802025,7,19,-10,-1,0,-1,-3,5
1573324792802025,36,14,9,1,0,-2,-4,-5
1573324792803000,-32,-3,-1,2,-2,-2,-4,-16
1573324792803000,-6,2,-6,-6,-3,2,1,1
1573324792825453,-52,-24,-8,-10,6,0,-1,1
1573324792825453,58,13,2,-6,-4,-3,-4,-4
1573324792826735,-4,-12,-6,3,-1,-1,0,-5
1573324792826735,-10,24,7,-1,3,0,-3,-4
1573324792847508,38,24,1,7,0,1,3,5
1573324792847508,-25,12,10,3,0,-1,3,10
1573324792849771,38,-27,-6,-2,-1,-1,2,5
1573324792849771,-74,19,3,-6,-6,-1,0,-13
1573324792861187,29,2,2,4,0,2,0,3
1573324792861187,-10,-10,-9,-6,-2,1,-2,-7
1573324792869971,2,6,1,2,-1,0,-1,3
1573324792869971,16,5,3,3,-1,-2,-1,1
1573324792885631,-10,-22,-1,1,-2,-1,-3,-6
1573324792885631,-2,11,-3,-1,0,1,0,6
1573324792886565,-3,-8,-3,-3,-2,0,1,3
1573324792886565,16,32,5,2,2,-1,-1,0
1573324792908118,0,-30,-5,1,-3,-4,-2,-8
1573324792908118,-15,15,0,-3,-5,-1,1,0
1573324792909767,-3,-22,-4,-3,-2,1,1,5
1573324792909767,12,7,-3,-1,-4,1,0,4
1573324792921774,-16,-17,4,1,1,-1,0,-8
1573324792921774,0,-7,-11,0,-1,-5,-3,-6
1573324792930485,4,12,-1,-2,-1,-2,-4,-6
1573324792930485,2,-3,-2,-4,1,0,1,2
1573324792945527,2,-2,-7,1,-1,0,1,-2
1573324792945527,-14,-27,8,5,2,3,3,6
1573324792947183,1,10,7,4,3,3,2,3
1573324792947183,4,-9,2,-1,-2,0,-2,2
1573324792968205,3,13,0,-9,0,0,1,1
1573324792968205,-17,-1,-1,1,-1,0,0,0
1573324792969825,-3,28,-3,4,0,-1,-1,-2
1573324792969825,-5,-59,-6,-3,-1,1,-1,-4
1573324792981863,18,8,-6,-1,-2,-3,-1,-3
1573324792981863,6,-8,-2,-4,0,-2,-1,-2
1573324792990791,8,9,0,-5,0,-1,0,6
1573324792990791,-24,-2,-7,-5,-2,0,0,-4
1573324793005437,-12,0,-3,4,-3,2,-1,1
1573324793005437,-32,-12,5,0,0,-1,-4,-13
1573324793007239,24,25,7,4,2,-1,-1,2
1573324793007239,7,11,-1,0,-2,0,1,2
1573324793027925,3,-8,-1,1,4,2,0,5
1573324793027925,-10,2,-9,-3,-3,-4,-1,4
1573324793029790,-22,-21,-12,-5,-3,0,0,0
1573324793029790,38,21,15,2,3,1,-1,2
1573324793041436,1,-10,3,-1,-2,0,-2,6
1573324793041436,-7,10,9,6,5,1,0,0
1573324793057941,13,0,2,0,0,-1,-1,-2
1573324793057941,-19,-21,-11,-3,-6,-2,-3,-7
1573324793065676,-8,15,-4,-2,-7,-4,-5,-6
1573324793065676,33,1,-4,-3,0,0,-1,-2
1573324793066650,-7,7,1,-1,-2,-3,-1,3
1573324793066650,7,-7,1,3,1,1,1,-1
1573324793088042,-8,1,-4,-5,-3,0,0,-1
1573324793088042,-4,9,-11,-3,-7,0,2,5
1573324793089024,12,-42,-1,-3,2,-1,-1,2
1573324793089024,7,23,16,16,7,-1,2,1
1573324793101707,-12,-6,3,3,3,1,3,6
1573324793101707,4,-6,0,-6,-4,-4,-4,-12
1573324793110491,-32,-36,-16,-8,-3,1,2,1
1573324793110491,30,26,11,2,4,-2,-2,9
1573324793132944,8,-17,-3,-2,-3,-1,-3,-4
1573324793132944,-54,-7,2,-1,-3,-1,-1,-7
1573324793133917,24,5,-5,-10,-2,-2,-4,-1
1573324793133917,-23,-12,-4,3,0,-3,-3,-7
1573324793148130,34,36,-1,1,-1,-1,2,6
1573324793148130,20,-7,-2,-4,-1,2,1,7
1573324793149109,-51,25,2,-9,1,-1,0,-7
1573324793149109,17,-9,-4,9,2,1,0,7
1573324793161799,-2,-2,5,3,1,-1,-1,-5
1573324793161799,-23,-4,5,5,4,0,-1,2
1573324793170584,40,9,-4,-1,-3,0,-1,-4
1573324793170584,1,9,-12,-10,-2,2,2,4
1573324793184249,-12,7,22,6,1,-1,-2,-5
1573324793184249,2,-20,-3,3,-1,1,0,1
1573324793193032,-7,-3,4,0,0,-2,-4,-10
1573324793193032,7,38,-7,-9,-5,0,2,4
1573324793207767,-11,-49,-21,-5,-4,-4,-2,-2
1573324793207767,20,10,11,6,2,-3,-1,3
1573324793209623,5,-10,-5,-10,1,1,1,4
1573324793209623,-13,12,-4,8,-1,-1,1,-5
1573324793221337,-38,1,5,0,0,1,0,8
1573324793221337,47,-3,-13,-8,2,-1,-6,-19
1573324793230123,12,-2,0,6,0,3,2,8
1573324793230123,-14,-10,18,2,0,-2,-3,-13
1573324793244760,14,41,7,2,-2,-1,-1,2
1573324793244760,-12,-38,-10,-1,-6,-1,1,6
1573324793246710,5,-16,-7,-1,-3,-4,-3,-11
1573324793246710,7,-29,-6,-13,1,-2,-2,4
1573324793267795,-38,16,-3,0,-2,-1,-1,-9
1573324793267795,29,21,8,3,1,1,-2,3
1573324793269769,4,-4,1,2,2,-2,-2,1
1573324793269769,18,9,-2,-2,-4,-1,-1,1
1573324793290186,6,3,-5,-5,-4,1,-1,-5
1573324793290186,-19,-16,-8,-1,0,0,1,5
1573324793292120,-9,-23,6,3,-2,2,3,6
1573324793292120,-18,-12,-1,-8,-1,-1,-3,-4
1573324793304808,47,30,-3,-1,1,-2,-1,-4
1573324793304808,-41,-2,1,-1,0,-2,-2,-2
1573324793306761,12,31,9,8,-3,-1,0,1
1573324793306761,-19,-42,-11,-8,-3,-1,1,7
1573324793326282,-8,-9,-1,6,2,2,0,10
1573324793326282,12,-10,-6,-10,-8,-2,-3,-5
1573324793335064,10,13,0,6,1,-2,-2,-1
1573324793335064,4,34,16,5,5,5,0,-6
1573324793340920,-9,13,1,-8,3,2,-1,-10
1573324793340920,2,-20,-4,7,0,2,3,9
1573324793350491,-20,2,-2,4,-4,-1,0,2
1573324793350491,-2,-7,-4,-9,1,1,-2,-9
1573324793365231,-2,-1,5,7,-1,-2,-1,0
1573324793365231,5,23,7,2,4,0,1,0
1573324793367043,18,5,-3,-9,-2,0,-1,-9
1573324793367043,1,3,-7,1,-3,-2,0,10
1573324793395413,-9,-21,0,-2,0,0,-1,4
1573324793395413,9,0,-5,-7,-7,-1,-1,9
1573324793396322,-17,15,-5,1,-3,-1,1,3
1573324793396322,1,19,11,3,5,1,-2,-9
1573324793410514,17,-33,-7,-7,-5,-1,-1,-5
1573324793410514,1,15,-5,-11,-3,-3,-1,-4
1573324793411938,-26,22,16,17,13,5,2,-3
1573324793411938,-1,-47,-12,-10,-6,-3,-1,-2
1573324793425604,14,8,1,-6,-2,-4,0,10
1573324793425604,-3,8,5,5,-1,0,-1,6
1573324793426580,-8,-7,-10,-14,-7,-4,-2,1
1573324793426580,-4,3,-7,0,-3,-2,1,-2
1573324793448051,-6,-9,3,6,4,1,1,-12
1573324793448051,2,-3,-4,0,1,0,0,-8
1573324793449605,7,-5,1,-5,1,-1,0,1
1573324793449605,-4,16,-1,2,-3,0,-1,7
1573324793470100,7,-8,-10,-8,-5,-3,0,2
1573324793470100,-16,10,5,1,2,1,1,0
1573324793472054,5,-12,-4,-3,-1,-3,-3,-7
1573324793472054,4,0,1,0,-1,-1,0,-1
1573324793484776,-1,3,-2,4,1,2,0,5
1573324793484776,-7,2,4,-1,0,0,0,-3
1573324793486692,1,-4,1,0,-1,1,-2,-6
1573324793486692,-4,-5,-6,-1,-2,-2,2,1
1573324793507391,2,3,0,-1,1,-3,-2,1
1573324793507391,-2,-1,0,3,0,-1,2,2
1573324793509140,-2,-5,-2,-4,-2,-2,-3,10
1573324793509140,-5,4,1,1,-3,-1,4,-3
1573324793520852,-15,-7,-3,-4,-4,-4,17,9
1573324793520852,2,-4,0,-1,0,0,2,7
1573324793530684,-8,-7,-3,0,-3,-3,1,-5
1573324793530684,16,8,5,2,3,2,-16,-1
1573324793544332,2,-6,0,1,1,1,0,-7
1573324793544332,-4,-2,-3,-3,0,0,4,-13
1573324793551000,-10,-3,-1,-2,-3,-3,13,-16
1573324793551000,-16,-8,-4,-2,-4,-3,13,14
1573324793567763,19,6,0,4,3,1,-10,66
1573324793567763,0,4,0,1,0,-1,-3,51
1573324793569539,15,10,5,0,-1,1,7,21
1573324793569539,-16,-7,-2,-2,-3,-1,8,-26
1573324793581197,4,-6,1,1,-1,0,-6,2
1573324793581197,-2,0,-4,-3,0,-2,3,27
1573324793597787,-14,-10,-3,-4,-4,-5,-13,-48
1573324793597787,18,25,7,4,3,5,12,24
1573324793604622,-12,-17,-2,-1,0,-2,-16,-41
1573324793604622,11,-11,3,2,0,2,-3,-7
1573324793611455,-5,-2,-5,0,-2,1,-6,-3
1573324793611455,-9,-4,1,-4,-4,-5,-7,-20
1573324793628042,-7,6,1,-8,2,-1,-5,-19
1573324793628042,7,7,4,2,2,2,5,-11
1573324793629019,11,24,2,5,3,4,3,12
1573324793629019,-10,-54,-6,0,-2,-2,-9,-12
1573324793641706,7,20,-2,-2,-1,1,3,0
1573324793641706,-6,-10,-2,-4,-2,-1,-8,-23
1573324793650534,12,8,2,-1,0,1,-4,5
1573324793650534,-6,11,1,2,1,-2,-12,-11
1573324793664199,1,-11,-2,2,-1,0,1,-16
1573324793664199,-7,3,3,1,-1,-4,0,-25
1573324793671094,-1,0,5,1,2,1,12,4
1573324793671094,3,-3,-3,-1,-3,-2,-7,8
1573324793687624,4,-1,1,0,-3,-1,5,1
1573324793687624,-7,6,-7,-3,1,1,-8,-7
1573324793689575,3,-10,-3,-1,-2,1,3,16
1573324793689575,2,4,3,0,0,-1,-5,-5
1573324793710074,-2,10,2,1,-1,0,-10,-22
1573324793710074,-7,-1,-3,-4,-9,-2,5,-11
1573324793712044,13,-4,2,2,1,-3,-10,13
1573324793712044,0,5,-5,-3,0,0,0,-4
1573324793724713,5,16,3,1,1,0,-2,-2
1573324793724713,-12,-33,-2,-9,-3,-1,-2,-8
1573324793731542,2,-11,-3,3,3,-1,-8,21
1573324793731542,2,18,-3,0,-2,-2,-1,-1
1573324793747160,0,-11,-1,-5,-4,-2,5,6
1573324793747160,-4,7,1,2,4,0,-3,-3
1573324793749110,3,-3,0,-3,-2,-3,-1,-1
1573324793749110,-6,-6,-7,1,-1,-1,7,4
1573324793770597,-5,-1,3,-1,-4,-3,11,1
1573324793770597,5,14,0,2,0,-1,-1,-4
1573324793771558,-3,-3,0,0,1,3,1,11
1573324793771558,4,8,5,4,1,1,11,15
1573324793784245,11,-3,-8,1,2,2,-16,92
1573324793784245,-4,-7,-1,3,0,-2,-6,-18
1573324793791080,-8,-8,-7,-2,-3,0,1,-10
1573324793791080,12,0,-3,-11,-3,-1,-3,6
1573324793807671,-7,5,4,5,3,1,-2,-43
1573324793807671,-1,3,2,6,-3,-3,1,18
1573324793809749,-3,0,-3,-4,1,-1,-4,-3
1573324793809749,-1,-2,-3,-14,0,1,2,-5
1573324793830133,-3,-5,-3,9,4,-1,-2,-9
1573324793830133,7,13,4,3,0,1,-1,3
1573324793832122,-19,-19,-2,-3,-3,0,2,-25
1573324793832122,6,16,6,4,0,2,-1,12
1573324793844785,-3,-16,-3,-8,-5,-1,3,-10
1573324793844785,0,29,-2,-5,1,-2,3,-18
1573324793851786,5,-1,4,-1,-1,-2,-7,4
1573324793851786,-7,-18,2,2,1,-1,-11,-36
1573324793867767,-18,-30,-11,-4,-3,0,1,-15
1573324793867767,-2,6,9,4,-1,3,24,-45
1573324793869352,2,17,4,1,0,-5,-26,-13
1573324793869352,3,6,0,-2,3,-2,-17,28
1573324793890829,-3,2,4,7,-1,-3,8,-42
1573324793890829,-4,-10,-10,-9,-3,1,1,-6
1573324793891805,-5,-3,-3,-1,2,0,4,-14
1573324793891805,2,-4,-4,10,-1,2,18,-6
1573324793904902,-3,6,-2,-6,-4,-3,3,-14
1573324793904902,7,-6,-3,-5,3,3,1,63
1573324793911317,-4,0,2,13,0,4,4,3
1573324793911317,-6,-11,-4,-4,-4,-2,-12,3
1573324793927910,5,7,-1,-7,-2,0,6,3
1573324793927910,7,3,4,0,-1,-2,-3,-3
1573324793928983,3,-4,0,-7,-1,-3,-9,-47
1573324793928983,4,10,-3,2,0,0,-2,10
1573324793950524,-1,-3,-1,0,-2,0,1,-8
1573324793950524,-19,-24,-4,0,-1,-2,-23,-4
1573324793952309,14,21,4,5,0,1,9,47
1573324793952309,1,-3,-2,0,-2,-3,-14,-11
1573324793964059,1,-3,-6,0,0,2,-4,44
1573324793964059,2,-21,-6,0,-5,-2,-4,-21
1573324793972820,-9,-8,-2,-1,0,6,23,-5
1573324793972820,1,8,4,-7,-2,-2,-4,-30
1573324793987772,12,8,2,7,5,1,-2,43
1573324793987772,19,13,5,3,2,5,7,83
1573324793989480,-2,2,-4,-1,-1,1,-3,-22
1573324793989480,-5,-5,-2,-2,-2,-4,9,-41
1573324794010879,-4,0,0,-6,-2,0,-5,-75
1573324794010879,-2,-4,-5,-1,0,-1,-7,2
1573324794011849,5,-1,0,-6,-2,-1,-4,2
1573324794011849,-3,0,2,1,-1,-2,-1,1
1573324794024636,1,-3,-1,-1,1,-1,-1,27
1573324794024636,-14,-3,-2,0,-1,-2,5,-46
1573324794033317,4,-2,-1,0,0,2,6,81
1573324794033317,9,5,4,4,0,3,0,80
1573324794048265,8,5,1,-2,-3,-1,3,32
1573324794048265,1,-1,0,-3,-1,-3,5,12
1573324794048934,-2,-7,-4,-4,-4,-5,-5,-39
1573324794048934,-10,-10,-11,-4,-2,-1,1,-72
1573324794070037,-15,-2,-3,-3,-4,-5,3,-52
1573324794070037,7,8,4,2,1,0,-5,43
1573324794072055,-14,-5,-2,-2,-1,-4,-6,-80
1573324794072055,-5,-15,-4,1,-1,-3,-1,50
1573324794083699,-5,-4,-5,-5,-1,-1,4,-21
1573324794083699,-8,-2,-4,-4,-4,-3,11,-85
1573324794093459,-2,2,1,1,-3,-4,-8,15
1573324794093459,2,5,1,1,1,2,6,-30
1573324794108123,-1,0,0,0,-3,0,-14,-48
1573324794108123,-6,-1,0,1,1,1,-4,-41
1573324794109234,-2,-1,1,0,2,1,-9,-9
1573324794109234,1,0,-5,-5,0,2,6,16
1573324794130554,-1,0,7,2,1,-3,-6,29
1573324794130554,0,3,-1,-1,-2,-4,-8,20
1573324794136489,-2,-2,-3,-2,-1,-1,4,-18
1573324794136489,1,2,4,2,2,-3,-4,-25
