timestamp,x,y,z
1573324792825679,-30.4375,61.625,10.6875
1573324792848686,-40.3125,58.5,8.3125
1573324792869971,-42.5625,51.75,6.625
1573324792885631,-29.0625,38.625,0.8125
1573324792909009,-13.9375,23,-7.5
1573324792929502,-6,4.875,-15.5
1573324792946104,3.0625,-16.5625,-15.5625
1573324792968205,18,-41.3125,-20.25
1573324792989673,37.5625,-53.25,-17.4375
1573324793006263,39.9375,-57.5,-13.375
1573324793028712,31.625,-59.875,-14.1875
1573324793056900,30.4375,-59.8125,-12.25
1573324793066650,35.5,-56.875,-10.1875
1573324793088042,38.3125,-48.875,-5.9375
1573324793109659,29.75,-45.5,1.125
1573324793133917,12.4375,-35.375,-0.8125
1573324793148130,10.25,-18.875,-1.3125
1573324793169838,8.4375,-5.25,1.5
1573324793192301,-2.5625,9.1875,3.3125
1573324793208645,-12.9375,24.875,3.5
1573324793230123,-21.6875,37.9375,8.75
1573324793246387,-24,42.8125,8.3125
1573324793268697,-27.1875,48.6875,8.625
1573324793291144,-28,49.875,9.8125
1573324793305934,-26.5625,47.9375,8.25
1573324793334168,-28.5,44.5,6.3125
1573324793349475,-29.25,37.5,5.5625
1573324793366066,-28.6875,29.0625,2.9375
1573324793396322,-20.6875,19.5,1.125
1573324793410963,-9.75,9.625,3.8125
1573324793425604,-8.5,-4.875,-3.5
1573324793448651,-1.125,-18.125,-3.8125
1573324793471076,10.5,-31.1875,-3.5625
1573324793486119,18.6875,-42.875,-4.6875
1573324793508489,24.8125,-54.375,-7.875
1573324793529638,31.6875,-61.625,-11.625
1573324793545255,30,-67.8125,-10.625
1573324793568507,29.75,-83.125,-12.125
1573324793596885,36.6875,-106.313,-11.375
1573324793605595,48.625,-130.938,-3.5
1573324793628812,58.125,-166.25,8.5625
1573324793649554,58.1875,-194.25,33.875
1573324793665309,38.75,-198.875,56.625
1573324793688681,16.25,-214,91.5625
1573324793711047,-0.0625,-226.625,89.125
1573324793725687,14.3125,-231.5,62.625
1573324793748453,38.5,-232.25,62.25
1573324793771315,42.5,-225.938,82.4375
1573324793785222,29.9375,-221.563,88.5
1573324793808840,17.3125,-218.125,95.25
1573324793831094,16.375,-210.75,97
1573324793845846,-6.4375,-193.688,88.9375
1573324793868385,-27.3125,-171.688,78.125
1573324793890897,-49.1875,-148.125,71.6875
1573324793905464,-53.5625,-140.938,84.375
1573324793928983,4.3125,-143.375,74.375
1573324793951336,67.375,-121.688,54.125
1573324793972246,58.9375,-93.75,49.625
1573324793988428,9.8125,-75.6875,56.4375
1573324794010879,-25.8125,-66.6875,55.625
1573324794032340,-9.0625,-60.0625,40.8125
1573324794048934,26.4375,-53.75,28.6875
1573324794071011,37.625,-47.375,25.875
1573324794092483,29.625,-44.3125,26.1875
1573324794108123,19.9375,-38,16.4375
1573324794131523,22.3125,-17.75,-0.3125
1573324794151887,12.1875,3.3125,-3.875
1573324794168644,10.875,6.3125,-2.8125
1573324794190944,14.8125,5.0625,2.125
1573324794212527,16.75,0.9375,3.6875
1573324794229000,24.9375,-2.0625,5.625
1573324794251450,30.9375,-5.875,6.75
1573324794271867,29.5,-3.625,3.9375
1573324794288665,7.375,3.4375,2.875
1573324794310953,-2.875,5.5625,1.75
1573324794332501,-0.625,3,2
1573324794348882,5.5625,-1.125,1.3125
1573324794371472,9.0625,-4.875,0.1875
1573324794392137,9.25,-3.4375,-1.8125
1573324794408690,0.9375,-2.5625,-3.125
1573324794431285,-5.875,-0.625,-1.25
1573324794452483,-6.125,1.125,-0.625
1573324794468925,-3.5625,0.625,-0.3125
1573324794491376,-0.5625,-0.3125,0.5
1573324794511959,3.4375,-0.6875,0.3125
1573324794528569,6.6875,-1.125,-0.375
1573324794550914,7.875,-1.625,-0.0625
