timestamp,x,y,z
1573324791586413,-0.278809,0.688965,0.611328
1573324791608858,-0.367676,0.640137,0.54248
1573324791625500,-0.447754,0.658203,0.504883
1573324791646019,-0.481445,0.599121,0.454102
1573324791668827,-0.552246,0.554688,0.382813
1573324791685818,-0.595703,0.599609,0.335449
1573324791706359,-0.591797,0.547852,0.304199
1573324791728369,-0.600098,0.529785,0.279785
1573324791745522,-0.69873,0.599121,0.254883
1573324791766007,-0.617188,0.530762,0.162109
1573324791789431,-0.565918,0.478516,0.158203
1573324791807000,-0.806152,0.526855,0.114258
1573324791826388,-0.811035,0.611816,0.106445
1573324791848999,-0.640137,0.550781,0.0883789
1573324791866484,-0.680176,0.52832,-0.0556641
1573324791887958,-0.872559,0.621582,-0.0600586
1573324791909430,-0.692383,0.621094,0.0102539
1573324791927104,-0.686523,0.495605,-0.0454102
1573324791946901,-0.943848,0.535645,-0.0629883
1573324791968518,-0.797363,0.555664,0.0253906
1573324791986711,-0.706543,0.596191,0.0356445
1573324792006398,-0.620605,0.614258,-0.0229492
1573324792029197,-0.76123,0.569336,-0.0239258
1573324792047023,-0.873535,0.546875,0.00830078
1573324792066207,-0.883301,0.599609,0.0209961
1573324792088841,-0.998047,0.622559,0.0224609
1573324792106716,-0.87793,0.564453,0.0585938
1573324792126846,-0.82373,0.466797,0.0957031
1573324792148803,-0.816406,0.512207,0.141113
1573324792166914,-0.687988,0.539063,0.199219
1573324792194378,-0.603516,0.490723,0.283691
1573324792208992,-0.665039,0.549805,0.307617
1573324792226526,-0.724609,0.578613,0.311523
1573324792247008,-0.661621,0.526367,0.309082
1573324792269443,-0.694824,0.529297,0.288574
1573324792286965,-0.762207,0.591797,0.229004
1573324792306646,-0.785645,0.587891,0.154297
1573324792328932,-0.779297,0.536133,0.108398
1573324792347299,-0.758301,0.549805,0.0664063
1573324792366819,-0.799316,0.597168,0.0239258
1573324792389267,-0.800293,0.625977,-0.00439453
1573324792406865,-0.811035,0.570801,-0.0283203
1573324792428303,-0.867676,0.576172,-0.0454102
1573324792449184,-0.953613,0.617676,-0.0610352
1573324792466607,-0.807617,0.59375,-0.0322266
1573324792488173,-0.839355,0.570801,-0.0336914
1573324792509650,-0.845703,0.578613,-0.0107422
1573324792527161,-0.878906,0.601074,0.0107422
1573324792547727,-0.830078,0.630859,0.0654297
1573324792569090,-0.745117,0.603027,0.101563
1573324792586656,-0.69873,0.537109,0.136719
1573324792608129,-0.662598,0.560547,0.200684
1573324792628628,-0.659668,0.578613,0.227539
1573324792646986,-0.680176,0.587891,0.266602
1573324792668315,-0.614746,0.57959,0.273926
1573324792688985,-0.609375,0.531738,0.305176
1573324792706379,-0.691895,0.589844,0.329102
1573324792727849,-0.718262,0.629395,0.270996
1573324792751973,-0.716797,0.589844,0.21875
1573324792766889,-0.723145,0.554199,0.154297
1573324792789338,-0.721191,0.53418,0.0717773
1573324792808857,-0.720215,0.575684,0.0668945
1573324792825679,-0.773926,0.574707,0.0249023
1573324792848686,-0.763672,0.621094,-0.00976563
1573324792869971,-0.780762,0.595215,-0.0366211
1573324792885631,-0.84668,0.603027,-0.0351563
1573324792909009,-0.85791,0.634277,-0.0112305
1573324792929502,-0.878418,0.641113,-0.0615234
1573324792946104,-0.914063,0.674316,-0.0498047
1573324792968205,-0.850098,0.619629,-0.0336914
1573324792989673,-0.782715,0.605957,-0.00439453
1573324793006263,-0.806152,0.635254,0.0336914
1573324793028712,-0.786621,0.631348,0.0620117
1573324793056900,-0.795898,0.59668,0.0576172
1573324793066650,-0.744629,0.543945,0.119629
1573324793088042,-0.820801,0.558594,0.160156
1573324793109659,-0.785645,0.608887,0.183594
1573324793133917,-0.625,0.541992,0.20752
1573324793148130,-0.647949,0.510254,0.248535
1573324793169838,-0.66748,0.557617,0.260742
1573324793192301,-0.607422,0.565918,0.254395
1573324793208645,-0.633789,0.561035,0.261719
1573324793230123,-0.720215,0.572266,0.233398
1573324793246387,-0.683105,0.541016,0.206543
1573324793268697,-0.727051,0.543457,0.163574
1573324793291144,-0.76709,0.584473,0.097168
1573324793305934,-0.762695,0.606445,0.0795898
1573324793334168,-0.820313,0.594238,0.0585938
1573324793349475,-0.812988,0.62793,0.0405273
1573324793366066,-0.793457,0.601074,0.0351563
1573324793396322,-0.80957,0.57959,-0.00195313
1573324793410963,-0.834961,0.62207,-0.000976563
1573324793425604,-0.776367,0.594727,0.0180664
1573324793448651,-0.776367,0.574219,0.00390625
1573324793471076,-0.752441,0.566406,0.0239258
1573324793486119,-0.72998,0.5625,0.0478516
1573324793508489,-0.657227,0.54541,0.0678711
1573324793529638,-0.643555,0.53125,0.0864258
1573324793545255,-0.697754,0.550781,0.0927734
1573324793568507,-0.765137,0.562012,0.0766602
1573324793596885,-0.812988,0.522949,0.0507813
1573324793605595,-0.851563,0.537109,0.0219727
1573324793628812,-0.888672,0.600098,0.0214844
1573324793649554,-0.824219,0.640137,0.0249023
1573324793665309,-0.793457,0.619141,0.00585938
1573324793688681,-0.79248,0.675293,0.0795898
1573324793711047,-0.672363,0.611328,0.193359
1573324793725687,-0.600586,0.481934,0.26416
1573324793748453,-0.557617,0.604004,0.312988
1573324793771315,-0.463379,0.714355,0.369629
1573324793785222,-0.32666,0.726074,0.462891
1573324793808840,-0.25,0.699219,0.567871
1573324793831094,-0.135254,0.8125,0.574219
1573324793845846,0.119629,0.84082,0.455078
1573324793868385,0.277344,0.802246,0.533691
1573324793890897,0.15918,0.725098,0.66748
1573324793905464,0.105957,0.54541,0.666504
1573324793928983,0.301758,0.439941,0.623047
1573324793951336,0.473633,0.608398,0.603516
1573324793972246,0.419434,0.888184,0.469727
1573324793988428,0.322266,0.89209,0.430664
1573324794010879,0.350098,0.669434,0.494629
1573324794032340,0.371582,0.501465,0.513184
1573324794048934,0.369629,0.55957,0.481445
1573324794071011,0.34668,0.722656,0.433105
1573324794092483,0.333984,0.775879,0.429688
1573324794108123,0.398926,0.847168,0.488281
1573324794131523,0.472168,0.889648,0.54834
1573324794151887,0.427734,0.952637,0.489258
1573324794168644,0.364258,0.84668,0.427734
1573324794190944,0.358887,0.717773,0.388184
1573324794212527,0.368652,0.673828,0.312988
1573324794229000,0.341309,0.644531,0.282227
1573324794251450,0.340332,0.67627,0.310059
1573324794271867,0.359863,0.764648,0.293457
1573324794288665,0.344727,0.861328,0.305664
1573324794310953,0.32666,0.821289,0.32666
1573324794332501,0.328125,0.74707,0.367676
1573324794348882,0.316895,0.765625,0.412598
1573324794371472,0.344238,0.791992,0.40332
1573324794392137,0.34668,0.771973,0.375977
1573324794408690,0.333984,0.786621,0.395508
1573324794431285,0.349121,0.776367,0.39502
1573324794452483,0.340332,0.750977,0.407227
1573324794468925,0.345215,0.748047,0.399414
1573324794491376,0.345215,0.739258,0.399414
1573324794511959,0.35498,0.743164,0.39209
1573324794528569,0.348633,0.760254,0.37793
1573324794550914,0.354004,0.776367,0.36377
1573324794572009,0.349609,0.783691,0.353516
