timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323978872209,1,-3,0,-1,-1,-2,-1,4
1573323978873186,0,2,0,0,-4,0,1,10
1573323978873186,1,0,2,2,2,-2,-6,32
1573323978894658,-6,0,-4,-2,-2,-6,-8,-55
1573323978894658,-1,5,1,0,0,0,-1,-4
1573323978895635,0,-8,1,1,2,-3,-9,-4
1573323978895635,-8,-2,-4,-6,-5,-4,-2,-62
1573323978909298,1,-2,-1,0,-1,-1,-2,-13
1573323978909298,-2,-1,-1,0,2,0,-4,-2
1573323978910273,0,1,-2,-2,-2,0,5,-15
1573323978910273,-1,-2,-2,0,-1,-1,1,-2
1573323978931770,0,2,1,-1,-2,-5,-7,40
1573323978931770,-12,-3,3,-1,-1,-1,-4,20
1573323978932727,-3,2,2,-1,-2,2,10,37
1573323978932727,-5,0,3,2,-1,-1,-8,24
1573323978954218,-2,0,2,0,-2,-3,-3,-11
1573323978954218,10,2,-2,1,0,3,2,41
1573323978955178,-1,-1,-5,-3,1,0,0,-3
1573323978955178,-1,-1,-2,-2,-1,0,5,-10
1573323978969897,1,0,-3,-2,1,2,1,-15
1573323978969897,2,-1,-4,-4,0,-1,-2,-32
1573323978970791,2,0,0,2,1,-3,-2,-2
1573323978970791,2,0,-2,2,1,2,1,99
1573323978992263,-6,-5,-3,-1,-2,-1,-1,-16
1573323978992263,-6,-5,0,-1,-1,-2,0,8
1573323978993233,-2,-1,-3,-3,-3,2,0,25
1573323978993233,-1,-5,-2,1,0,-1,0,-6
1573323979014793,5,5,2,0,-2,-1,1,-17
1573323979014793,1,3,-1,-1,0,-2,-1,-2
1573323979015683,-2,-1,-2,-1,0,-2,-3,-30
1573323979015683,-1,-1,-2,-2,0,1,-2,-18
1573323979030329,-4,-4,-1,-2,1,0,1,4
1573323979030329,4,2,-3,-3,-2,0,-1,-15
1573323979030329,-1,-2,3,1,0,-2,-1,-13
1573323979030329,0,4,1,0,0,-2,-1,2
1573323979052776,4,-4,0,1,-1,1,-1,49
1573323979052776,2,1,-1,-2,-2,-1,0,-4
1573323979052776,-2,-1,0,2,0,-1,-3,7
1573323979052776,-4,0,-2,-1,-1,0,2,38
1573323979074247,-3,-4,-2,-3,0,0,-1,12
1573323979074247,-7,-4,-1,2,0,-1,-5,8
1573323979075215,-4,0,1,2,-1,-1,-2,41
1573323979075215,5,1,3,1,-1,-1,-7,32
1573323979089854,-1,-4,-3,-3,-1,1,2,15
1573323979089854,3,-1,0,-2,-3,-3,-6,-15
1573323979090830,0,2,-2,-3,-1,0,-2,-36
1573323979090830,-3,-4,-2,-2,0,-1,-1,-45
1573323979112303,5,3,0,-1,-2,1,1,33
1573323979112303,3,0,0,1,-1,0,7,-56
1573323979112303,1,-2,0,-1,-1,0,4,2
1573323979112303,0,0,-1,-1,0,-2,2,-25
1573323979134761,0,2,-2,-1,0,-3,-3,-37
1573323979134761,1,-1,-1,0,-1,0,0,-10
1573323979135726,1,3,0,1,-1,0,-3,-8
1573323979135726,7,-6,-2,-2,0,1,3,-9
1573323979148442,-5,6,-1,0,-3,-2,0,-20
1573323979148442,-4,3,2,-1,-2,-5,-14,-33
1573323979157205,-5,-7,-2,-1,1,1,4,-11
1573323979157205,-1,2,1,1,-1,-1,-9,0
1573323979172821,2,0,1,0,-2,-2,-1,-33
1573323979172821,-2,-4,-2,-1,0,1,0,-10
1573323979172821,3,5,2,0,0,-3,-5,4
1573323979172821,1,1,-1,0,0,-2,4,-12
1573323979194295,0,1,1,1,1,0,-3,-20
1573323979194295,-3,-4,-3,-2,0,2,4,-13
1573323979195263,3,2,4,3,1,-1,-4,81
1573323979195263,-4,-3,1,0,0,0,3,27
1573323979209016,-1,0,-1,-4,-2,-3,-1,-21
1573323979209016,1,1,-2,-2,-1,-2,-2,17
1573323979216783,1,3,1,0,-3,-3,-4,-38
1573323979216783,-1,-5,-3,-3,1,4,12,77
1573323979232436,0,-2,-2,-1,1,2,4,16
1573323979232436,1,1,-1,-2,0,-4,-2,-1
1573323979233332,1,-2,-3,-2,-1,1,0,-26
1573323979233332,-1,6,2,-2,0,-1,-4,-52
1573323979254888,2,-4,-2,-1,-2,-1,1,-3
1573323979254888,-1,1,2,3,0,1,2,24
1573323979255780,-2,-5,-2,-2,-2,-2,-1,-11
1573323979255780,-1,-1,-1,0,-2,-1,-2,-26
1573323979269543,-2,-1,-2,1,-1,-1,-1,-4
1573323979269543,-1,-2,0,-2,-1,-3,-2,-25
1573323979277356,1,-4,-2,1,1,2,0,75
1573323979277356,-2,0,-3,-2,-3,-1,5,-13
1573323979291896,-3,-1,0,0,-1,-3,-3,-68
1573323979291896,-1,-2,-1,0,-1,1,-5,21
1573323979292866,5,5,-2,-4,-1,-2,-3,7
1573323979292866,-7,1,4,5,0,-4,0,20
1573323979314573,-2,-1,-2,-1,0,0,-1,-1
1573323979314573,1,-5,-1,0,0,0,1,-13
1573323979315319,-3,-1,-3,-5,-2,-3,2,-50
1573323979315319,-1,0,-2,-1,0,-1,-8,-25
