timestamp,x,y,z
1573323976330050,-0.0996094,0.582031,0.676758
1573323976345667,-0.170898,0.576172,0.649414
1573323976368121,-0.216309,0.563965,0.614258
1573323976391544,-0.291992,0.549805,0.590332
1573323976405204,-0.413574,0.52002,0.557129
1573323976429603,-0.363281,0.508789,0.573242
1573323976449122,-0.347168,0.50293,0.558594
1573323976465713,-0.491699,0.536621,0.46582
1573323976489139,-0.518066,0.538086,0.452148
1573323976509638,-0.523926,0.458008,0.474609
1573323976525252,-0.585449,0.478027,0.417969
1573323976548676,-0.634277,0.475098,0.383301
1573323976569833,-0.565918,0.490234,0.394531
1573323976585448,-0.63916,0.502441,0.367188
1573323976607894,-0.594727,0.504883,0.354492
1573323976631317,-0.673828,0.513672,0.317383
1573323976651817,-0.70752,0.504395,0.313477
1573323976669382,-0.69043,0.484863,0.316895
1573323976690851,-0.830078,0.512695,0.28418
1573323976712347,-0.634766,0.515625,0.293945
1573323976728917,-0.736328,0.533203,0.260254
1573323976751366,-0.778809,0.528809,0.278809
1573323976771866,-0.703613,0.494629,0.306152
1573323976788455,-0.686035,0.501465,0.29834
1573323976810900,-0.728027,0.529297,0.277344
1573323976832374,-0.810547,0.53125,0.274414
1573323976848963,-0.822266,0.486328,0.310547
1573323976871416,-0.715332,0.494629,0.317383
1573323976885083,-0.726563,0.521973,0.262695
1573323976908497,-0.795898,0.510254,0.277832
1573323976930962,-0.804199,0.497559,0.246094
1573323976952509,-0.833984,0.520996,0.226563
1573323976969014,-0.937012,0.527832,0.20459
1573323976991468,-0.984375,0.541016,0.216797
1573323977011958,-0.867676,0.515137,0.219238
1573323977028549,-0.852051,0.529785,0.217285
1573323977050994,-0.941895,0.57373,0.25
1573323977072466,-1.03711,0.556641,0.282227
1573323977088081,-0.786621,0.484863,0.306152
1573323977111509,-0.687012,0.475586,0.300781
1573323977132008,-0.752441,0.536133,0.254883
1573323977156404,-0.742188,0.49707,0.295898
1573323977171052,-0.662598,0.486328,0.38623
1573323977192519,-0.629395,0.507813,0.375977
1573323977209108,-0.641113,0.484375,0.343262
1573323977230579,-0.59668,0.521484,0.402832
1573323977252052,-0.59668,0.537109,0.442383
1573323977268642,-0.629883,0.509277,0.383789
1573323977291090,-0.608398,0.48584,0.373047
1573323977312570,-0.503906,0.496582,0.462402
1573323977328181,-0.497559,0.577148,0.4375
1573323977350631,-0.554688,0.536133,0.385254
1573323977372171,-0.505371,0.469238,0.444824
1573323977387723,-0.45459,0.475098,0.486328
1573323977411140,-0.464355,0.498047,0.449707
1573323977431635,-0.458008,0.543457,0.467773
1573323977448225,-0.470215,0.554199,0.466309
1573323977470673,-0.463379,0.513184,0.45752
1573323977492157,-0.443359,0.503418,0.465332
1573323977507760,-0.46875,0.541016,0.43457
1573323977537047,-0.477539,0.543457,0.424316
1573323977553634,-0.470703,0.525391,0.421875
1573323977567297,-0.451172,0.491211,0.414551
1573323977590721,-0.401855,0.485352,0.414063
1573323977613169,-0.382813,0.507813,0.480957
1573323977627810,-0.396484,0.528809,0.488281
1573323977651235,-0.348145,0.602539,0.429199
1573323977673681,-0.41748,0.631348,0.447754
1573323977694177,-0.375488,0.524902,0.515625
1573323977711745,-0.333984,0.515625,0.513672
1573323977733225,-0.328613,0.560059,0.5
1573323977754718,-0.233398,0.583984,0.503418
1573323977778166,-0.161133,0.625488,0.607422
1573323977793739,-0.203125,0.684082,0.663574
1573323977815211,-0.249023,0.731934,0.614746
1573323977830827,-0.187012,0.708008,0.573242
1573323977853275,-0.0844727,0.690918,0.64502
1573323977874740,-0.0351563,0.686523,0.705078
1573323977891329,-0.0195313,0.715332,0.650391
1573323977913780,0.0498047,0.730469,0.605957
1573323977934346,0.181641,0.702148,0.646973
1573323977950874,0.234375,0.738281,0.700684
1573323977973315,0.249023,0.774902,0.655273
1573323977994790,0.287598,0.76416,0.624512
1573323978011377,0.323242,0.744629,0.627441
1573323978033824,0.388672,0.742676,0.604004
1573323978054320,0.419922,0.749512,0.609375
1573323978070912,0.380371,0.724609,0.599609
1573323978093360,0.369141,0.70752,0.577148
1573323978114833,0.394043,0.668457,0.582031
1573323978131424,0.403809,0.670898,0.547363
1573323978153873,0.400879,0.67334,0.537109
1573323978174368,0.397949,0.64502,0.513184
1573323978190959,0.451172,0.652344,0.519043
1573323978213407,0.504395,0.64209,0.556641
1573323978219276,0.536621,0.67334,0.554199
1573323978241720,0.51709,0.658203,0.526855
1573323978258305,0.462402,0.605469,0.504395
1573323978278805,0.421387,0.53418,0.476563
1573323978301248,0.414551,0.50293,0.446777
1573323978316881,0.450684,0.525391,0.434082
1573323978339366,0.47168,0.572754,0.469727
1573323978361765,0.479492,0.621582,0.47998
1573323978378355,0.476563,0.650879,0.493652
1573323978398922,0.472656,0.677246,0.48877
1573323978421384,0.469238,0.678711,0.479492
1573323978437890,0.459961,0.654785,0.476074
1573323978459361,0.450195,0.63623,0.465332
1573323978481808,0.462402,0.625,0.453613
1573323978496449,0.453125,0.630371,0.46582
1573323978518895,0.442383,0.662598,0.46582
1573323978541346,0.450195,0.654785,0.45752
1573323978555989,0.45752,0.639648,0.45459
1573323978579410,0.44873,0.620605,0.458496
1573323978601924,0.449707,0.629395,0.453125
1573323978616586,0.46582,0.633789,0.439453
1573323978639033,0.473633,0.649414,0.442383
1573323978661393,0.481934,0.647461,0.447266
1573323978676032,0.476074,0.634766,0.436035
1573323978698481,0.468262,0.628418,0.44043
1573323978720927,0.472168,0.634277,0.456055
1573323978737518,0.451172,0.638672,0.460938
1573323978758994,0.433594,0.651855,0.457031
1573323978781467,0.461426,0.645508,0.458496
1573323978796107,0.474609,0.632813,0.465332
1573323978818554,0.460938,0.628906,0.465332
1573323978841003,0.471191,0.625,0.464355
1573323978857631,0.477051,0.625488,0.453125
1573323978879043,0.478027,0.631836,0.456055
1573323978901492,0.480469,0.640137,0.454102
1573323978916130,0.479492,0.627441,0.436523
1573323978938604,0.475586,0.625,0.429688
1573323978962008,0.466797,0.630371,0.447266
1573323978976642,0.484863,0.638672,0.446777
1573323978999177,0.461914,0.643066,0.477051
1573323979021625,0.459473,0.644531,0.459473
1573323979037160,0.46875,0.643555,0.425781
1573323979059611,0.460449,0.641113,0.462402
1573323979081071,0.466309,0.623535,0.447266
1573323979096686,0.453613,0.60791,0.45166
1573323979119134,0.466309,0.62793,0.442383
1573323979141593,0.47998,0.643066,0.464355
1573323979158175,0.475586,0.642578,0.453613
1573323979178759,0.473633,0.635254,0.447754
1573323979202105,0.469727,0.630371,0.441895
1573323979217712,0.456543,0.62793,0.457031
1573323979239271,0.469238,0.630371,0.458008
1573323979261814,0.475586,0.632813,0.455566
