timestamp,x,y,z
1573323949418730,-0.0317383,0.557129,0.669922
1573323949437270,-0.116211,0.581055,0.696777
1573323949459717,-0.208984,0.56543,0.642578
1573323949479239,-0.291016,0.513672,0.613281
1573323949496807,-0.319336,0.48584,0.59082
1573323949519254,-0.369141,0.476074,0.566406
1573323949538772,-0.426758,0.50293,0.512695
1573323949555364,-0.491211,0.520996,0.507813
1573323949578787,-0.436035,0.518066,0.491699
1573323949599287,-0.436035,0.48291,0.482422
1573323949615880,-0.589844,0.474121,0.43457
1573323949638329,-0.718262,0.472168,0.40332
1573323949659796,-0.53418,0.476074,0.484863
1573323949689794,-0.528809,0.497559,0.416504
1573323949700530,-0.64209,0.564941,0.365723
1573323949726886,-0.675781,0.523926,0.371094
1573323949742524,-0.762207,0.466309,0.351074
1573323949759094,-0.676758,0.489258,0.330566
1573323949779338,-0.692871,0.510742,0.302734
1573323949795891,-0.686035,0.536621,0.340332
1573323949820290,-0.725586,0.528809,0.310059
1573323949840786,-0.77002,0.49707,0.289063
1573323949855429,-0.699219,0.494141,0.302246
1573323949878848,-0.712402,0.504395,0.268555
1573323949899345,-0.774414,0.525391,0.266602
1573323949923745,-0.762207,0.516602,0.280273
1573323949938385,-0.701172,0.503418,0.274902
1573323949959858,-0.745605,0.53418,0.256836
1573323949975472,-0.829102,0.546387,0.26709
1573323949999417,-0.791016,0.540039,0.277832
1573323950027730,-0.750977,0.527344,0.291016
1573323950035541,-0.799805,0.544434,0.269043
1573323950064833,-0.851074,0.558594,0.274414
1573323950081405,-0.859863,0.549805,0.262207
1573323950095068,-0.799805,0.567871,0.25293
1573323950118494,-0.817871,0.571289,0.245605
1573323950140940,-0.90332,0.557617,0.249512
1573323950162501,-0.870605,0.521973,0.281738
1573323950179008,-0.773926,0.496582,0.288574
1573323950201460,-0.745117,0.511719,0.279297
1573323950221953,-0.799805,0.525879,0.283203
1573323950238546,-0.914063,0.503418,0.274902
1573323950268795,-0.797852,0.477539,0.300293
1573323950282460,-0.696777,0.458496,0.302734
1573323950299050,-0.697754,0.506836,0.286133
1573323950321497,-0.720215,0.547852,0.275391
1573323950343948,-0.808594,0.493164,0.256348
1573323950358588,-0.743164,0.449219,0.311523
1573323950381040,-0.62207,0.421387,0.330078
1573323950402593,-0.623535,0.496582,0.322754
1573323950419106,-0.692871,0.528809,0.356934
1573323950441552,-0.708008,0.502441,0.36377
1573323950462051,-0.625488,0.507813,0.368164
1573323950478636,-0.603027,0.499512,0.38623
1573323950501081,-0.608398,0.504883,0.401855
1573323950522553,-0.620605,0.477539,0.414063
1573323950538168,-0.545898,0.473145,0.415527
1573323950560617,-0.487305,0.480469,0.433105
1573323950582089,-0.478516,0.530762,0.45752
1573323950598680,-0.51416,0.529785,0.475586
1573323950621128,-0.487305,0.528809,0.519531
1573323950649433,-0.503906,0.516602,0.509766
1573323950658217,-0.554199,0.527832,0.490723
1573323950680665,-0.577637,0.52002,0.489258
1573323950702137,-0.566406,0.533203,0.494141
1573323950717753,-0.574707,0.563477,0.490723
1573323950741177,-0.598633,0.585449,0.468262
1573323950761673,-0.591797,0.561035,0.441895
1573323950779240,-0.571289,0.532715,0.436523
1573323950807545,-0.574707,0.538574,0.422852
1573323950822184,-0.553223,0.522461,0.409668
1573323950837800,-0.510742,0.519531,0.404785
1573323950861225,-0.462891,0.469727,0.465332
1573323950881720,-0.466309,0.478516,0.496094
1573323950906120,-0.464355,0.472656,0.491211
