timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323949591484,5,0,3,7,-3,2,0,1
1573323949591484,7,3,-4,-4,8,0,0,-13
1573323949600263,-11,1,-9,-7,-15,-3,0,13
1573323949600263,-14,-12,0,5,8,0,-3,-40
1573323949614925,-39,-3,-1,-5,1,-2,-4,-6
1573323949614925,38,2,-5,1,0,1,-2,-52
1573323949621757,-22,2,8,7,4,-2,-2,-12
1573323949621757,17,16,9,4,6,-1,-5,-13
1573323949637352,-13,-15,-14,-12,-11,0,3,40
1573323949637352,15,-11,3,2,-3,-1,-1,-1
1573323949639303,26,15,9,3,8,2,-1,-11
1573323949639303,-11,0,-5,-5,6,1,1,12
1573323949651989,-3,-4,-4,-5,-11,-1,1,-7
1573323949651989,-12,-5,0,0,-5,-2,-2,-6
1573323949660773,27,-2,0,6,14,2,-2,-6
1573323949660773,-42,-22,-5,-6,-11,-1,0,1
1573323949675412,32,15,11,9,17,-1,-2,-3
1573323949675412,-46,-12,-11,-15,-18,0,4,36
1573323949690770,-5,-3,-1,-1,2,-3,-1,27
1573323949690770,20,27,7,6,4,3,-3,26
1573323949698579,0,-28,-6,-4,-6,-2,1,-13
1573323949698579,19,27,-5,-3,1,-2,0,6
1573323949701507,3,-33,-9,-11,-11,-2,0,-18
1573323949701507,2,6,4,5,0,-1,-2,3
1573323949712242,10,9,6,3,2,-2,0,-17
1573323949712242,-5,5,8,9,11,0,-1,13
1573323949727857,-4,2,-7,-6,0,-3,1,10
1573323949727857,-5,-17,-15,-4,-16,-3,-1,-9
1573323949733720,-11,1,-4,-3,-3,-1,-1,-5
1573323949733720,-5,-3,12,12,12,1,-7,-35
1573323949743476,14,11,-7,-12,-13,0,2,10
1573323949743476,0,-3,6,-12,-4,-4,-2,16
1573323949758117,-18,-10,-2,18,10,-2,-4,12
1573323949758117,17,-5,1,2,-2,1,0,34
1573323949759094,-41,19,-2,-6,-2,1,2,0
1573323949759094,56,9,-2,0,-2,3,7,22
1573323949771784,4,-8,-9,-14,-9,0,2,0
1573323949771784,-50,2,10,10,14,-3,-7,7
1573323949780274,74,-5,-1,3,-3,-1,-5,-4
1573323949780274,-43,-7,-7,-6,-6,-2,-2,4
1573323949794915,-33,0,-4,-6,-15,-1,-7,-5
1573323949794915,8,-6,-1,3,4,1,0,-19
1573323949801748,6,23,-4,-3,-2,0,-3,-21
1573323949801748,-7,-25,0,4,-1,2,3,-17
1573323949819316,23,3,-3,-15,-15,-3,5,12
1573323949819316,4,0,1,13,13,3,4,11
1573323949821267,-24,-4,1,8,5,0,6,3
1573323949821267,-7,5,4,-1,6,0,1,-22
1573323949840786,6,-5,0,2,3,0,2,2
1573323949840786,-2,14,-2,-12,-9,0,0,5
1573323949841761,-3,-5,8,6,7,0,-5,5
1573323949841761,-17,-16,-16,-2,-2,-1,-2,18
1573323949854471,8,12,12,4,9,-1,-3,-17
1573323949854471,6,1,-2,-1,-3,-1,-4,-21
1573323949861298,-18,-15,-7,-6,-8,-2,-4,-33
1573323949861298,3,2,-6,-5,-5,0,-2,17
1573323949877872,-2,3,8,9,4,-3,-3,22
1573323949877872,8,4,-6,-5,1,-3,-1,35
1573323949879824,-36,-16,-5,-2,-3,-1,1,27
1573323949879824,5,5,3,6,8,0,-1,-4
1573323949891536,4,3,-5,6,1,2,0,-25
1573323949891536,4,-14,-7,-10,-11,-1,1,-8
1573323949900320,-13,5,6,4,7,0,-1,-13
1573323949900320,7,5,-5,-16,-12,3,2,-22
1573323949922773,-33,-7,1,13,9,-1,0,7
1573323949922773,6,2,7,3,8,-1,-3,-11
1573323949924721,17,10,3,5,-3,0,4,0
1573323949924721,28,1,-1,1,-1,-4,1,11
1573323949937430,15,4,-1,-8,-5,2,1,-20
1573323949937430,-10,-23,-2,-4,-6,-2,-4,-2
1573323949939361,-5,3,0,-1,-1,1,-2,-15
1573323949939361,14,3,3,9,5,1,-1,-65
1573323949951074,-47,-15,-6,-6,-2,1,-1,-20
1573323949951074,15,3,-3,4,-2,-3,1,-8
1573323949960842,4,-5,1,-2,-1,-1,-4,19
1573323949960842,-14,3,-2,-2,-2,-2,0,42
1573323949974497,16,7,1,4,3,-1,-2,34
1573323949974497,-6,-12,1,2,4,2,0,27
1573323949981856,-10,8,0,-6,-5,-2,0,7
1573323949981856,-15,-18,-5,0,-1,-3,-2,23
1573323949998448,28,16,0,0,1,1,-1,-12
1573323949998448,-35,-6,0,3,1,-2,0,-14
1573323950004304,41,0,-8,-9,-5,-1,1,-11
1573323950004304,13,0,-3,0,2,-1,-1,-9
1573323950011136,4,22,6,-1,-3,-1,-2,-3
1573323950011136,-44,-34,-5,-7,-6,-4,0,12
1573323950027730,-10,-5,1,1,1,0,2,1
1573323950027730,7,1,0,-1,-2,1,2,-3
1573323950034578,17,4,-8,-5,-3,0,0,-2
1573323950034578,4,4,-4,0,-1,1,4,4
1573323950041391,-4,-16,0,0,1,-1,-1,-3
1573323950041391,-45,14,1,-1,-1,0,0,2
1573323950057026,49,-3,4,-2,1,-1,-1,-12
1573323950057026,-57,13,4,0,0,0,-2,19
1573323950065789,2,-12,-8,-4,-5,-3,-3,4
1573323950065789,14,-4,-6,-1,-2,-2,-2,26
1573323950080429,-7,-1,3,2,1,-1,-4,25
1573323950080429,36,10,5,-2,0,-1,-1,23
1573323950082382,7,11,-2,2,0,1,2,1
1573323950082382,-21,0,9,5,3,1,-1,-55
1573323950095068,53,-1,-2,-4,-4,-1,0,-32
1573323950095068,-2,2,0,-1,-1,0,1,-34
1573323950101898,23,-3,-4,2,0,-1,-5,-116
1573323950101898,17,9,-4,-1,-2,0,0,-48
1573323950117538,-2,-23,-1,-3,-2,-2,1,-45
1573323950117538,48,22,5,4,5,1,1,17
1573323950119469,22,12,6,2,2,2,7,54
1573323950119469,-44,-26,-6,-1,-2,-3,-2,55
1573323950139967,59,13,2,1,0,1,2,35
1573323950139967,-92,-20,-7,-4,-3,1,-2,16
1573323950141915,-3,3,0,-1,-2,-2,0,17
1573323950141915,56,21,8,3,6,3,-1,30
1573323950153651,-43,-25,-7,-4,-2,-5,-6,31
1573323950153651,60,-1,-2,-2,-2,0,1,17
1573323950163398,-19,7,-4,-5,-1,-4,-4,2
1573323950163398,-47,-10,-3,-2,1,-4,-2,2
1573323950178115,-34,13,4,4,4,-1,1,-28
1573323950178115,-20,0,-1,0,-1,-2,0,-28
1573323950179008,34,-3,1,1,-1,0,4,-42
1573323950179008,29,15,3,-1,-1,-2,0,-24
1573323950200484,-27,-13,-7,-5,-2,-1,-4,-27
1573323950200484,19,9,2,2,-1,0,1,39
1573323950201460,-37,-19,-8,-5,-5,-4,-10,-48
1573323950201460,30,4,5,1,1,0,-4,-17
1573323950214143,24,15,3,1,0,0,2,61
1573323950214143,-13,2,-3,-2,-4,-2,3,15
1573323950222935,-4,-3,-4,1,0,0,2,61
1573323950222935,0,-6,-7,-5,-4,-1,1,-43
1573323950237617,1,12,1,-1,1,0,2,14
1573323950237617,69,-1,7,3,5,-1,-2,-8
1573323950239517,-91,-15,-4,-5,-3,-4,-5,-88
1573323950239517,45,2,-1,0,1,0,4,110
1573323950267820,-28,-7,-1,3,0,1,0,72
1573323950267820,29,8,-2,-7,-5,-2,-6,33
1573323950269770,-21,-8,5,2,5,3,-1,-45
1573323950269770,97,12,0,-2,-3,-1,-3,-17
1573323950273675,-45,2,0,6,1,-1,-4,-60
1573323950273675,17,-23,-7,-7,-2,-1,-1,-37
1573323950282460,19,4,4,1,-1,0,7,-15
1573323950282460,-41,4,0,-1,0,-1,-3,-5
1573323950298073,38,-6,-3,-3,-1,-1,0,20
1573323950298073,-74,2,-4,-8,-4,-1,-3,21
1573323950299050,63,22,2,5,3,1,4,119
1573323950299050,109,1,7,12,11,4,5,76
1573323950320521,-99,-20,-13,-11,-10,-9,-10,-28
1573323950320521,12,10,3,7,4,-1,2,-14
1573323950321497,9,-25,-3,-2,-3,0,0,29
1573323950321497,40,-3,-4,-4,-9,-3,-1,3
1573323950342998,70,22,4,1,3,5,7,30
1573323950342998,-29,-8,-4,-3,-6,-6,-4,-63
1573323950344925,78,19,12,3,-3,-2,-2,33
1573323950344925,-113,-8,2,-6,-13,-1,-2,-79
1573323950357639,-20,-27,-4,4,17,0,1,-56
1573323950357639,14,8,1,3,-9,2,2,-22
1573323950359565,16,8,1,4,2,1,-2,26
1573323950359565,-10,2,4,10,11,5,9,13
1573323950380148,-79,-22,-7,-12,-15,-7,-9,-58
1573323950380148,51,30,1,-6,-1,1,5,7
1573323950382014,-1,-15,-3,2,7,-1,-5,33
1573323950382014,28,-1,-3,-6,-13,-2,-5,97
1573323950393811,-34,-11,6,4,3,4,3,107
1573323950393811,5,-25,-7,1,-1,-1,0,-1
1573323950403484,66,19,-8,-12,-10,-6,-3,-51
1573323950403484,-47,-7,-3,-1,2,-1,1,-79
1573323950418212,66,25,0,5,2,0,-2,-66
1573323950418212,-14,-20,0,-1,1,-1,-3,20
1573323950419106,-97,4,-8,-10,-12,-13,-2,-13
1573323950419106,25,-4,5,2,1,17,0,-30
1573323950440574,-16,-3,7,8,-6,-3,-1,-16
1573323950440574,37,-32,-3,7,17,3,-2,-14
1573323950441552,10,14,3,-5,-23,0,1,-8
1573323950441552,-71,-30,-9,-19,-18,-7,1,-1
1573323950454243,-71,32,-3,6,18,15,9,-11
1573323950454243,85,14,11,15,23,-13,-1,-71
1573323950463019,-38,-24,-9,2,19,3,-9,-57
1573323950463019,-17,10,1,-2,-6,91,25,58
1573323950477666,100,7,6,-2,-6,-55,-29,109
1573323950477666,-4,67,-2,-1,7,-27,-19,119
1573323950479611,20,14,-2,-6,-8,-5,8,10
1573323950479611,-15,-7,0,4,8,-18,-7,-107
1573323950500105,21,-7,-6,-8,-11,21,10,-117
1573323950500105,20,-23,-1,-1,-6,9,3,50
1573323950502058,8,10,4,-1,0,3,-3,54
1573323950502058,17,12,2,0,-5,-17,-4,35
1573323950513811,4,27,10,8,5,3,3,4
1573323950513811,-45,-20,4,-1,-5,1,1,-20
1573323950522553,-12,-13,-7,-3,-5,1,4,9
1573323950522553,-9,-19,-10,-6,1,-21,-6,27
1573323950538168,18,-15,-10,-4,4,0,-3,-11
1573323950538168,-37,-4,-5,-15,-54,7,4,-11
1573323950539145,27,8,14,11,34,11,4,9
1573323950539145,-7,1,2,4,-5,-23,-19,-23
1573323950560617,78,6,0,0,8,4,0,1
1573323950560617,-15,9,-4,-3,0,10,3,2
1573323950561593,9,-22,-5,-3,-8,-4,-1,-3
1573323950561593,65,5,-3,-4,-4,-16,-8,-13
1573323950574282,-16,0,1,-7,-12,0,5,-12
1573323950574282,47,-3,-3,2,2,2,3,16
1573323950583064,13,2,1,-2,-5,-1,-6,-17
1573323950583064,-19,-7,-2,1,8,-7,-3,-11
1573323950597704,65,11,3,1,-8,1,1,14
1573323950597704,21,4,-3,-2,7,-1,-3,0
1573323950599656,-8,4,4,2,0,3,1,-7
1573323950599656,50,19,5,4,1,-5,2,-2
1573323950620152,-128,-29,-9,-5,-1,0,-4,-16
1573323950620152,59,13,2,-2,0,-1,-2,-20
1573323950622104,-108,-29,-11,-8,-11,-3,-4,-15
1573323950622104,42,15,-2,5,4,-4,-1,-1
1573323950633817,36,-4,-2,-8,-2,1,0,6
1573323950633817,-35,-12,1,7,14,4,3,5
1573323950650409,43,6,-4,-3,-11,-2,-3,-6
1573323950650409,-14,-5,-1,-3,-3,-3,0,9
1573323950657241,-39,0,3,-1,-1,-1,-2,-18
1573323950657241,-26,-8,0,-1,7,3,0,-37
1573323950659193,-14,-14,5,5,4,-1,0,-18
1573323950659193,-52,-1,-4,1,2,-5,-2,0
1573323950680665,53,9,-2,-1,-5,-1,2,16
1573323950680665,11,6,-4,-3,-5,-1,0,31
1573323950681640,-83,4,0,4,5,2,0,-2
1573323950681640,-29,-9,0,-6,-7,-2,-1,3
1573323950694328,-12,8,2,-4,-4,-2,-2,3
1573323950694328,10,-7,1,0,1,-2,-4,0
1573323950703112,24,12,5,5,5,1,1,6
1573323950703112,19,-1,-2,-1,4,2,3,9
1573323950716777,3,-17,-2,1,1,3,1,2
1573323950716777,-27,-14,-7,-6,-2,-4,-4,7
1573323950731416,-18,14,-1,-1,-1,-1,1,4
1573323950731416,-15,2,-1,-1,0,-2,-2,-6
1573323950740200,7,2,0,1,2,0,-1,-10
1573323950740200,25,2,-1,-2,-5,0,0,-3
1573323950742153,25,13,1,3,0,-1,0,-3
1573323950742153,-29,-5,-4,1,8,-1,0,-16
1573323950753864,-3,-12,-2,0,0,0,1,40
1573323950753864,-25,0,-1,-2,-2,1,0,5
1573323950762649,36,-3,-2,-3,-1,-1,-1,-27
1573323950762649,-48,-4,2,-1,0,-1,-2,-13
1573323950778265,4,-5,1,0,-3,0,1,-25
1573323950778265,-12,3,-3,-1,1,-1,-1,-2
1573323950780217,22,-9,-8,-4,-4,-3,-2,-17
1573323950780217,8,6,11,5,1,0,0,2
1573323950799736,-7,-2,3,2,3,0,2,-3
1573323950799736,-6,7,0,1,-5,-1,-1,1
1573323950807545,-1,-1,-2,-3,2,0,-1,7
1573323950807545,-1,-13,-5,-2,-3,-2,-8,38
1573323950814376,-2,12,-2,-4,-2,0,2,39
1573323950814376,6,13,-2,-1,-1,-1,4,35
1573323950823161,-4,-39,-1,2,0,-2,-8,13
1573323950823161,3,7,6,5,3,2,4,-9
1573323950836825,6,-2,2,2,1,1,1,-1
1573323950836825,-8,1,-5,-5,-5,-2,-2,-31
1573323950843657,6,11,-5,-3,1,1,-1,-22
1573323950843657,-6,-7,-2,-2,-5,-4,2,-9
1573323950860248,1,-7,-3,2,0,-3,-3,12
1573323950860248,-8,2,4,0,-1,-1,-2,-11
1573323950862200,7,3,-1,-2,-2,1,2,19
1573323950862200,14,-7,-4,-2,-2,0,1,1
1573323950874889,-4,2,-1,0,-2,2,0,11
1573323950874889,-7,-1,1,1,-1,0,5,41
1573323950882696,1,-1,2,3,0,-2,-10,19
1573323950882696,-5,0,-3,-2,-2,-8,-8,-5
1573323950905144,-8,-3,-3,-3,-3,-3,10,17
1573323950905144,-5,-3,-2,-4,2,1,9,-37
1573323950907096,1,-4,3,-1,-9,1,-6,-15
1573323950907096,0,4,1,0,4,1,-18,-88
1573323950927594,-2,-2,1,1,-2,-2,12,27
1573323950927594,0,-4,-1,1,1,-3,-7,-13
1573323950929544,1,6,-2,0,3,4,9,45
1573323950929544,2,0,-2,0,-2,2,13,119
1573323950933449,0,-1,-2,-2,-2,-6,-23,-25
1573323950933449,-1,9,3,0,1,4,35,-69
1573323950949065,0,-14,-1,-2,-1,-7,-28,-73
1573323950949065,-1,-4,-3,0,0,1,9,-47
1573323950956872,-1,-2,-5,-2,1,3,7,-33
1573323950956872,-3,1,3,1,1,-3,-12,-25
1573323950963705,2,9,4,-1,-3,2,-1,-15
1573323950963705,4,-1,-1,-1,-1,0,-15,14
1573323950980295,-1,-3,-2,0,5,-2,3,-17
1573323950980295,-3,-1,4,3,-1,-3,-16,-29
1573323950982249,2,-2,-2,0,3,4,15,47
1573323950982249,-3,-3,-5,-3,-1,2,33,23
1573323951003721,1,-3,-3,-2,-2,-5,-48,-7
1573323951003721,2,-2,-1,1,-1,2,10,-2
1573323951005672,3,4,1,-4,-5,-11,-37,-28
1573323951005672,1,3,0,3,-5,5,27,-7
1573323951016408,-4,-3,-2,-4,2,0,-39,12
1573323951016408,-6,-7,-1,-3,-5,-5,-14,22
1573323951025192,-2,5,1,2,3,-1,16,27
1573323951025192,1,1,-5,-3,0,2,-9,-10
1573323951039860,0,-4,-5,1,-5,-1,27,-4
1573323951039860,1,-3,-3,0,-2,-1,-11,22
1573323951041784,1,3,1,1,1,3,23,31
1573323951041784,1,3,4,1,3,-2,-17,-1
1573323951062290,1,1,6,-1,-4,-1,23,3
1573323951062290,-2,-1,-2,-3,3,2,6,-14
1573323951070091,-2,-2,-1,-3,-2,-2,-4,-7
1573323951070091,0,-4,-6,0,3,-4,-26,2
1573323951076922,1,-2,-2,-3,-4,1,-12,4
1573323951076922,1,-2,-3,-8,3,-1,27,-4
1573323951085707,-2,0,0,4,-12,0,12,-4
1573323951085707,-1,0,1,0,3,-2,-15,-5
1573323951100345,-6,-4,-4,-2,-8,-1,18,-3
1573323951100345,-1,-1,0,4,10,-2,-17,-17
1573323951102298,7,5,1,1,13,0,1,3
1573323951102298,-11,-1,4,-4,-11,0,-18,-24
1573323951122791,4,7,3,8,7,3,23,5
1573323951122791,-2,-1,0,3,-6,4,8,1
1573323951124744,-6,-3,-1,-1,0,0,-2,-3
1573323951124744,-2,-1,-1,-1,-2,-3,-1,-18
1573323951136456,-1,-4,-5,-6,-2,0,-8,6
1573323951136456,-3,-1,-5,-8,-26,-2,-2,-2
1573323951145241,6,-5,-1,3,18,-3,4,8
1573323951145241,0,1,3,-6,-3,-4,0,-11
1573323951160869,-2,-5,0,5,-3,-2,-12,14
1573323951160869,2,1,0,5,10,-2,-5,-1
1573323951161831,0,-3,-3,-12,4,2,2,1
1573323951161831,-2,-3,-7,-9,-14,-3,7,-3
1573323951183312,4,4,6,19,28,3,5,-7
1573323951183312,-1,7,5,-6,8,2,-4,-11
1573323951184282,2,7,10,14,9,1,-4,1
1573323951184282,3,-2,-2,-6,-9,-1,19,18
1573323951196977,-4,-2,-3,-8,-10,-2,-14,-7
1573323951196977,0,-7,-5,5,-2,-2,-11,-3
1573323951205755,-3,-3,-7,-7,-12,-1,2,-9
1573323951205755,3,10,-1,1,1,-2,4,8
1573323951220475,-3,-13,-8,-7,-9,0,4,11
1573323951220475,3,-8,-2,1,6,2,13,10
1573323951222347,-5,-1,3,-7,-14,-3,-13,-16
1573323951222347,4,2,7,12,8,-3,-8,2
1573323951243825,-2,14,8,0,8,-2,0,-9
1573323951243825,-3,-4,-4,-5,-6,-2,-7,0
1573323951244796,-2,-3,-3,0,-2,-2,4,-2
1573323951244796,0,-2,-4,0,2,0,-1,4
1573323951256509,-3,-3,-1,-6,-8,-2,12,-2
1573323951256509,2,0,-1,-1,-3,0,-6,3
1573323951265298,-3,-3,-6,-5,0,-3,3,3
1573323951265298,-2,-5,-1,2,6,-1,1,5
1573323951280914,1,-1,1,-2,0,-2,-5,2
1573323951280914,-4,-1,0,-5,-6,-1,-9,16
1573323951281885,0,1,-3,7,7,-4,9,13
1573323951281885,-1,-5,-3,-10,-6,1,5,12
1573323951302389,2,3,2,-1,-2,0,-1,-1
1573323951302389,0,2,2,7,10,1,-7,-22
1573323951304330,-4,-7,-5,-5,-5,0,-4,-23
1573323951304330,0,-3,-1,-1,-4,-1,4,3
1573323951317028,-2,3,1,2,-3,0,5,-5
1573323951317028,1,4,2,1,-3,-2,2,-3
1573323951325803,-3,-2,-2,-6,-7,-1,2,-17
1573323951325803,1,1,3,5,2,1,3,15
1573323951340441,6,2,-4,-3,1,0,-3,11
1573323951340441,-6,-11,-4,-2,-3,-2,-1,-7
1573323951342393,-1,-1,-4,0,-10,0,2,-3
1573323951342393,-3,-4,-1,2,13,-3,-12,-15
1573323951363076,1,3,2,-1,-2,0,-4,-4
1573323951363076,1,3,-4,3,-9,-1,2,-4
1573323951364840,2,2,1,-4,9,5,7,10
1573323951364840,-4,-1,-1,1,-11,-3,2,-2
1573323951376625,1,0,2,0,4,-2,-4,-12
1573323951376625,1,2,3,5,1,0,1,-12
1573323951385345,1,2,3,6,5,1,-1,-9
1573323951385345,-2,2,-4,-4,-3,0,-2,-6
1573323951400050,-1,-2,-3,-4,-10,-2,4,-9
1573323951400050,2,1,0,-4,-4,0,-1,1
1573323951401930,-5,3,1,-2,-1,-2,-5,-27
1573323951401930,4,2,-7,-4,0,1,-3,-14
1573323951423405,-1,-3,-2,-2,-5,0,-2,7
1573323951423405,0,-10,5,2,7,-1,1,15
1573323951424377,2,5,2,2,-1,-1,-13,31
1573323951424377,1,-4,-2,-2,1,0,-5,8
1573323951437075,-6,-5,-7,-4,-1,-2,-1,2
1573323951437075,3,6,3,2,0,-3,-4,15
1573323951445856,1,-2,3,-3,-2,0,9,8
1573323951445856,0,-1,-2,0,1,-2,-7,4
1573323951460577,4,-2,-3,2,-1,0,-4,9
1573323951460577,1,3,3,-2,-13,-2,-2,-2
1573323951461483,1,-1,-2,0,12,0,4,4
1573323951461483,-1,0,-1,0,-3,-1,6,-3
1573323951483028,-4,-4,-2,2,2,-3,-14,3
1573323951483028,1,-1,-5,-9,-9,0,3,-6
1573323951484890,-3,1,-1,3,0,-3,-5,-8
1573323951484890,5,2,4,-2,-4,2,3,6
1573323951496689,-4,-6,0,-3,3,-1,2,-3
1573323951496689,-6,-1,-2,3,-13,-1,-5,-2
1573323951505398,-4,-1,0,0,-2,0,3,-17
1573323951505398,1,3,0,0,3,-2,-4,4
1573323951520024,-3,-2,-1,-2,-9,0,6,-5
1573323951520024,-3,-1,-5,-4,8,-2,-2,6
1573323951521978,-1,-6,-6,-4,-5,-3,2,-3
1573323951521978,4,9,10,6,5,5,8,42
1573323951542474,-1,2,-1,1,1,-1,5,4
1573323951542474,2,-3,-6,-2,10,0,-1,20
1573323951544427,4,0,0,3,-5,-1,-10,4
1573323951544427,-7,-5,-7,-11,-5,-7,-1,-93
1573323951556139,-3,-4,-1,1,4,0,-13,-10
1573323951556139,-3,-2,1,2,4,-1,1,1
1573323951565895,2,-1,0,1,-6,-3,-4,7
1573323951565895,-1,-4,-2,-2,-1,-1,-1,-4
1573323951580609,-3,-2,-4,-8,-14,0,5,-14
1573323951580609,-5,-2,-3,-6,4,-3,-1,-23
1573323951581513,2,2,1,1,4,2,1,-1
1573323951581513,2,-3,0,3,-1,0,0,0
1573323951603060,0,-1,-3,6,11,-2,2,0
1573323951603060,-2,2,2,-3,-2,1,10,-11
1573323951603962,-15,-4,-3,-7,-6,-7,-12,-11
1573323951603962,-5,-2,-1,-2,-1,-1,-2,14
1573323951616725,1,2,1,3,-1,0,-2,12
1573323951616725,5,1,0,2,0,-1,1,1
1573323951625442,-2,-8,0,0,1,1,3,-19
1573323951625442,-3,-1,-1,3,1,-1,0,-2
1573323951640079,3,3,4,-1,0,3,9,-5
1573323951640079,-11,3,-1,-2,-3,-7,-19,-84
1573323951646904,8,2,1,4,0,6,6,99
1573323951646904,9,3,5,7,1,-3,-15,52
1573323951662519,-4,-5,-3,-2,1,-1,0,25
1573323951662519,6,-1,-1,0,0,3,11,12
1573323951664473,0,1,-4,-1,-3,-1,3,-39
1573323951664473,-8,-7,-6,-3,-2,-1,1,-4
1573323951676183,0,2,-1,0,5,2,1,0
1573323951676183,2,-2,-2,1,-2,-1,-4,13
1573323951684969,-6,-2,-1,-3,-3,-4,-3,-10
1573323951684969,-1,-2,-3,-4,1,1,5,-21
1573323951701558,0,0,1,2,0,0,0,-18
1573323951701558,-3,-3,-2,0,0,0,1,-3
1573323951705464,1,1,1,1,-2,-1,0,-3
1573323951705464,0,-1,-1,-2,0,2,-2,3
1573323951722057,1,0,-2,-7,-10,-4,1,1
1573323951722057,1,-3,-2,2,5,1,-1,22
1573323951730842,1,1,-1,-3,-2,1,0,-2
1573323951730842,-1,2,0,1,4,1,3,0
1573323951736695,4,3,2,0,-1,-1,-4,6
1573323951736695,-5,-3,-2,-2,-3,-1,-4,-25
1573323951745478,6,-8,2,3,0,3,-1,90
1573323951745478,-3,0,-3,-1,-3,-1,5,26
1573323951760119,-9,-9,-3,-3,-3,-6,-13,-40
1573323951760119,4,5,3,3,5,3,8,-4
1573323951767254,1,0,-3,1,10,0,-3,-20
1573323951767254,1,-1,0,-4,2,-5,-13,8
1573323951783680,1,-1,-6,-3,-9,1,10,54
1573323951783680,-1,0,2,4,9,-2,-3,9
1573323951784519,-1,1,-3,-1,-1,-1,1,-24
1573323951784519,-5,-4,-2,2,1,-1,4,-19
1573323951797281,5,3,-1,-3,-1,0,-1,23
1573323951797281,-1,-1,2,-1,-4,-3,-6,5
1573323951805290,-7,-3,-1,-4,-6,-5,1,-75
1573323951805290,7,1,2,2,-1,5,12,10
1573323951819658,0,-1,3,-1,0,-1,-3,-16
1573323951819658,0,-2,-2,-2,-4,1,1,-5
1573323951826766,-1,3,1,-3,-2,-3,-10,-38
1573323951826766,-4,-3,-3,-3,-5,-1,-2,-16
1573323951843298,0,2,0,1,4,1,5,-3
1573323951843298,0,-1,-3,-1,2,1,2,17
1573323951844056,-4,1,1,-2,-2,0,9,-1
1573323951844056,2,-1,0,-4,-5,1,0,8
1573323951856908,-11,-10,-5,5,9,-1,1,29
1573323951856908,0,0,-1,-2,-1,-1,-1,11
1573323951865538,-1,3,-1,0,-4,-4,-16,6
1573323951865538,1,0,-1,-2,-2,-1,4,-13
1573323951880325,2,1,0,-5,-3,1,-12,39
1573323951880325,2,-3,0,0,-7,-2,-5,15
1573323951882122,2,2,2,4,12,2,9,4
1573323951882122,0,0,1,3,-5,-2,-3,-11
1573323951902787,-3,-1,-4,-3,0,-2,6,-45
1573323951902787,-1,-3,-2,-1,-3,-5,-12,-17
1573323951904570,2,1,0,-5,-2,2,10,28
1573323951904570,-4,-4,-3,-3,-3,-1,9,-50
1573323951916460,5,4,4,2,0,-1,-2,37
1573323951916460,-1,1,-1,-2,-5,1,3,20
1573323951926041,-1,-4,-2,0,-1,-1,-2,-14
1573323951926041,0,3,-1,0,1,-1,-2,0
1573323951940686,0,1,5,-3,-2,1,4,-30
1573323951940686,2,-9,-3,1,4,0,-2,27
1573323951941658,4,5,4,0,-3,0,-7,11
1573323951941658,-6,-4,-1,0,3,0,-3,5
1573323951962152,1,3,-1,-1,-4,-3,3,-31
1573323951962152,2,3,0,-1,0,-2,-26,23
1573323951969960,-2,-5,-3,-1,-5,1,1,-1
1573323951969960,1,0,1,-2,1,0,-1,31
1573323951985614,4,1,0,3,4,1,-8,32
