timestamp,x,y,z
1573323951703510,-2.5,-0.875,6.6875
1573323951730188,13,-7.125,12
1573323951744563,22.125,-10.0625,13.8125
1573323951760119,19.25,-6.75,11.5
1573323951783680,7.5625,-0.1875,7.3125
1573323951805290,-4.5625,1.125,3.375
1573323951820633,-9.6875,-0.5,0.25
1573323951844056,-8.625,-3.8125,0.4375
1573323951864728,-4.625,-5.1875,-0.3125
1573323951881146,-0.6875,-4.75,-0.375
1573323951903600,1.0625,-5.6875,-0.5
1573323951925066,-1.375,-3.9375,-0.8125
1573323951940686,-4.625,-2.1875,-0.25
1573323951969960,-5.75,-2.5625,1.125
1573323951986550,-9.625,-5.0625,3.875
1573323952001189,-10.8125,-6.375,2.75
1573323952023666,-9.5,-7.4375,1.1875
1573323952046086,-9.8125,-8.8125,1.5
1573323952060928,-9.5625,-8.375,2.125
1573323952083438,-11.1875,-7.3125,2.3125
1573323952105629,-9.625,-8.6875,2.9375
1573323952120348,-5.6875,-9.5625,2.75
1573323952143687,-7.6875,-7.9375,1.1875
1573323952166136,-7.0625,-6.5,1.9375
1573323952180776,-6.1875,-5.4375,3.3125
1573323952203310,-4.4375,-3.6875,2.9375
1573323952226649,-1.8125,-3.1875,2.875
1573323952240313,0.9375,-2.5,3.25
1573323952271548,1.875,-1.875,3.75
1573323952286183,1.25,-1.625,3.75
1573323952300824,-1.8125,-1.4375,3.6875
1573323952323277,-2.0625,-1.875,2.9375
1573323952345718,0.125,-2.4375,1.5625
1573323952360360,0.9375,-2.8125,0.25
1573323952390612,0.4375,-3.9375,-0.3125
1573323952406232,-0.5625,-4.0625,-0.5
