timestamp,x,y,z
1573325344373796,-0.147949,0.685059,0.697754
1573325344397216,-0.20459,0.625,0.712402
1573325344419663,-0.299805,0.632813,0.672363
1573325344434305,-0.387207,0.616211,0.584961
1573325344457446,-0.399414,0.55957,0.533691
1573325344479984,-0.428223,0.515625,0.53125
1573325344493762,-0.442383,0.478516,0.501953
1573325344517647,-0.520996,0.422363,0.45166
1573325344539595,-0.628418,0.444336,0.348633
1573325344554127,-0.726074,0.389648,0.259277
1573325344576647,-0.724121,0.297852,0.190918
1573325344599720,-0.693848,0.322754,0.195801
1573325344621203,-0.652832,0.301758,0.189941
1573325344636901,-0.693359,0.331543,0.163086
1573325344659936,-0.862305,0.324219,0.0874023
1573325344680632,-0.888672,0.254883,0.0341797
1573325344697284,-0.909668,0.160645,0.0673828
1573325344727657,-0.874023,0.174316,0.0693359
1573325344740758,-0.957031,0.206055,0.0419922
1573325344756937,-0.928711,0.262695,0.0351563
1573325344779414,-0.90625,0.285645,0.0444336
1573325344801762,-0.956543,0.282715,0.0673828
1573325344817377,-1.00732,0.328613,0.137207
1573325344839935,-0.959961,0.277344,0.0253906
1573325344860738,-0.838867,-0.00390625,0.00439453
1573325344877693,-0.888184,0.0625,0.127441
1573325344899524,-1.00635,0.270996,0.130859
1573325344921218,-0.924805,0.503906,0.0605469
1573325344936697,-0.854004,0.626465,0.0273438
1573325344960015,-0.865234,0.569824,0.0551758
1573325344980664,-0.948242,0.274902,0.12207
1573325344997374,-0.971191,0.157715,0.0976563
1573325345019825,-0.925781,0.358887,0.0522461
1573325345040623,-0.915039,0.615234,0.0898438
1573325345058005,-0.962402,0.493652,0.0600586
1573325345079362,-0.918945,0.297852,0.0634766
1573325345100833,-0.875977,0.297852,0.105957
1573325345124328,-0.895996,0.316406,0.115234
1573325345139873,-0.910156,0.32959,0.124512
1573325345160501,-0.904785,0.354004,0.153809
1573325345177935,-0.87793,0.400391,0.185547
1573325345199468,-0.90918,0.395996,0.139648
1573325345221039,-0.90918,0.292969,0.106934
1573325345236497,-0.901855,0.247559,0.163574
1573325345273181,-0.946289,0.247559,0.160156
1573325345283594,-0.932129,0.261719,0.130859
1573325345305111,-0.931641,0.277832,0.117676
1573325345327511,-0.963867,0.305176,0.137207
1573325345342150,-0.969238,0.296387,0.124512
1573325345347163,-0.922852,0.189941,0.125488
1573325345364051,-0.91748,0.177734,0.191895
1573325345384691,-0.893066,0.243652,0.188477
1573325345407187,-0.906738,0.391602,0.0908203
1573325345430534,-0.943359,0.553223,0.0117188
1573325345445170,-0.818848,0.603027,0.109375
1573325345467836,-0.877441,0.333496,0.148438
1573325345485533,-0.964355,0.138184,0.0844727
1573325345505053,-0.933105,0.382324,0.0981445
1573325345527780,-0.911621,0.603516,0.0595703
1573325345545440,-0.88916,0.459473,0.0688477
1573325345564664,-0.925293,0.282227,0.0878906
1573325345588012,-0.955078,0.344238,0.112793
1573325345603625,-0.888672,0.386719,0.105957
1573325345625097,-0.894043,0.360352,0.0810547
1573325345647545,-0.928223,0.341797,0.0830078
1573325345664138,-0.943359,0.369141,0.145996
1573325345692362,-0.908691,0.356445,0.170898
1573325345710534,-0.959473,0.265137,0.101074
1573325345724198,-0.94873,0.185547,0.102539
1573325345744704,-0.925293,0.216309,0.172852
1573325345775990,-0.929688,0.266602,0.125977
1573325345783510,-0.917969,0.228027,0.107422
1573325345805947,-0.951172,0.195801,0.171387
1573325345827491,-0.975586,0.176758,0.124023
1573325345844014,-0.953613,0.141113,0.097168
1573325345864510,-0.959473,0.168945,0.165039
1573325345888946,-0.96582,0.213379,0.134277
1573325345903681,-0.918945,0.208008,0.119629
1573325345925067,-0.890625,0.277344,0.14209
1573325345947680,-0.91748,0.424805,0.10791
1573325345970038,-0.921875,0.578613,0.0991211
1573325345985256,-0.875488,0.522949,0.138672
1573325346007700,-0.929688,0.188477,0.156738
1573325346024290,-0.940918,0.129395,0.136719
1573325346044820,-0.881348,0.517578,0.137207
1573325346068256,-0.89502,0.654785,0.116211
1573325346083860,-0.902832,0.412109,0.0932617
1573325346105332,-0.901367,0.266113,0.0917969
1573325346127780,-0.910645,0.287598,0.118652
1573325346143397,-0.891602,0.398926,0.131836
1573325346165090,-0.859375,0.438477,0.178711
1573325346193456,-0.924805,0.370117,0.140137
1573325346203944,-0.933594,0.268066,0.0947266
1573325346224441,-0.929688,0.248047,0.166992
1573325346247868,-0.953125,0.295898,0.129883
1573325346265434,-0.945313,0.269531,0.0854492
1573325346285058,-0.918945,0.271973,0.106934
1573325346310664,-0.930664,0.290527,0.124023
1573325346325270,-0.923828,0.305176,0.122559
1573325346345475,-0.914551,0.319824,0.129395
1573325346367924,-0.896973,0.301758,0.134766
1573325346385926,-0.898438,0.261719,0.14209
1573325346405450,-0.899414,0.237305,0.145996
1573325346427899,-0.878418,0.237793,0.133301
1573325346453270,-0.857422,0.270508,0.132324
1573325346466476,-0.847168,0.321289,0.12207
1573325346487509,-0.84082,0.341309,0.114746
1573325346505127,-0.845215,0.341309,0.137695
1573325346525571,-0.85498,0.30127,0.163574
1573325346547949,-0.850586,0.249023,0.140137
1573325346565509,-0.849121,0.258301,0.117676
1573325346585218,-0.808105,0.305176,0.123535
1573325346608767,-0.786621,0.380859,0.177734
1573325346625045,-0.824219,0.47168,0.222656
1573325346644564,-0.819824,0.530273,0.224121
1573325346671890,-0.768066,0.460449,0.239258
1573325346685554,-0.702637,0.395996,0.330566
1573325346705074,-0.608887,0.439941,0.417969
1573325346728785,-0.497559,0.536133,0.503418
1573325346745093,-0.417969,0.660645,0.527344
1573325346764635,-0.355469,0.740234,0.541016
1573325346787989,-0.271973,0.694824,0.619141
1573325346805382,-0.177246,0.614258,0.676758
1573325346824964,-0.0981445,0.593262,0.695313
1573325346847624,-0.00537109,0.632324,0.649414
1573325346865777,0.0766602,0.696777,0.643066
1573325346886278,0.170898,0.650879,0.602051
1573325346907741,0.264648,0.580566,0.620605
1573325346925312,0.306152,0.621582,0.605957
1573325346948313,0.38623,0.798828,0.513672
1573325346967634,0.398926,0.930176,0.529297
