timestamp,x,y,z
1573325345347163,35.25,-2.1875,11.75
1573325345364051,43.5625,4.0625,22.125
1573325345384691,68.4375,9.6875,33.5
1573325345407187,71.1875,19.9375,46.375
1573325345430534,44.1875,10.125,32.25
1573325345445170,-9,6.1875,11.75
1573325345467836,-50.875,15.0625,3
1573325345485533,-13.9375,8.4375,6.1875
1573325345505053,26.875,2.125,6.75
1573325345527780,-2,0.4375,-1.625
1573325345545440,-41.3125,0.9375,-12.9375
1573325345564664,-38.25,-1.375,-21.25
1573325345588012,-29.625,-4.5,-17.4375
1573325345603625,-32.0625,-3.4375,-21.375
1573325345625097,-39.25,-0.875,-30.25
1573325345647545,-39.625,-0.9375,-31.9375
1573325345664138,-42.625,-2.875,-35.875
1573325345692362,-53.6875,3.1875,-40.75
1573325345710534,-52.5,3.0625,-37.8125
1573325345724198,-30.1875,-8.875,-30.1875
1573325345744704,-9.125,-6.8125,-17.625
1573325345775990,3.75,-2.9375,-10.5625
1573325345783510,9.4375,-4.9375,-5.375
1573325345805947,19.4375,-4.5,-1.375
1573325345827491,39.4375,-5.3125,6.625
1573325345844014,52.3125,-9.6875,11.375
1573325345864510,65.5,-7.9375,21.375
1573325345888946,75.125,-8,37.3125
1573325345903681,72.3125,-9.75,41.5625
1573325345925067,72.0625,-7,40.375
1573325345947680,69.0625,-0.0625,36.3125
1573325345970038,29.0625,-1.375,22.625
1573325345985256,-33.875,2.25,12.3125
1573325346007700,-51.6875,7.375,14.5
1573325346024290,13.3125,-0.9375,18.5625
1573325346044820,33.75,-0.125,17.125
1573325346068256,-15.4375,5.0625,3.3125
1573325346083860,-56.25,9.1875,-0.75
1573325346105332,-53,4.5,-5.9375
1573325346127780,-27.5,-0.625,-13.375
1573325346143397,-20.9375,-1.0625,-14.25
1573325346165090,-39.875,8.875,-20.0625
1573325346193456,-57.875,11.1875,-31.6875
1573325346203944,-41.3125,2.5625,-33
1573325346224441,-27.4375,3.6875,-19.5625
1573325346247868,-14.3125,3.6875,-14.4375
1573325346265434,1.3125,-1.75,-12.8125
1573325346285058,10.4375,-3.75,-6
1573325346310664,16.75,-3.6875,1.25
1573325346325270,16.4375,-4.8125,6.9375
1573325346345475,9.0625,-5.25,8.9375
1573325346367924,-0.0625,-5.875,7.3125
1573325346385926,-2.0625,-7.4375,7.375
1573325346405450,3.3125,-10.75,11.5625
1573325346427899,10.625,-14.4375,15.25
1573325346453270,18.8125,-15.9375,16.5
1573325346466476,19.3125,-21.375,14.8125
1573325346487509,17.75,-31.4375,15
1573325346505127,8.875,-46.625,24.375
1573325346525571,4.25,-65.8125,28.1875
1573325346547949,3.4375,-86.9375,35.5
1573325346565509,11.75,-105.5,47.6875
1573325346585218,27.5,-122.75,63.4375
1573325346608767,38.875,-140.313,75.3125
1573325346625045,37.3125,-155.5,92.8125
1573325346644564,21.75,-167.063,114.625
1573325346671890,0.8125,-180.25,111
1573325346685554,5.375,-189.813,111.688
1573325346705074,36.125,-192.688,129.813
1573325346728785,43.1875,-191,123.125
1573325346745093,38.6875,-187.188,118.875
1573325346764635,20.9375,-178.625,133.375
1573325346787989,-8.75,-173.063,130.563
1573325346805382,-23.8125,-162.563,127.938
1573325346824964,-7.375,-156.625,121.188
1573325346847624,23.625,-148.125,112.438
1573325346865777,39.9375,-133.688,104.438
1573325346886278,32.6875,-119.063,97.0625
1573325346907741,55.375,-109.375,93.4375
1573325346925312,99.0625,-99.375,87
1573325346948313,110.75,-82.125,77.8125
1573325346967634,83.5,-61.5,72.1875
1573325346985393,36.9375,-46.1875,62.5
1573325347006801,15.125,-38.875,54.375
1573325347027632,30.8125,-36.8125,47.0625
1573325347045841,60.8125,-34.125,39.4375
1573325347066348,57.875,-21.0625,35
1573325347087514,60.3125,-8.125,12.875
1573325347104924,26.0625,5.25,0.6875
1573325347126411,62.875,-3.125,5.875
1573325347147867,76.875,1,0.375
1573325347165433,70.625,-3.8125,5.5
1573325347185996,58.0625,-8.9375,12.75
1573325347207511,49.375,-12.5625,14.9375
1573325347226017,47.625,-10.4375,13.375
1573325347247489,40.9375,-10.0625,9.9375
1573325347267989,27.3125,-7.8125,5.75
1573325347285553,6.375,-6.25,-0.0625
1573325347308286,-19.8125,-5.875,-7.0625
1573325347328057,-18.3125,-8.125,-5.6875
1573325347345472,1,-6.375,-5.375
