timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325344538617,-3,0,-1,-5,0,-14,-5,2
1573325344540570,-7,-1,-3,1,7,-11,-4,-2
1573325344540570,-7,-3,1,7,54,38,-13,-21
1573325344553152,7,1,1,-5,-87,10,30,59
1573325344553152,3,0,1,7,77,23,12,6
1573325344559987,-5,-4,-4,-5,-3,-68,-25,-3
1573325344559987,4,7,4,-2,-59,11,27,1
1573325344576647,-7,4,7,7,97,15,-5,-27
1573325344576647,-4,-11,-13,-18,-102,-24,11,3
1573325344577608,-4,-4,-2,-5,-28,-43,-8,-25
1573325344577608,5,-4,-7,1,-1,-33,-32,28
1573325344598746,-5,-5,-2,6,56,34,-4,-21
1573325344598746,-1,2,4,3,-13,5,-3,-14
1573325344600696,5,-2,-3,0,-10,24,9,36
1573325344600696,-3,-2,-1,-3,22,-16,-2,3
1573325344612410,-12,1,-1,-4,-15,4,-2,-84
1573325344612410,20,8,8,9,20,45,14,98
1573325344621475,11,-3,-7,-15,-58,-39,-1,44
1573325344621475,-21,-6,0,5,0,-27,-15,-63
1573325344636901,6,-5,-8,-6,-9,24,17,10
1573325344636901,-11,0,-1,1,27,-6,-5,-44
1573325344637798,2,2,1,0,13,35,0,-15
1573325344637798,11,6,5,2,-25,32,1,24
1573325344658539,-11,-1,1,-5,-69,-23,-9,-15
1573325344658539,9,-1,-4,3,-7,12,15,1
1573325344660367,-14,-8,-3,-3,-58,-18,-13,-11
1573325344660367,-1,0,-3,-3,16,14,10,1
1573325344672166,0,-6,-9,-8,-5,-21,-12,13
1573325344672166,2,2,4,-5,-5,33,1,-9
1573325344681730,4,9,14,17,68,24,2,-4
1573325344681730,-3,-2,0,-3,-15,-29,5,-5
1573325344696015,14,2,-1,3,-8,2,1,24
1573325344696015,-7,-3,-7,-2,5,-24,-8,-10
1573325344698269,0,-4,-3,-4,-15,14,4,-19
1573325344698269,-2,-4,-3,-9,-9,3,-8,2
1573325344726697,-3,-1,0,-1,5,0,1,9
1573325344726697,-3,0,3,-1,3,-27,-10,-17
1573325344728634,2,0,0,1,-13,14,4,11
1573325344728634,0,1,5,5,21,-2,-12,-19
1573325344732536,-6,-2,1,1,-26,-14,11,2
1573325344732536,-3,1,0,-2,2,-13,-8,-9
1573325344741321,-6,-8,-8,-8,-9,18,5,-6
1573325344741321,2,-3,-7,-2,31,-2,7,18
1573325344755960,4,9,12,10,29,10,1,-1
1573325344755960,1,-1,-1,-4,-12,-13,-5,-5
1573325344757913,-7,-4,-4,-3,-10,6,-7,1
1573325344757913,3,3,3,3,11,-7,12,2
1573325344778408,5,6,0,4,-2,29,4,7
1573325344778408,-2,-1,0,-1,-4,-21,-3,-3
1573325344780361,-6,-2,1,2,-6,-9,3,-7
1573325344780361,2,-3,-4,-5,65,14,-5,-2
1573325344800859,2,-1,3,0,1,-4,-7,-4
1573325344800859,-2,-9,-14,-12,-35,-12,-2,2
1573325344802736,-3,3,5,4,-12,7,3,-7
1573325344802736,-8,-1,-6,-14,-16,-16,2,-3
1573325344816621,7,-1,-2,7,4,50,-7,10
1573325344816621,10,1,-5,-16,43,-81,-22,3
1573325344817377,9,7,9,11,-23,-2,0,0
1573325344817377,-3,-4,-7,-5,-31,-3,-33,6
1573325344838957,2,1,2,2,45,13,17,5
1573325344838957,-10,3,16,27,40,21,15,-11
1573325344839935,17,1,-6,-21,32,21,12,12
1573325344839935,1,-8,-10,-8,-54,-8,-2,3
1573325344852928,-6,-9,-14,-43,-10,-71,-22,-7
1573325344852928,7,11,14,30,13,-2,-2,-4
1573325344861711,12,-1,2,31,30,-40,-10,46
1573325344861711,-6,2,2,-3,22,60,37,-3
1573325344876529,-4,2,7,30,27,-89,-12,0
1573325344876529,-1,-2,-8,-18,-34,74,27,8
1573325344877693,-13,5,9,-2,-41,21,5,-27
1573325344877693,-9,-3,2,9,88,34,16,3
1573325344898484,-4,-5,-8,-17,-39,-37,-7,-25
1573325344898484,2,-2,0,0,29,15,4,-19
1573325344900536,-17,-7,-2,25,3,-4,-3,-1
1573325344900536,-13,-10,-11,-12,-57,-33,-33,-39
1573325344912022,10,7,9,-3,22,24,9,-10
1573325344912022,-3,4,10,18,-58,-12,-16,-4
1573325344921932,15,2,1,13,46,27,11,6
1573325344921932,0,8,7,11,2,-29,-5,-12
1573325344936697,-27,-13,-5,2,2,13,-7,-14
1573325344936697,1,-7,-11,-13,-106,-42,-9,-2
1573325344942747,1,-2,-8,-37,11,-21,-15,1
1573325344942747,1,1,1,6,-31,-5,17,18
1573325344959040,-3,7,9,16,-16,32,0,7
1573325344959040,-1,-3,-6,-3,43,12,-13,16
1573325344960171,-18,-10,-8,-7,-14,-7,-4,-32
1573325344960171,2,3,5,8,-1,2,30,2
1573325344972854,-2,3,-4,-11,24,42,4,8
1573325344972854,-10,-9,-3,-15,-14,-53,18,-17
1573325344981640,16,3,0,8,12,37,0,3
1573325344981640,23,5,1,1,57,-15,-62,16
1573325344996400,7,-3,-9,-8,-58,-52,-8,10
1573325344996400,-8,6,3,1,-10,-3,22,6
1573325344997374,-8,2,-10,-14,-20,6,-4,-7
1573325344997374,5,-3,0,-8,-32,-40,-10,14
1573325345019056,-8,3,9,15,45,26,10,-6
1573325345019056,2,-10,1,2,-10,23,-23,5
1573325345020800,4,1,-3,-11,-12,-33,-1,4
1573325345020800,2,-5,-8,-6,-8,10,-7,-20
1573325345032690,4,2,0,4,24,-2,0,8
1573325345032690,15,13,0,-11,2,23,16,47
1573325345041298,-11,-6,-7,-4,13,3,-7,-12
1573325345041298,6,19,16,13,7,7,30,32
1573325345057194,5,-19,-13,-6,-30,1,-15,-45
1573325345057194,-9,-8,-5,-1,34,7,-18,-4
1573325345062768,1,3,6,2,-18,-9,14,3
1573325345062768,1,-3,2,4,-8,4,-6,-8
1573325345078393,-13,5,1,-3,12,9,28,26
1573325345078393,-1,10,6,1,27,5,-28,-1
1573325345080338,-8,-10,-12,-8,-12,-9,-2,-10
1573325345080338,-14,-13,-4,1,-3,6,2,-18
1573325345092054,18,11,4,3,-6,-1,3,14
1573325345092054,-8,4,5,3,12,11,11,-12
1573325345101809,-25,-20,-7,-5,-6,-5,-6,-12
1573325345101809,22,11,10,5,2,-11,-20,52
1573325345123285,11,1,2,8,26,9,16,-15
1573325345123285,-15,-4,-7,-8,-21,-22,4,-37
1573325345125233,2,2,3,3,-3,27,6,3
1573325345125233,-6,-7,-6,-6,-27,-5,0,17
1573325345138900,-29,-9,-4,3,32,12,-12,-7
1573325345138900,6,6,1,1,-21,53,18,-13
1573325345140849,13,20,9,1,13,-65,-11,7
1573325345140849,-3,-6,-8,-4,7,17,41,-13
1573325345152563,13,14,8,2,-23,-14,-13,38
1573325345152563,-3,-8,-5,0,14,3,-2,0
1573325345175989,-1,-5,-4,-4,-4,5,-6,-6
1573325345175989,21,8,3,6,62,30,9,17
1573325345176960,-8,-7,-7,-11,-89,-35,-4,-8
1573325345176960,8,0,-1,-2,7,-4,-9,33
1573325345182816,1,4,4,6,44,-1,-5,-28
1573325345182816,9,1,-2,-4,-40,-12,10,-4
1573325345198518,-12,-5,-2,0,-22,22,-1,-7
1573325345198518,1,-4,-4,0,-2,-16,-9,-3
1573325345200383,0,1,-1,-2,-10,11,11,11
1573325345200383,-8,-4,-4,-3,33,0,-14,-17
1573325345212106,-13,-8,-5,-4,-23,28,-24,-15
1573325345212106,0,-3,-2,-4,-33,-68,26,-2
1573325345221039,2,0,3,2,-1,-24,-8,0
1573325345221039,-3,-5,-4,-3,-5,21,7,-16
1573325345235531,5,0,-2,-3,59,47,-30,7
1573325345235531,9,-1,0,3,15,-43,-2,1
1573325345242709,-15,-5,-5,-6,-27,21,4,1
1573325345242709,-8,1,4,-1,-56,-40,-6,-6
1573325345258146,4,-2,0,1,16,26,13,6
1573325345258146,-2,0,-2,0,33,20,-9,-4
1573325345281648,7,2,5,5,4,26,5,10
1573325345281648,0,1,1,2,-10,-21,-7,0
1573325345282614,3,0,1,1,20,-10,25,6
1573325345282614,-4,-4,-2,-1,11,47,-30,-7
1573325345284563,-1,-2,0,2,24,51,4,0
1573325345284563,-10,-3,-3,3,52,20,39,-3
1573325345304210,12,3,1,-11,-97,-99,-16,3
1573325345304210,1,-1,-5,-2,-9,19,-29,1
1573325345305111,-1,1,-1,-5,2,-64,-23,-6
1573325345305111,-2,2,2,4,11,29,19,-1
1573325345326751,-5,-5,-9,-8,30,32,1,-3
1573325345326751,2,2,0,-1,-20,-16,27,5
1573325345327675,6,-6,-8,-10,-10,62,-20,15
1573325345327675,12,14,17,22,3,-21,14,-2
1573325345341291,-22,6,6,7,18,-28,0,-23
1573325345341291,13,-4,-5,-10,6,-24,-41,-16
1573325345343128,-6,8,10,11,26,23,30,-34
1573325345343128,2,-10,-13,-3,-68,-104,-26,-5
1573325345355048,21,6,3,-4,30,48,13,27
1573325345355048,-21,-1,4,11,65,56,3,-16
1573325345363624,40,-3,-9,-23,-64,-43,-12,0
1573325345363624,-47,-4,0,-2,52,33,-20,-59
1573325345378266,70,8,-2,-27,-61,-47,-14,35
1573325345378266,-27,-12,-11,2,11,-6,34,-53
1573325345379236,7,5,7,4,1,-13,-1,55
1573325345379236,7,0,-1,8,31,23,-23,11
1573325345400308,-14,-12,-16,-23,-2,66,35,-21
1573325345400308,15,8,5,2,-16,-53,-9,25
1573325345401247,-16,-2,-5,-17,31,25,22,-7
1573325345401247,10,1,-1,-2,-68,1,-29,18
1573325345414950,-27,-4,1,5,58,-4,-1,-3
1573325345414950,12,1,6,4,-21,17,-17,5
1573325345422844,-20,-4,-4,16,2,-12,-2,-8
1573325345422844,-3,-3,-4,-18,-17,-64,-22,9
1573325345438344,-11,9,16,39,39,-49,15,-14
1573325345438344,-5,-1,1,-2,-23,28,17,-6
1573325345439312,7,-4,-5,-21,2,20,32,2
1573325345439312,-14,-7,-3,3,21,36,-21,-11
1573325345460788,-2,-3,-2,6,8,-6,15,3
1573325345460788,37,7,5,-2,-22,0,6,51
1573325345461763,-1,3,-3,3,20,-6,8,-28
1573325345461763,-7,-3,3,7,24,26,-2,-4
1573325345483581,-25,-12,-7,1,-29,-58,34,-18
1573325345483581,9,3,-1,-3,-21,-11,2,17
1573325345484557,-8,4,4,8,-8,-15,-16,0
1573325345484557,6,4,4,-6,6,-7,9,-2
1573325345498221,15,2,0,4,68,45,-23,27
1573325345498221,-45,-22,-10,-7,-2,-3,-4,-35
1573325345499250,2,4,5,11,-9,-30,-6,-2
1573325345499250,1,14,1,-11,-23,13,3,6
1573325345520669,-13,-20,-5,3,-16,-6,-8,-8
1573325345520669,3,-4,-3,1,12,5,2,-4
1573325345521719,-5,1,2,4,10,10,-11,15
1573325345521719,-10,-8,-8,-2,21,-7,2,-15
1573325345544140,-10,-2,9,-1,-36,-2,-11,2
1573325345544140,-5,-2,-2,1,23,47,16,-6
1573325345544140,-18,-2,2,4,17,16,-64,-20
1573325345544140,6,5,1,-4,-19,10,13,2
1573325345558765,46,14,4,2,-38,-18,-11,43
1573325345558765,-10,-5,-4,-7,-14,14,4,10
1573325345559710,-8,-6,-4,5,5,0,10,-37
1573325345559710,-1,-6,-5,-6,-1,-16,15,-5
1573325345581181,-9,4,1,-1,5,38,-24,-41
1573325345581181,-4,-3,-3,1,50,-22,-3,-19
1573325345581272,19,1,-3,-9,-95,-25,-1,23
1573325345581272,45,12,3,-7,-11,12,67,64
1573325345594851,-33,-8,-7,-1,-12,-52,-12,-20
1573325345594851,-11,-7,-2,-4,-18,-20,-15,-1
1573325345602651,-24,-4,-2,1,48,16,8,-12
1573325345602651,-1,12,9,0,-61,-14,-8,5
1573325345618266,19,10,-3,-8,9,29,6,19
1573325345618266,-3,-5,-4,-2,1,2,-1,-7
1573325345619243,4,-17,-6,5,-1,-1,-5,15
1573325345619243,7,13,4,2,21,72,21,27
1573325345640714,-25,-10,-2,8,18,-58,-26,-59
1573325345640714,5,3,2,4,-18,-30,-9,18
1573325345641690,-7,-8,-5,-10,-28,-12,-2,-13
1573325345641690,-11,-12,-5,6,114,59,-7,-19
1573325345654971,11,0,3,-2,-71,-30,4,20
1573325345654971,15,13,2,-1,38,37,9,16
1573325345663161,2,4,1,-3,-33,-6,6,20
1573325345663161,-7,-13,-5,-1,-10,-49,-6,-1
1573325345677801,2,0,-1,-2,57,43,-8,23
1573325345677801,-10,6,5,-2,18,-7,7,-30
1573325345678778,14,-2,-4,-1,6,16,-3,-7
1573325345678778,2,-4,-3,0,7,-18,-22,-10
1573325345708582,7,7,4,-1,-37,12,1,16
1573325345708582,5,-1,-5,-2,14,8,3,15
1573325345709557,-19,-3,-2,-1,11,-2,0,-26
1573325345709557,-12,-7,-4,2,84,26,-19,-23
1573325345714438,-6,-11,-7,-11,-63,-32,21,-11
1573325345714438,-12,-5,-3,-4,5,31,-34,-10
1573325345723223,6,0,0,-3,-6,-91,-17,-1
1573325345723223,1,-2,2,0,-8,12,0,5
1573325345738838,-14,4,-2,0,21,72,2,-18
1573325345738838,1,-3,-1,0,6,32,1,2
1573325345740791,11,9,7,3,-39,-23,5,10
1573325345740791,-5,-4,2,7,60,10,-40,-4
1573325345760320,8,1,-2,-5,-40,-18,21,-3
1573325345760320,-6,1,2,1,-31,-60,-9,-5
1573325345761288,-9,2,4,3,34,66,16,-3
1573325345761288,-3,-1,-2,-2,-17,-61,-2,-11
1573325345776904,10,-2,-3,1,23,78,15,15
1573325345776904,6,5,6,11,41,-10,10,7
1573325345783510,3,0,0,-2,-36,13,-1,6
1573325345783510,6,-1,-4,-3,-44,-85,13,2
1573325345798141,3,-1,0,5,72,-6,-29,4
1573325345798141,17,8,4,3,-20,24,21,19
1573325345805947,6,-5,-6,-4,26,12,23,12
1573325345805947,0,7,6,3,0,24,-13,1
1573325345820587,2,0,1,-2,-4,31,24,15
1573325345820587,0,3,0,-4,-33,-73,-9,0
1573325345822541,-2,2,1,11,114,77,-1,-17
1573325345822541,13,-5,-5,-11,-128,-12,20,30
1573325345835228,-17,-6,-5,-5,14,-71,-64,-21
1573325345835228,3,5,2,7,30,-6,-3,10
1573325345843038,3,3,2,1,16,17,29,17
1573325345843038,-7,-5,-2,-5,-20,4,-14,-20
1573325345857754,3,2,1,0,36,13,19,7
1573325345857754,4,5,4,-3,-14,-8,-6,14
1573325345858655,-12,-13,-15,-12,-7,-14,4,-2
1573325345858655,-6,3,10,12,-8,75,-17,16
1573325345881133,-1,1,4,-3,-80,-75,10,4
1573325345881133,-4,-2,-4,-4,89,21,-8,-10
1573325345887973,16,10,12,15,-53,-35,32,63
1573325345887973,-23,-9,-14,-18,29,32,9,-86
1573325345894802,-13,-6,-6,-16,43,4,-53,-30
1573325345894802,5,1,5,21,-15,-22,-9,6
1573325345903681,-16,-11,-5,-3,9,38,-11,-36
1573325345903681,0,-4,-5,-2,-36,-40,16,-12
1573325345918231,3,2,-3,-5,48,-3,16,18
1573325345918231,-5,-6,-13,-24,-55,-13,-12,-11
1573325345919210,-24,-4,-6,-9,-14,-10,-22,-15
1573325345919210,4,3,6,7,-3,-22,-3,9
1573325345940763,-1,-5,-7,-7,-25,17,11,-3
1573325345940763,-5,-1,-2,-13,-54,8,-12,-3
1573325345941666,-6,-7,-1,-12,-54,-61,22,-36
1573325345941666,23,11,4,5,27,2,-14,24
1573325345955325,9,-6,-3,5,-2,10,-13,0
1573325345955325,-11,-4,-1,6,-3,57,78,-16
1573325345964110,12,3,1,3,22,-70,-29,9
1573325345964110,7,9,4,-10,-3,15,28,26
1573325345978087,4,4,10,25,-26,-54,-52,2
1573325345978087,-34,-11,-7,-6,-1,-1,2,-19
1573325345978744,18,8,0,9,-16,-24,-14,18
1573325345978744,17,-1,-1,16,12,4,3,7
1573325346000866,3,-2,-9,-12,-2,17,33,38
1573325346000866,-2,2,3,-7,23,35,-2,-9
1573325346000866,-8,6,7,6,-7,-35,-18,-42
1573325346000866,-20,-7,-6,-12,30,-1,-16,-5
1573325346014535,14,1,-2,4,-31,0,25,0
1573325346014535,3,-8,-6,-5,10,-11,-5,-2
1573325346023319,14,10,6,-7,-2,50,1,18
1573325346023319,-1,-5,-4,-4,-2,-17,1,-6
1573325346038300,-16,-2,0,0,15,6,12,-15
1573325346038300,8,-1,-2,10,48,-4,-9,11
1573325346038931,-7,-29,-16,-14,-81,-19,1,3
1573325346038931,-17,-3,-2,1,-8,-3,-7,-12
1573325346061788,1,0,0,-3,3,3,-8,-13
1573325346061788,14,0,-3,0,-8,-22,-7,8
1573325346061788,-4,10,12,16,54,41,-5,-2
1573325346061788,3,-14,-9,-12,-49,-5,20,-13
1573325346075041,25,17,8,7,47,27,-37,79
1573325346075041,14,7,2,-6,-88,-32,1,-18
1573325346082887,7,0,2,-3,20,4,5,-5
1573325346082887,-4,-1,3,5,6,-5,2,8
1573325346097698,-21,-5,-3,0,2,21,1,-25
1573325346097698,5,-1,-2,1,9,11,-11,22
1573325346098921,-31,-3,-1,4,30,8,-3,-4
1573325346098921,3,9,-4,-8,34,-10,4,44
1573325346120949,-32,-23,0,8,-15,-6,-10,-96
1573325346120949,0,2,1,0,15,8,-2,16
1573325346121388,47,27,-1,-15,-15,-1,16,50
1573325346121388,5,15,13,10,24,17,-26,3
1573325346134613,-19,-18,-7,-3,20,-3,26,-1
1573325346134613,15,3,5,4,-2,16,26,19
1573325346143397,-27,-5,2,2,35,10,17,-16
1573325346143397,20,1,-5,-3,5,-7,-44,23
1573325346159014,9,13,4,-3,-86,-65,-2,-3
1573325346159014,-9,-8,-2,-1,-1,-2,-1,-17
1573325346159014,-2,4,-2,2,-9,9,-27,7
1573325346159014,-10,-7,1,-2,-19,-11,16,-12
1573325346180526,5,-3,-1,1,27,-9,15,-25
1573325346180526,-10,0,0,3,49,25,1,-15
1573325346188475,-39,-13,-6,-8,-46,-10,-17,-31
1573325346188475,-2,-5,1,3,56,-8,-3,-10
1573325346195160,20,14,8,3,-46,16,12,30
1573325346195160,-17,-5,-3,-6,-32,-15,-6,-32
1573325346203006,40,-3,-1,0,25,6,-1,53
1573325346203006,8,-6,0,4,27,17,12,-14
1573325346218584,8,14,6,3,1,29,11,19
1573325346218584,-20,-9,-3,-2,-16,-26,-7,-24
1573325346218584,8,-4,-3,1,29,-31,-20,-20
1573325346218584,0,3,-1,-4,-30,-3,11,-6
1573325346240064,0,0,1,1,6,41,11,9
1573325346240064,-10,3,3,2,-2,-26,-19,1
1573325346241032,8,-6,-7,-4,-21,6,11,-7
1573325346241032,-28,-2,0,1,-13,-26,-4,-4
1573325346263594,7,8,4,7,73,28,-5,36
1573325346263594,5,-8,-4,-6,-73,-7,32,12
1573325346264460,13,5,4,3,28,45,42,4
1573325346264460,-8,-5,-3,-4,-25,14,5,-17
1573325346279102,-1,1,1,-2,-21,-29,-19,-6
1573325346279102,24,8,3,5,52,27,-2,27
1573325346279267,-9,-4,-1,0,-8,-11,-12,-1
1573325346279267,9,7,2,0,-28,-2,-5,-6
1573325346309029,-7,-7,-9,-6,11,8,28,-7
1573325346309029,-17,-1,1,0,14,-11,-25,-10
1573325346309411,-2,1,1,2,16,11,-9,-13
1573325346309411,-3,-3,-2,-4,-2,-1,7,1
1573325346324218,8,1,0,-7,-13,9,-11,-10
1573325346324218,-7,-4,-1,1,-29,-34,-3,-6
1573325346324973,-12,-5,-3,2,9,-5,-5,-9
1573325346324973,-6,1,-3,-7,-60,-4,6,-4
1573325346338653,-6,-3,-3,1,62,46,37,-1
1573325346338653,16,0,-3,-10,-57,-28,-66,1
1573325346338653,1,2,3,0,-15,-24,14,8
1573325346338653,5,-5,-2,1,17,9,-2,11
1573325346361090,-9,-2,-3,-3,7,-9,-38,-14
1573325346361090,-3,-1,0,0,13,-19,10,-29
1573325346361393,0,2,3,2,15,1,-2,17
1573325346361393,4,-1,-3,-1,2,9,6,4
1573325346384194,-1,-4,-2,-2,-16,-23,-1,-13
1573325346384194,-33,-2,0,1,30,13,9,-10
1573325346384952,8,-2,-3,-4,-5,10,-22,3
1573325346384952,-7,1,1,1,1,-4,4,-1
1573325346398621,2,-6,-3,-3,-9,-12,10,3
1573325346398621,10,9,4,4,14,17,-6,36
1573325346398911,-3,-2,-3,-1,-1,3,7,-7
1573325346398911,-8,-1,-3,-3,-10,5,-1,-4
1573325346421069,9,-4,-1,2,21,-29,-18,-14
1573325346421069,11,2,0,-3,-16,16,14,7
1573325346421111,-12,-6,-5,-3,-18,-11,-10,-2
1573325346421111,-2,-4,0,3,36,21,-21,-7
1573325346451317,-9,1,-5,-3,0,8,9,-28
1573325346451317,11,1,-1,-1,-28,-10,4,44
1573325346452293,-1,1,0,-2,-1,11,1,-12
1573325346452293,17,1,-1,-1,-24,-11,2,40
1573325346458149,-11,-3,-1,0,8,24,4,22
1573325346458149,-7,-5,-3,-2,19,10,16,-44
1573325346465962,10,3,4,3,0,-3,-8,20
1573325346465962,-7,-3,-1,1,7,-7,-6,-4
1573325346480774,-2,0,0,-4,-3,2,0,-5
1573325346480774,9,3,-3,-1,9,3,-4,1
1573325346481580,2,0,-1,-1,-2,1,5,5
1573325346481580,-7,-1,0,-1,6,2,2,-27
1573325346504108,1,1,0,-1,-15,-15,-6,10
1573325346504108,3,2,2,2,5,7,8,3
1573325346505127,0,-2,-1,0,6,-1,1,0
1573325346505127,-4,-4,-2,0,-6,-4,-2,-1
1573325346518669,-2,1,1,-1,-9,-14,6,-10
1573325346518669,7,-3,-1,2,12,7,-10,35
1573325346518877,-18,-2,-3,-4,1,5,1,-51
1573325346518877,5,2,0,-1,-7,-7,1,0
1573325346541246,7,5,4,3,-1,-7,-10,34
1573325346541246,-6,-5,-2,3,13,8,8,8
1573325346541246,1,1,1,1,-10,-7,-4,-9
1573325346541246,2,-1,-1,-2,3,0,-1,-7
1573325346563560,4,-1,-4,-4,-4,-6,5,5
1573325346563560,-1,2,0,-1,1,2,0,-18
1573325346564648,6,1,0,-1,-3,-1,0,9
1573325346564648,-5,0,0,-2,-1,-7,5,5
1573325346578231,-5,1,0,0,0,2,-5,-4
1573325346578231,4,-1,-4,-2,-1,0,3,-4
1573325346579173,-6,-3,-1,1,-1,0,2,-3
1573325346579173,3,-1,-1,-3,-2,-2,-3,-7
1573325346600644,1,0,3,2,0,-5,-6,-4
1573325346600644,0,0,2,2,0,0,1,1
1573325346608456,-4,1,-1,1,2,0,1,-4
1573325346608456,0,2,0,2,-1,-3,0,-3
1573325346624073,-6,-6,-2,-4,-5,-3,12,-12
1573325346624073,-9,-1,-2,-5,1,-1,-5,-17
1573325346625045,0,-3,-1,-1,4,2,1,3
1573325346625045,-3,1,-1,-4,-4,-3,-4,-6
1573325346637740,0,5,4,3,-1,-3,-5,-30
1573325346637740,-7,-6,-4,-3,-1,2,-5,3
1573325346638813,4,4,-2,1,1,3,5,24
1573325346638813,-8,-2,-2,2,-1,-4,0,-18
1573325346669938,-4,-1,-1,-1,2,0,0,-3
1573325346669938,2,-2,1,-2,-5,-4,-2,6
1573325346671073,-3,-2,-1,-2,1,0,-9,-52
1573325346671073,7,3,1,-2,-1,1,3,32
1573325346683601,2,2,2,3,3,2,0,14
1573325346683601,6,-1,-4,-3,1,0,1,-5
1573325346684578,-2,0,2,0,-2,-1,3,-4
1573325346684578,1,3,1,0,1,1,3,-14
1573325346698310,13,1,3,2,-1,0,0,55
1573325346698310,-3,0,-2,-1,0,-5,-3,-26
1573325346699218,-1,-4,-3,-5,-3,-1,3,22
1573325346699218,-1,-3,-7,-8,-7,1,-1,-4
1573325346720691,-7,-2,1,3,2,-1,-5,-12
1573325346720691,2,10,3,0,1,1,5,22
1573325346721666,-6,-9,1,2,3,-3,-9,10
1573325346721666,-4,-14,-3,1,1,-1,-4,-2
1573325346744122,-1,-3,-2,-6,-3,-1,-4,-4
1573325346744122,17,23,4,-1,1,4,11,44
1573325346744122,-9,-3,3,0,0,1,2,-15
1573325346744122,-1,-7,0,2,-2,-2,-1,8
1573325346758459,-4,-8,-15,-8,-1,0,6,10
1573325346758459,-14,-18,-2,-1,-5,-2,1,-29
1573325346758755,12,28,11,3,0,-1,2,10
1573325346758755,-4,1,1,-6,-2,0,13,90
1573325346780313,-1,5,5,7,-4,-2,-13,5
1573325346780313,-4,-15,-10,-2,1,2,-1,-10
1573325346781276,8,1,-3,0,-1,0,-1,10
1573325346781276,1,0,-2,0,0,1,-22,34
1573325346804297,-3,5,0,-4,2,-2,-2,-32
1573325346804297,0,-3,0,-2,-2,-1,2,2
1573325346804621,-2,-7,-3,-1,-1,0,0,-17
1573325346804621,0,7,2,2,-1,-2,8,-44
1573325346818104,-5,-6,0,1,-1,1,-6,-20
1573325346818104,2,-2,3,2,2,0,-3,1
1573325346819090,-13,-3,-5,-6,-3,-6,-20,-71
1573325346819090,0,-1,-6,-3,-1,-1,-5,32
1573325346840399,5,-3,0,-1,-1,-1,-2,11
1573325346840399,-3,10,2,1,3,-1,-1,-21
1573325346841377,3,-6,-5,-3,0,1,5,4
1573325346841377,-8,-10,-1,-9,-1,-2,-10,-5
1573325346863827,5,-2,3,8,3,2,2,17
1573325346863827,1,0,2,2,3,-2,-1,-16
1573325346864799,6,0,-7,-5,0,1,0,36
1573325346864799,0,-2,-1,0,-4,-3,-1,-40
1573325346877486,0,2,4,7,-3,0,8,0
1573325346877486,2,-1,-3,-1,-3,-2,2,1
1573325346885293,-3,-2,8,5,2,1,4,1
1573325346885293,10,-4,-2,0,1,2,-3,69
1573325346901048,0,-3,-6,-8,-3,-4,-10,-1
1573325346901048,-2,3,-3,0,-2,1,1,-8
1573325346901048,6,-7,-3,-7,0,0,-3,58
1573325346901048,-10,-7,0,-2,0,-1,2,-59
1573325346924337,-18,-8,-5,-8,-5,-4,7,-40
1573325346924337,8,-3,-1,5,5,3,-2,69
1573325346924337,-1,12,5,1,-3,-3,3,-37
