timestamp,x,y,z
1573323456161547,-0.102539,0.550293,0.775879
1573323456177161,-0.168457,0.524902,0.776855
1573323456200586,-0.281738,0.53418,0.741699
1573323456221086,-0.370605,0.570313,0.666992
1573323456236699,-0.406738,0.546875,0.583984
1573323456260125,-0.457031,0.502441,0.553223
1573323456281599,-0.51416,0.466797,0.531738
1573323456297213,-0.564941,0.483887,0.470215
1573323456320643,-0.581543,0.454102,0.350586
1573323456341143,-0.562988,0.414063,0.313965
1573323456356755,-0.569336,0.409668,0.322754
1573323456380181,-0.590332,0.405762,0.291504
1573323456402626,-0.614746,0.404297,0.249023
1573323456417265,-0.62793,0.398438,0.210449
1573323456439712,-0.605469,0.406738,0.159668
1573323456463139,-0.610352,0.408203,0.131348
1573323456483662,-0.699707,0.428711,0.0908203
1573323456500231,-0.682129,0.579102,0.0673828
1573323456522682,-0.756836,0.639648,0.0351563
1573323456544173,-0.750488,0.614258,0.121094
1573323456560740,-0.711426,0.477539,0.245117
1573323456583187,-0.760742,0.344727,0.309082
1573323456603690,-0.904785,0.325684,0.247559
1573323456621250,-0.876953,0.266602,0.135254
1573323456642734,-0.984375,0.396484,0.0664063
1573323456664209,-1.00342,0.484375,0.108398
1573323456679826,-0.893066,0.460449,0.132324
1573323456702274,-0.912109,0.411621,0.128418
1573323456723741,-0.931152,0.40625,0.097168
1573323456740432,-0.905273,0.45166,0.109375
1573323456762882,-0.879395,0.433594,0.142578
1573323456784353,-0.875488,0.407715,0.178223
1573323456799974,-0.925293,0.434082,0.125488
1573323456823396,-0.920898,0.437988,0.105957
1573323456843888,-0.884277,0.396484,0.09375
1573323456860480,-0.848633,0.432129,0.133789
1573323456882928,-0.867676,0.461426,0.140137
1573323456903448,-0.81543,0.452637,0.124023
1573323456920018,-0.814941,0.43457,0.126465
1573323456925876,-0.802246,0.412109,0.0859375
1573323456964912,-0.780273,0.41748,0.0786133
1573323456970769,-0.791504,0.458496,0.0854492
1573323456985409,-0.799805,0.472656,0.0776367
1573323457007862,-0.807129,0.465332,0.0380859
1573323457030306,-0.782227,0.459961,0.0209961
1573323457052757,-0.811523,0.516602,0.034668
1573323457068369,-0.894531,0.562012,0.0644531
1573323457091791,-0.938965,0.55127,0.0771484
1573323457105481,-0.919434,0.49707,0.0991211
1573323457135735,-0.918457,0.456543,0.0395508
1573323457150430,-0.713379,0.398438,0.291016
1573323457166057,-0.777832,0.209961,0.173828
1573323457188506,-0.959961,0.258789,0.0473633
1573323457210866,-1.06348,0.411133,0.0737305
1573323457225508,-0.920898,0.472168,0.0688477
1573323457247954,-0.872559,0.42041,0.0795898
1573323457270425,-0.85498,0.430664,0.131348
1573323457286996,-0.913086,0.469238,0.178223
1573323457308492,-0.938965,0.464355,0.12793
1573323457330939,-0.959473,0.493652,0.111816
1573323457345578,-0.874512,0.466309,0.160156
1573323457368005,-0.831543,0.437988,0.221191
1573323457390447,-0.865723,0.474609,0.181641
1573323457406062,-0.88623,0.51123,0.111328
1573323457428512,-0.856934,0.541016,0.0341797
1573323457450958,-0.810059,0.482422,0.046875
1573323457465599,-0.812988,0.384277,0.139648
1573323457488046,-0.807617,0.427734,0.124023
1573323457510494,-0.811035,0.475098,0.0917969
1573323457525134,-0.812988,0.419922,0.11084
1573323457548558,-0.833984,0.335938,0.148438
1573323457571009,-0.861816,0.362793,0.134277
1573323457585651,-0.849121,0.40332,0.102539
1573323457608101,-0.835449,0.444336,0.119629
1573323457630549,-0.821777,0.372559,0.163574
1573323457645183,-0.818848,0.309082,0.146973
1573323457667631,-0.807129,0.332031,0.151855
1573323457691055,-0.766602,0.354004,0.17041
1573323457706670,-0.737305,0.358398,0.174316
1573323457728148,-0.720703,0.367676,0.20166
1573323457750615,-0.70752,0.3125,0.220215
1573323457767184,-0.70166,0.292969,0.22168
1573323457787690,-0.724609,0.313965,0.177734
1573323457811111,-0.738281,0.361328,0.154785
1573323457826720,-0.728027,0.38623,0.213379
1573323457848196,-0.741211,0.398438,0.288086
1573323457870637,-0.768555,0.455078,0.319824
1573323457887232,-0.75,0.525391,0.317871
1573323457907727,-0.671387,0.512207,0.334473
1573323457931150,-0.574219,0.536133,0.409668
1573323457946768,-0.469238,0.592773,0.546387
1573323457968262,-0.341797,0.56543,0.644531
1573323457990779,-0.23584,0.608887,0.705078
1573323458007289,-0.134766,0.761719,0.672363
1573323458027776,-0.0551758,0.818359,0.731445
1573323458051229,0.0522461,0.73291,0.746582
1573323458068769,0.173828,0.571289,0.739258
1573323458088286,0.185059,0.521484,0.664551
1573323458110740,0.150391,0.622559,0.675293
1573323458127327,0.286133,0.618652,0.762207
1573323458147845,0.437988,0.535645,0.695313
1573323458170294,0.461914,0.658691,0.616699
1573323458186864,0.502441,0.776367,0.597656
1573323458208422,0.498047,0.756348,0.57373
1573323458233713,0.462402,0.66748,0.60498
1573323458248351,0.482422,0.568359,0.582031
1573323458267870,0.480957,0.51416,0.578125
1573323458290360,0.474609,0.544434,0.51123
1573323458308861,0.492676,0.591797,0.459473
1573323458328406,0.495605,0.586914,0.44043
1573323458350854,0.504395,0.586914,0.496582
1573323458368405,0.61084,0.779785,0.645508
1573323458388007,0.647949,0.799316,0.729492
1573323458410455,0.53125,0.883301,0.543457
1573323458428913,0.445313,0.674316,0.443848
1573323458448434,0.45459,0.457031,0.388672
1573323458470877,0.493164,0.350586,0.348145
1573323458488447,0.522461,0.43457,0.359375
1573323458507965,0.552246,0.59668,0.42041
1573323458531485,0.535645,0.70752,0.500488
1573323458549305,0.518555,0.707031,0.477051
1573323458571406,0.48291,0.636719,0.458496
1573323458591261,0.477051,0.553711,0.461426
1573323458613703,0.530762,0.512207,0.47168
1573323458628013,0.539063,0.562988,0.495117
1573323458650463,0.537598,0.616211,0.505371
1573323458669005,0.547363,0.617676,0.465332
1573323458688526,0.532715,0.593262,0.44873
1573323458711015,0.521973,0.572266,0.458008
1573323458728539,0.528809,0.560547,0.463867
1573323458748084,0.530273,0.566895,0.463379
1573323458770513,0.522949,0.56543,0.477051
1573323458789056,0.513672,0.573242,0.480469
1573323458808575,0.510254,0.573242,0.47998
1573323458831042,0.513672,0.575195,0.476563
1573323458848590,0.514648,0.571289,0.474121
1573323458870064,0.501465,0.572754,0.486816
1573323458890557,0.496582,0.584961,0.488281
1573323458908126,0.510254,0.583496,0.473633
1573323458929602,0.528809,0.581055,0.45459
1573323458951072,0.520996,0.57373,0.467285
1573323458968639,0.510742,0.574219,0.48291
1573323458990111,0.51709,0.570801,0.486816
1573323459010629,0.531738,0.571289,0.489258
1573323459028178,0.537109,0.578613,0.472168
1573323459049656,0.532715,0.569824,0.470215
1573323459071169,0.491211,0.578613,0.502441
1573323459088686,0.518555,0.562988,0.492676
1573323459109180,0.520996,0.565918,0.486816
1573323459130650,0.541016,0.583984,0.477539
1573323459148221,0.522949,0.585449,0.453125
