timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323456462167,13,0,-3,-2,5,-15,-117,16
1573323456462167,0,5,2,1,-13,-15,-38,-23
1573323456463139,-7,-7,-3,-1,5,7,-24,3
1573323456463139,-10,-3,0,-2,-11,-20,-61,-24
1573323456475829,10,7,-2,-6,-6,6,80,-7
1573323456475829,-12,-9,-6,-4,-1,4,89,18
1573323456484618,18,9,2,-1,5,21,11,7
1573323456484618,-44,-20,-8,-3,-6,-9,-5,-24
1573323456499276,-2,-4,3,10,12,21,71,29
1573323456499276,-10,-8,-12,-15,-14,-30,-128,-60
1573323456501203,7,10,-2,-6,-1,-10,58,-15
1573323456501203,-2,7,8,5,1,21,25,11
1573323456521708,7,-6,-5,-3,3,11,69,-26
1573323456521708,5,6,3,6,3,-1,89,47
1573323456523652,-2,0,-2,1,-3,1,-42,-8
1573323456523652,-5,8,-1,-4,-3,13,110,15
1573323456535388,-4,-16,3,1,-1,-9,-125,26
1573323456535388,-13,-9,-8,-8,-7,-27,-71,-102
1573323456544173,-7,-8,-8,-3,2,-8,92,-18
1573323456544173,5,9,-4,-5,-4,-22,-4,-16
1573323456559839,8,0,4,5,5,23,18,23
1573323456559839,14,11,15,19,24,36,2,64
1573323456560740,-18,-4,-12,-13,-32,-39,88,-34
1573323456560740,27,60,-6,4,3,19,-57,0
1573323456582258,-4,-11,-1,-8,-17,-27,77,15
1573323456582258,-9,-49,-1,2,12,11,-114,46
1573323456583187,-13,3,8,4,13,16,-40,-97
1573323456583187,-5,-18,-7,-8,-8,11,78,83
1573323456595874,5,28,-5,-9,-8,-9,-47,7
1573323456595874,4,16,-4,1,2,-2,-20,-41
1573323456604660,-5,-16,-5,-4,-4,-7,-31,73
1573323456604660,-8,-14,-1,0,-2,-8,35,-23
1573323456621250,7,5,6,3,2,-2,30,9
1573323456621250,-1,3,-1,-3,0,23,-21,10
1573323456622226,13,11,4,4,3,-16,6,5
1573323456622226,0,-11,-3,0,0,3,-45,1
1573323456641758,-1,23,-1,2,1,11,-27,1
1573323456641758,4,-3,-14,-9,-10,-10,71,-5
1573323456643711,-3,-35,3,1,2,12,21,27
1573323456643711,-8,-23,0,-4,-1,-22,-34,-11
1573323456655428,-3,2,7,12,11,7,-14,-22
1573323456655428,6,19,5,-1,-10,-17,44,0
1573323456665186,2,18,-9,-2,3,10,-18,25
1573323456665186,2,-21,-6,-1,-1,7,-12,-13
1573323456679826,-3,9,19,7,4,-15,-52,-35
1573323456679826,0,17,-8,-7,-7,1,50,7
1573323456680802,-10,-19,9,6,1,-3,-30,15
1573323456680802,6,10,2,4,3,6,-57,-30
1573323456702274,2,5,-10,-9,-3,-8,-24,6
1573323456702274,5,15,-3,1,-3,-7,30,12
1573323456703247,7,-21,-1,3,4,9,17,14
1573323456703247,-16,-1,5,4,1,-4,9,-10
1573323456715934,8,-20,-7,-5,-2,1,20,-19
1573323456715934,0,5,3,-1,-1,5,27,19
1573323456724718,-18,-27,-4,2,1,-4,-19,-4
1573323456724718,-10,41,8,0,-1,5,-2,4
1573323456739456,25,-48,3,-1,1,-2,7,2
1573323456739456,50,38,3,1,-1,0,-27,0
1573323456741408,-34,-2,9,3,-1,-2,15,-5
1573323456741408,-35,-19,2,6,1,-5,9,10
1573323456761930,22,-3,4,-1,-2,-2,-2,-3
1573323456761930,41,31,0,1,1,-2,-8,7
1573323456763859,-1,-28,1,-4,2,8,21,19
1573323456763859,-46,-8,-4,-1,0,-4,0,-11
1573323456775593,-19,-11,-9,-2,-2,-3,1,-11
1573323456775593,12,2,5,-2,-3,-2,-3,3
1573323456784353,20,34,2,1,0,0,2,16
1573323456784353,16,5,4,2,-3,-3,9,27
1573323456799974,-54,-17,0,-2,-2,0,12,-24
1573323456799974,-22,-22,0,3,-1,-2,2,-6
1573323456800948,-4,34,-7,-3,-2,-3,-56,-28
1573323456800948,37,-33,-11,-5,-1,-2,4,16
1573323456822436,-10,8,12,5,0,-3,1,-16
1573323456822436,7,-4,9,1,-1,0,20,1
1573323456823396,2,-2,-6,0,-2,0,25,15
1573323456823396,20,60,8,-4,-4,-3,-23,6
1573323456836082,-12,-26,-7,3,2,2,-4,12
1573323456836082,-41,-54,-5,1,1,2,-9,-6
1573323456844866,24,5,-10,-2,-3,-2,11,3
1573323456844866,3,-12,-1,-2,0,-2,3,-5
1573323456859506,15,28,6,-3,-2,-3,-2,5
1573323456859506,-10,10,4,2,2,1,-5,0
1573323456861457,5,-10,1,-5,0,1,3,-6
1573323456861457,-2,-10,-1,1,-1,3,10,-3
1573323456881951,-8,1,0,0,-1,-1,-11,-3
1573323456881951,-8,-17,-12,-4,-1,-3,-12,-2
1573323456883904,6,45,-2,-2,-2,-3,8,-11
1573323456883904,-4,-39,-1,0,0,0,1,-17
1573323456895622,6,8,4,-1,1,0,-4,0
1573323456895622,-15,-9,2,-3,-3,-4,-7,-6
1573323456904401,-4,-2,4,2,3,3,16,1
1573323456904401,12,13,-11,-4,-2,-2,4,2
1573323456919065,2,-2,-4,2,1,-2,-8,-1
1573323456919065,-9,-14,10,0,0,-1,-3,-2
1573323456920996,1,3,0,-2,0,0,2,1
1573323456920996,2,1,4,-1,0,0,14,3
1573323456949298,-2,3,-8,-4,0,1,-16,11
1573323456949298,-4,13,-3,-1,0,0,3,8
1573323456950274,4,-4,1,2,-3,0,7,8
1573323456950274,2,-3,-1,-1,-1,-3,6,-7
1573323456964912,1,14,-2,2,1,0,-11,3
1573323456964912,-1,-10,-4,-2,-3,-2,5,-1
1573323456965890,1,-5,1,1,0,2,1,-3
1573323456965890,-1,-2,5,-1,1,0,3,-4
1573323456978577,1,3,-8,-4,-2,0,10,2
1573323456978577,0,2,1,-1,-1,0,-6,-6
1573323456979552,-2,-3,3,3,1,2,-3,-5
1573323456979552,5,8,1,2,0,1,38,8
1573323457001024,3,0,-7,-6,-3,1,-17,-6
1573323457001024,-5,-3,-2,1,4,-2,-34,2
1573323457001999,-11,-3,-2,-6,-5,-13,-35,-21
1573323457001999,4,0,4,2,0,1,1,7
1573323457023478,2,3,0,2,-1,-4,-34,-2
1573323457023478,-3,-5,-1,-1,-2,-4,-11,0
1573323457024451,7,1,-2,-3,-5,-3,32,4
1573323457024451,0,4,0,0,4,5,-21,-2
1573323457039090,-7,-9,3,0,-3,-8,46,-8
1573323457039090,-8,4,-1,-2,-1,-4,8,-8
1573323457040067,4,3,6,9,12,6,91,16
1573323457040067,3,-6,-7,-7,-17,0,-41,-27
1573323457061537,3,7,-4,1,8,18,79,31
1573323457061537,1,-4,-5,-9,-2,-1,29,4
1573323457061537,-11,-8,-3,-8,-29,-42,29,-60
1573323457061537,6,1,0,1,4,20,-30,32
1573323457083984,-10,-2,2,7,2,-8,51,-20
1573323457083984,9,8,3,-3,2,-20,-57,-2
1573323457090815,-3,2,-1,0,6,12,73,18
1573323457090815,-5,-5,-1,-1,-3,16,-39,-1
1573323457098623,1,-3,-5,-1,4,-14,-100,-8
1573323457098623,-14,-14,-13,-11,-22,-1,100,-1
1573323457099599,2,1,1,5,22,41,71,21
1573323457099599,-11,-4,3,11,36,12,90,-11
1573323457121073,5,2,-3,-6,-5,-19,-39,13
1573323457121073,-4,-2,-2,-6,-27,-9,-9,-54
1573323457122048,2,-8,0,-8,-16,-21,-116,10
1573323457122048,-2,0,6,6,-2,15,111,11
1573323457143526,-1,0,4,1,13,31,39,28
1573323457143526,-5,19,-2,11,20,-6,9,-43
1573323457144501,10,6,0,-2,-15,-10,-30,27
1573323457144501,-6,-28,-5,3,9,-24,-34,-39
1573323457159157,1,5,-12,-21,-27,-6,-68,-31
1573323457159157,7,-7,2,3,5,9,77,37
1573323457159157,0,11,7,7,14,20,-45,-20
1573323457159157,-7,3,-10,-19,-18,-21,-12,2
1573323457181673,2,-2,0,10,4,3,-17,11
1573323457181673,10,16,-4,-11,-5,11,25,42
1573323457182566,15,12,0,-2,4,-4,-20,0
1573323457182566,-22,-25,-4,-2,-10,-6,-21,7
1573323457204086,-1,-6,-2,-3,-6,3,57,-14
1573323457204086,-3,5,-6,-2,3,-3,-64,7
1573323457205010,-7,-14,7,13,9,1,16,-5
1573323457205010,13,-5,-6,-10,-13,-9,10,11
1573323457218673,5,-10,5,-1,1,-3,-57,-12
1573323457218673,-10,3,13,17,10,1,-12,-7
1573323457219657,3,3,-9,-8,-3,6,16,-2
1573323457219657,-4,10,1,6,2,7,27,14
1573323457241240,8,8,-6,3,2,2,30,10
1573323457241240,1,-38,25,7,1,3,-27,-7
1573323457242105,-21,-43,-10,1,0,7,-5,7
1573323457242105,-1,-8,2,2,0,-10,-21,-8
1573323457263593,10,48,3,1,-1,-9,19,2
1573323457263593,-11,-18,1,-2,-3,4,-1,-17
1573323457264548,-1,9,-6,-3,2,0,-1,13
1573323457264548,14,24,11,2,0,-5,-12,-8
1573323457278210,-21,-22,-9,-5,-4,-2,48,-12
1573323457278210,11,44,6,1,1,2,-4,-32
1573323457286038,7,9,-3,-2,-2,0,-8,41
1573323457286038,-6,-24,-17,-7,-4,-7,-20,-17
1573323457301659,9,17,-2,-3,-4,5,29,5
1573323457301659,-17,-6,-11,-3,1,4,7,-13
1573323457301659,-10,8,5,-4,-5,-13,-37,-24
1573323457301659,13,45,-11,-5,-1,-5,-19,2
1573323457324108,-11,-35,0,4,3,2,-32,2
1573323457324108,0,-11,-2,-8,-4,-4,25,17
1573323457325058,7,-33,13,5,1,0,-17,-17
1573323457325058,21,40,19,10,3,2,8,10
1573323457338748,-7,-7,-6,-3,-2,-1,-1,-4
1573323457338748,6,18,-19,-5,-3,-4,-22,24
1573323457339703,-4,23,7,0,-1,2,11,3
1573323457339703,-14,-74,-5,0,0,-3,-4,-3
1573323457361172,-1,23,21,8,4,-3,10,-13
1573323457361172,5,15,9,4,6,7,0,16
1573323457362147,2,5,-2,-4,-3,-1,16,8
1573323457362147,-1,-4,-12,-4,-2,-3,9,-7
1573323457383619,-4,3,-11,-7,-4,-1,-33,-2
1573323457383619,-7,-12,-8,-1,-2,-6,-49,2
1573323457384592,2,-1,-9,-2,-2,-7,13,-7
1573323457384592,-2,4,-1,1,-3,0,1,-1
1573323457398256,-2,-2,-1,-2,-1,-2,2,-3
1573323457398256,3,-8,3,3,1,5,16,8
1573323457399230,-2,-10,-6,-2,0,3,-7,6
1573323457399230,0,45,-1,-5,-1,-5,-39,-2
1573323457420704,1,-51,10,3,5,-2,14,4
1573323457420704,-10,-14,-2,4,3,4,6,12
1573323457421678,-3,4,-5,-4,-2,-1,8,-13
1573323457421678,-3,-29,-9,-4,-3,0,4,1
1573323457446080,4,26,3,4,2,0,-7,-9
1573323457446080,0,0,-5,-2,-1,-1,16,-2
1573323457446080,-15,-18,3,-1,0,-2,-15,-9
1573323457446080,-1,14,-2,0,-2,-2,-15,8
1573323457458767,-6,-4,-6,-8,-7,1,48,-3
1573323457458767,12,4,2,-1,0,5,51,6
1573323457459743,-1,10,-2,2,4,-8,-42,-11
1573323457459743,-1,-6,7,2,1,-2,-13,-13
1573323457481214,2,2,-1,-1,-3,-2,-1,2
1573323457481214,0,1,-1,-3,-1,4,8,7
1573323457482191,7,15,-14,-3,-3,2,27,1
1573323457482191,-6,-25,15,5,1,1,1,6
1573323457503662,3,20,-3,-2,0,1,-11,4
1573323457503662,-4,-14,2,-1,-2,-4,-9,-7
1573323457504638,4,13,-10,-2,0,0,-16,-5
1573323457504638,-3,4,3,2,3,1,2,6
1573323457518302,0,-8,-10,-1,-3,1,4,-5
1573323457518302,-6,16,6,0,-1,-2,-19,-3
1573323457519279,0,7,2,0,0,-1,-2,-4
1573323457519279,-1,4,2,-1,-1,1,14,-5
1573323457540750,-5,-8,-4,-2,-2,-1,4,3
1573323457540750,5,2,-8,-3,0,-3,-16,4
1573323457541726,-5,-15,2,-2,-4,2,14,9
1573323457541726,4,16,0,-1,1,1,-4,-6
1573323457563198,1,-15,3,0,1,0,-12,-2
1573323457563198,-4,-3,1,4,2,-3,-10,-10
1573323457564174,1,1,4,-2,0,5,19,6
1573323457564174,2,-18,-2,0,-2,2,0,3
1573323457578814,-2,26,6,-1,-1,-4,4,4
1573323457578814,2,-11,-3,-1,-2,-2,-10,4
1573323457579791,0,-4,1,1,0,3,11,4
1573323457579791,5,2,-11,-5,-1,-3,-4,0
1573323457601266,-3,-20,13,5,5,4,-4,4
1573323457601266,2,26,-7,-2,1,-1,-2,-1
1573323457602240,-5,-20,7,5,1,-1,-1,-3
1573323457602240,-2,13,5,-1,-2,-3,3,-2
1573323457623716,1,-3,-8,-2,-1,-2,-3,3
1573323457623716,2,-8,6,2,-2,0,-2,-4
1573323457624690,-1,6,-7,-2,-1,-5,-10,-6
1573323457624690,-2,4,0,0,-1,1,9,0
1573323457638352,-3,-6,-1,-1,1,1,0,0
1573323457638352,1,2,0,1,1,2,3,6
1573323457639330,1,0,-2,-3,0,-2,-9,-9
1573323457639330,-6,-2,-3,-2,-1,-2,9,-7
1573323457660798,-3,-2,-4,-2,-1,1,-2,-6
1573323457660798,0,-5,-2,-2,0,-1,-7,-27
1573323457661776,4,3,3,2,1,1,1,33
1573323457661776,-1,-7,2,0,-2,-1,8,4
1573323457683247,1,11,-2,0,-1,-3,-16,8
1573323457683247,-4,-10,-3,-1,-2,-1,3,-1
1573323457684222,-7,4,-4,-3,0,-2,0,-18
1573323457684222,4,3,4,5,3,0,-1,65
1573323457698862,1,-14,-1,1,1,-3,-11,-6
1573323457698862,1,-6,4,1,-1,-2,4,4
1573323457700814,2,-4,-2,-1,-2,1,-6,0
1573323457700814,-11,7,-1,-2,-3,2,6,-38
1573323457721314,0,4,0,-3,-1,1,-1,-38
1573323457721314,0,-8,-5,-2,1,-3,20,-24
1573323457722290,14,10,5,2,3,3,-13,70
1573323457722290,-3,-3,-1,-1,-2,-1,7,-16
1573323457743760,3,0,2,2,0,2,-8,-1
1573323457743760,0,3,-1,-1,0,-2,-5,-4
1573323457744738,-10,-3,1,-4,-4,-3,11,-49
1573323457744738,9,-2,-2,0,3,4,9,53
1573323457758399,-4,0,-2,-3,-5,-3,9,-27
1573323457758399,-1,1,-1,0,2,0,-9,14
1573323457766231,-7,-4,-1,-2,-2,-4,-8,-50
1573323457766231,2,-2,2,-1,-1,-1,-6,2
1573323457780870,0,3,-3,-1,-3,-3,10,-8
1573323457780870,-3,-12,-4,0,-2,2,-5,6
1573323457781824,-1,12,-1,0,1,-2,-1,-18
1573323457781824,-6,-15,-1,-1,-1,-3,-1,-29
1573323457804273,0,0,-4,-1,0,2,3,30
1573323457804273,-4,7,1,-1,-3,-2,-5,2
1573323457804273,-1,12,3,3,1,1,3,20
1573323457804273,-2,-16,-7,-2,-3,-4,-10,-7
1573323457817957,4,2,-3,-1,2,0,2,27
1573323457817957,6,-1,2,2,0,0,-4,10
1573323457826720,-9,-6,-2,-3,-2,-4,4,-14
1573323457826720,-5,7,-2,0,1,-1,0,-3
1573323457841382,-2,-1,2,-1,0,-2,0,1
1573323457841382,2,0,0,0,0,-2,-4,-1
1573323457842337,3,-3,2,0,0,0,-5,4
1573323457842337,4,5,3,1,-2,-1,0,-11
1573323457863810,2,-1,-1,0,-2,0,1,9
1573323457863810,-2,0,-4,-2,-2,0,2,-2
1573323457864784,1,-4,2,1,-1,1,5,1
1573323457864784,0,1,-1,0,1,-2,-4,-3
1573323457878447,-2,2,-2,-2,0,-1,-4,-10
1573323457878447,-1,1,1,0,1,-1,0,7
1573323457886279,-2,-8,-6,-4,-2,-1,0,-1
1573323457886279,0,4,-1,-2,0,1,0,21
1573323457900897,-6,-2,0,0,-2,0,-1,2
1573323457900897,0,-1,0,0,0,-1,-1,-1
1573323457901878,4,-3,2,2,2,0,-1,15
1573323457901878,-1,3,0,-3,-3,-1,-5,-12
1573323457923342,1,2,-4,0,-1,-2,-1,2
1573323457923342,-5,-8,0,-2,-1,-1,-1,-1
1573323457924317,4,-3,-1,2,2,-1,4,33
1573323457924317,-1,-7,-4,-2,-2,-2,0,-9
1573323457937986,3,6,5,0,-2,2,-1,-4
1573323457937986,3,6,2,3,1,2,-1,5
1573323457946768,1,-1,-2,-2,-2,-1,-4,-12
1573323457946768,-2,-4,-3,-3,0,-1,11,-7
1573323457961430,-1,-2,-1,-2,1,-2,-8,13
1573323457961430,-1,1,-2,-4,-3,-2,2,-16
1573323457962384,-6,-6,-2,-1,-1,-2,-8,-6
1573323457962384,-2,1,0,-1,-2,-1,-2,-11
1573323457983943,-2,-1,1,-1,-2,-2,4,-10
1573323457983943,-2,8,9,3,1,-2,-2,-1
1573323457984836,-1,-8,-5,0,-1,0,0,-5
1573323457984836,1,5,1,-2,0,2,-1,0
1573323457998559,3,0,-1,0,2,2,3,3
1573323457998559,-9,-4,-3,-5,-6,-6,-3,2
1573323458006391,-3,-2,-3,-3,-5,-4,-1,-28
1573323458006391,-4,-1,-1,-2,-3,-3,-11,-19
1573323458021032,9,-1,3,9,4,4,6,70
1573323458021032,-1,-7,-7,-2,-3,-2,2,-11
1573323458021929,1,6,4,4,3,1,-4,-11
1573323458021929,-3,2,-3,-2,3,0,-1,3
1573323458044378,-2,4,0,-4,-5,-4,-5,-39
1573323458044378,3,2,1,4,0,2,-2,9
1573323458044378,0,0,2,-2,-2,1,7,20
1573323458044378,1,2,2,4,0,-1,-1,9
1573323458066866,0,-4,-3,-2,1,-2,-1,13
1573323458066866,-2,-4,-5,-4,0,0,3,29
1573323458067794,-1,-2,1,1,1,-1,-4,11
1573323458067794,7,3,0,1,1,0,2,4
1573323458081454,-17,-7,-2,-2,-1,-1,2,-36
1573323458081454,2,2,0,-4,-1,-1,-5,-23
1573323458082431,0,-3,-1,-2,0,-3,0,-23
1573323458082431,3,5,1,0,-3,-2,-3,-10
1573323458103907,7,6,-3,-5,-6,-3,0,3
1573323458103907,-1,-16,1,4,7,3,2,1
1573323458104877,-4,0,0,6,-2,-1,-13,0
1573323458104877,-1,-1,4,-3,0,-3,0,1
1573323458118544,1,2,2,4,-1,2,-2,0
1573323458118544,2,12,2,-3,-2,-3,0,2
1573323458126364,7,5,1,1,4,-1,-3,-12
1573323458126364,-7,-7,-4,0,-1,0,3,3
1573323458141014,-5,-4,-5,-2,1,-2,-3,-4
1573323458141014,2,-3,-3,-4,-1,0,1,0
1573323458141969,-3,-5,-1,-1,-1,1,2,-1
1573323458141969,2,5,3,1,-2,-1,-2,0
1573323458163441,-3,-4,-1,-3,1,-3,-3,-2
1573323458163441,-3,-1,-1,-1,-1,1,2,2
1573323458164416,1,3,-2,-4,-1,1,3,6
1573323458164416,-3,-4,-3,1,1,1,0,-1
1573323458178102,0,-4,0,-2,0,0,-4,0
1573323458178102,-4,-4,-4,-3,-2,-2,-11,-37
1573323458186864,-5,-4,-3,-3,-2,-2,2,-14
1573323458186864,1,-3,2,-1,0,-3,0,-10
1573323458201591,2,-2,0,2,1,2,-2,7
1573323458201591,0,6,4,0,-3,-2,-3,17
1573323458202482,0,-5,-6,-3,-1,1,0,0
1573323458202482,-2,4,0,-2,0,0,1,-1
1573323458231847,4,11,6,2,1,0,1,-14
1573323458231847,-7,-19,-5,-8,-7,-4,2,-80
1573323458232740,1,-2,4,7,4,2,-3,56
1573323458232740,-6,1,-3,1,0,-2,-1,2
1573323458247377,-4,-4,-3,0,-3,-7,-6,-68
1573323458247377,2,14,1,0,-1,3,-1,-3
1573323458247377,-12,-15,-9,-5,-1,0,10,81
1573323458247377,1,-4,-1,-2,-1,-3,-2,12
1573323458261039,-8,-4,0,-3,-1,-2,0,-6
1573323458261039,3,-1,-1,2,3,2,0,15
1573323458262016,-2,3,-1,-5,-4,-3,-5,-57
1573323458262016,1,1,-2,1,-2,2,-5,-23
1573323458283488,4,-2,0,-2,0,2,3,18
1573323458283488,2,0,-2,0,-1,1,-3,28
1573323458284462,2,3,0,0,0,0,4,-35
1573323458284462,13,0,2,2,1,0,-10,61
1573323458306908,10,-1,1,4,4,6,5,113
1573323458306908,-3,-7,-7,-4,-5,-5,1,-87
1573323458307884,0,3,7,-2,0,-1,-17,-86
1573323458307884,-11,-8,-5,-7,-7,-8,7,-67
1573323458321555,0,1,2,1,-2,-7,-12,-18
1573323458321555,5,1,1,6,3,3,8,91
1573323458322524,-14,5,-2,-5,-4,-3,5,-23
1573323458322524,0,-2,3,3,3,1,-15,57
1573323458344022,-1,7,0,-1,1,6,22,18
1573323458344022,9,8,12,9,5,3,0,86
1573323458344974,6,5,0,-2,-6,-5,-3,-58
1573323458344974,1,-2,0,0,1,5,10,29
1573323458367475,-7,-5,-5,-6,-7,-3,7,-103
1573323458367475,1,2,1,1,0,-1,-7,32
1573323458367475,2,0,-1,1,1,2,1,83
1573323458367475,1,1,-1,-1,-3,-1,0,-5
1573323458381089,4,-1,-3,-2,-3,-7,-9,-49
1573323458381089,-4,-2,-2,-2,-4,-2,9,14
1573323458382072,6,-7,-10,-7,-1,5,7,23
1573323458382072,-10,-7,2,7,5,4,14,48
1573323458403622,8,4,2,2,2,-3,-11,68
1573323458403622,-5,3,-2,-3,-3,-4,-11,-83
1573323458404512,3,1,0,1,1,-1,9,21
1573323458404512,-2,-1,-5,-3,0,0,3,-43
1573323458427048,-10,-3,-2,-1,-2,0,-2,-26
1573323458427048,-3,-3,-1,-1,1,1,-3,-13
1573323458427937,2,1,3,1,0,-1,-6,21
1573323458427937,1,1,-1,-4,-3,-3,-2,-34
1573323458441817,3,2,3,1,-1,-2,-4,-13
1573323458441817,-7,-6,-4,-3,0,1,-1,-11
1573323458442578,3,4,0,-3,-3,-3,-9,-75
1573323458442578,-4,-5,-3,-2,2,11,11,101
1573323458464046,-7,-3,-2,-1,-1,-1,-1,40
1573323458464046,1,-1,1,1,0,-2,-3,8
1573323458465022,4,4,2,3,-1,-1,-3,32
1573323458465022,1,0,0,-1,0,0,-6,-50
1573323458487541,4,0,-3,-4,-1,3,2,9
1573323458487541,-2,0,-2,-2,-1,-1,1,15
1573323458487541,-6,-2,2,1,1,-1,-2,-15
1573323458487541,4,3,-2,-4,-5,-6,-6,-57
1573323458501133,1,0,1,0,-3,-1,2,33
1573323458501133,-5,-3,2,2,0,0,4,29
1573323458502108,1,1,-1,-4,-1,-1,7,-52
1573323458502108,2,6,6,5,-3,-9,-13,-6
1573323458523905,-6,-3,-1,2,1,1,1,-29
1573323458523905,-4,-3,-6,-3,-3,-4,0,-64
1573323458524560,-7,-5,-2,0,-2,2,7,-13
1573323458524560,-4,-3,-3,-4,-2,-2,1,6
1573323458547329,-1,-3,-2,-2,-2,-4,-8,-71
1573323458547329,6,2,1,1,-1,-1,-7,12
1573323458547982,-4,-3,-2,-2,-1,0,-2,20
1573323458547982,-4,-1,-2,1,0,0,1,-8
1573323458569922,-2,2,0,0,-1,-2,-5,-33
1573323458569922,-5,-6,-5,-7,-3,-3,2,-79
1573323458570430,-2,1,6,4,2,1,2,93
1573323458570430,5,1,-1,-1,-1,-2,-1,-5
1573323458584511,2,1,-2,-2,1,3,5,65
1573323458584511,1,0,-1,-2,0,1,0,17
1573323458584511,1,-2,0,0,0,-2,-4,-11
1573323458584511,-2,-3,-2,0,-1,0,1,-13
1573323458607524,-6,-1,-2,-4,0,-4,4,-62
1573323458607524,3,1,1,0,-2,-1,1,-2
1573323458607524,3,3,-1,-1,-2,-1,-3,60
1573323458607524,-6,-3,0,-1,0,2,-3,-45
1573323458621437,1,-3,-2,1,-1,3,3,26
1573323458621437,2,1,2,3,-1,2,0,22
1573323458622159,-1,-4,-1,2,-1,-1,-2,20
1573323458622159,2,-1,0,-2,-2,0,2,5
1573323458643632,8,0,0,1,4,6,3,109
1573323458643632,-1,-3,-2,-2,-1,0,-1,4
1573323458644604,-2,1,1,-1,1,-1,2,-51
1573323458644604,1,-1,0,2,-2,-1,-4,-4
1573323458667089,0,-1,1,-2,-3,-2,3,-52
1573323458667089,1,-1,1,1,0,-1,1,27
1573323458668030,2,1,1,0,-1,-3,-3,-6
1573323458668030,-1,3,0,0,-1,-2,0,-1
1573323458681692,-5,-5,-6,-7,-2,-4,-9,-76
1573323458681692,2,0,2,2,2,0,2,25
1573323458681692,-3,-4,-2,-2,-3,-4,-5,26
1573323458681692,-2,-1,-3,-1,-1,0,-4,-16
1573323458704140,0,0,0,2,0,-1,-2,-2
1573323458704140,1,-1,-2,-1,0,1,0,-15
1573323458704140,2,1,-1,-2,-1,-2,-4,-42
