timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179925780418.0,3.692842321855884,1.6583518342669057,1.5336042708898074,1.8434082807440937,1.6211147051717116,1.2783395974668998,2.6168777851945433,9.076941362830995
1570179925788401.0,3.6747060360507193,1.6410178834110538,1.54342671535005,1.8431549343054154,1.6145703410791608,1.2586128463454658,2.626102162112904,9.106537106421172
1570179925788401.0,3.6428886396725537,1.6203287022146058,1.548456988508155,1.8420703029270398,1.60474629244353,1.250439321743491,2.626794487504696,9.029035825621063
1570179925797416.0,3.630974332807466,1.602830846506914,1.5587631436153655,1.8416843411112778,1.6003567890340922,1.2347253834016925,2.640785674699821,9.047288236262146
1570179925797416.0,3.6053264226249038,1.5855861685742187,1.5604067233145502,1.8385529505706333,1.591073113177553,1.2302254215966817,2.647939936781551,8.994164573631666
1570179925812334.0,3.6022794137401237,1.5746383352997333,1.5704899425739018,1.8368322689080525,1.5860232023395506,1.2176831113341602,2.6731732698644346,9.055847374219802
1570179925812334.0,3.5876870893509447,1.5640671909803578,1.5747211569367858,1.833564998903611,1.5756393650075682,1.2124499008893337,2.6896496737868256,9.049564656884945
1570179925813330.0,3.5835967802410873,1.5572801395347424,1.5859360709581751,1.8306043648666022,1.5712728931746982,1.1986925830244177,2.7033176809181416,9.101947622330602
1570179925813330.0,3.5555218851887536,1.5488871100026746,1.5910721386073243,1.8261047929815852,1.565607845193186,1.1935194169586927,2.6928813480985836,9.036377530086044
1570179925834380.0,3.540276223230417,1.5437751392914172,1.599932230128811,1.8229397171102266,1.5651038083084017,1.1800741784910647,2.6870327694279394,9.045835888669306
1570179925834380.0,3.5122006274978377,1.5393263652145392,1.6001980150412982,1.8168346850597068,1.5597240183336005,1.1714839930639074,2.665557310133007,8.977549904535408
1570179925836268.0,3.5035029493397216,1.5399777039567049,1.6083913082176517,1.8095838937946334,1.5606762222248447,1.153950749046666,2.6505585181309357,8.989259790438433
1570179925836268.0,3.482806379260853,1.538160770700593,1.6127499412345434,1.7998843395827313,1.5595283720139275,1.1412893934133905,2.6251271757495163,8.919735862770445
1570179925848270.0,3.47341724049046,1.5362718882245359,1.623318807092738,1.7917251582529492,1.5598514693481238,1.120404801432965,2.612273287975566,8.914886866937442
1570179925848270.0,3.4466645372915665,1.532639410282035,1.6278783328655653,1.7820357989100062,1.55255001574506,1.1062853780299744,2.59383178418741,8.819742712237597
1570179925863195.0,3.436117760431253,1.53273847531913,1.637304650877324,1.7729449818885559,1.5492344501501232,1.0888104009582749,2.5863310105386983,8.801669245766767
1570179925863195.0,3.416747615044845,1.5323238808683202,1.6390868194456103,1.7618490865539171,1.545009172676432,1.080017219967023,2.5708671682750417,8.719202706826243
1570179925872171.0,3.4124339321999106,1.534359955511348,1.64456805189847,1.7507092807592715,1.5463072201344998,1.0645835646808304,2.56818284703171,8.713457292463323
1570179925872171.0,3.3946173097204353,1.534127535457623,1.64077018743934,1.7371305302172404,1.5431903028232987,1.0521578791063366,2.5621681278571367,8.643205764525838
1570179925874166.0,3.3890887596090997,1.5368700552190357,1.6413260226310564,1.7246640005358207,1.543667292012843,1.035369537951692,2.568240158578864,8.654865894376059
1570179925874166.0,3.3686116756339564,1.5408459341909997,1.6384257665394515,1.7118677331939836,1.5422232359785186,1.0252120143005552,2.5637416804311863,8.59383265711886
1570179925894151.0,3.359015347108599,1.5480150490178917,1.6420149145353662,1.7012539235744308,1.547129334486576,1.0122423807601262,2.566416233528772,8.593741082609334
1570179925894151.0,3.3365301387632798,1.55187463800855,1.6423532467379536,1.6891727547417774,1.551248010326038,1.0024304370702093,2.564864855814213,8.523554958872726
1570179925896109.0,3.326997805586754,1.555181080496518,1.650076040840398,1.6778437409243534,1.5585810856699271,0.9888452451828259,2.576827551888432,8.522236348132333
1570179925896109.0,3.308715978913905,1.5551083864168387,1.6488582881973037,1.6656386903512936,1.5628890742110504,0.9812896097583951,2.587835670341925,8.467130592023102
1570179925908160.0,3.304176092421142,1.5554748202300694,1.649289566660091,1.654270476738739,1.5725669001557048,0.9754548050868057,2.6099263371192403,8.487317728258063
1570179925908160.0,3.2828879965727533,1.5542894325160646,1.645061465635914,1.6429520102417687,1.57856617539197,0.9736788561665063,2.6179242711950668,8.443540455459546
1570179925917052.0,3.2674177988912123,1.5552687035217083,1.646610698797577,1.6339040945148813,1.585942687193753,0.9682933931722713,2.6224723883807997,8.46437795153911
1570179925917052.0,3.2403693619575913,1.555747511840808,1.64148807457995,1.622744162920592,1.5903280830586448,0.9655572492046066,2.616886578683006,8.42881736772631
1570179925932076.0,3.2275177388585163,1.558598651295871,1.6378167049154175,1.6118650345368466,1.599152112789779,0.9639268189083763,2.6203358538245545,8.456099639833573
1570179925932076.0,3.208000368963447,1.5594246980514226,1.6272437372687276,1.5983673522114548,1.6057499936548236,0.9634381894529586,2.617167317495098,8.426118328917994
1570179925934010.0,3.203528357286324,1.5616528038448907,1.6240682732667155,1.5830147090422209,1.6134327424205017,0.9646717222685156,2.6231688298269336,8.458027193756104
1570179925934010.0,3.1923013399968854,1.5632951639703887,1.6176331796669896,1.565219307150692,1.6153023266657556,0.9673351292545128,2.6264128545516834,8.436159052549455
1570179925955096.0,3.1982564417778385,1.5661057560683147,1.6161161120282996,1.5475327902246796,1.6186447187929816,0.9683166368339894,2.6387035603502587,8.485790202329959
1570179925955096.0,3.2001781229616237,1.5646719420071569,1.6100675524681063,1.528548376988824,1.6188851982137622,0.9701548392432623,2.6443066292503095,8.494321085572041
1570179925956648.0,3.212807388173134,1.5595304503141938,1.6072041264605084,1.5116468787044197,1.6200014555834081,0.9758599294991052,2.6505972335295165,8.55883443192912
1570179925956648.0,3.2079642024832413,1.5494224517339075,1.596594744364893,1.4944796802626092,1.6152128114441897,0.9816251633980215,2.642151667329383,8.533708511834028
1570179925969195.0,3.2013473390750313,1.5412078652091787,1.5892251776187907,1.4790879857610097,1.6119461774565145,0.9886039583305997,2.6377319657714318,8.524434253591135
1570179925969195.0,3.1746342521454536,1.532918243859159,1.5765152715715438,1.4633768100737534,1.605193168362333,0.9940850754077806,2.6274623061934608,8.443037113199711
1570179925976895.0,3.154485876897422,1.5268447236362226,1.569611474084712,1.4475993439742778,1.6006209601571044,0.9989499015937126,2.6264034209682197,8.415260319787457
1570179925976895.0,3.1249866467793046,1.519681015401227,1.5597540520399837,1.4288577849441557,1.5927554421088415,0.9982417297961091,2.6258356829258847,8.33249509912376
1570179925992852.0,3.1063763649276632,1.5126743536588478,1.5548661914125776,1.4100123101989286,1.5870369220703942,0.9978628030905827,2.638167388085955,8.303024523683348
1570179925992852.0,3.077867859861648,1.5030672293520406,1.543550462228591,1.3908754114325967,1.5777214712328145,0.9969688434060527,2.6462227494703954,8.214853933279755
1570179925993926.0,3.057521501670499,1.4946804698528333,1.5349060673661086,1.3744580939084723,1.570297872841978,1.000452519308046,2.657441986384538,8.170818060605798
1570179925993926.0,3.0268502541056925,1.485243028650739,1.5223442430810197,1.3593521994449658,1.5612765555305321,1.0025290637441149,2.6589890680032044,8.069049809992034
1570179926014929.0,3.005156039622888,1.4778616841199017,1.5152952511719027,1.3462282294750085,1.5585857455960292,1.0070742547141875,2.6645630172407437,8.020764464704815
1570179926014929.0,2.9738581099048393,1.4696581724272697,1.5036615712042396,1.3335806572088094,1.5579535218589415,1.0078473193373247,2.6652115959413325,7.926310462191938
1570179926016423.0,2.951619314955347,1.4624342817753366,1.4960723763378385,1.3243017764842482,1.5617413021602957,1.00973197191883,2.6722143874365747,7.891185203322495
1570179926016423.0,2.9209508633470045,1.4521071321750392,1.486087277036926,1.3162589800208415,1.5613049516718622,1.0092490406732724,2.6754490369410053,7.8204387784211455
1570179926028811.0,2.8987398470935055,1.4372037458437936,1.4839970191772645,1.311002346617964,1.5600869142498326,1.0140096510154277,2.6848724713700127,7.813704792189472
1570179926028811.0,2.862430419486231,1.4153893065396927,1.4783652332463457,1.3073652644981808,1.554248427323638,1.015111890571323,2.680064507430389,7.751336273851585
1570179926037732.0,2.8312509592605752,1.3936291014462174,1.4747581263161662,1.3073588788284514,1.5522370394869356,1.017755154321832,2.6728076372788876,7.725032924875049
1570179926037732.0,2.790712244568269,1.370023512267814,1.4668691917239465,1.3070269666507441,1.5511578380683484,1.016342827474866,2.66066077623186,7.653261125169388
1570179926052357.0,2.7572262630814213,1.3462940059660142,1.4643417158779997,1.3046588205174672,1.553622118028559,1.019143014396681,2.6597181450708347,7.642552197790652
1570179926052357.0,2.714387721124811,1.3217861490960459,1.4584531804869385,1.3005922027636565,1.55384079940203,1.019433144183356,2.6585604116388923,7.604744078428019
1570179926053785.0,2.6810436322320657,1.3005313715953069,1.4572478427861992,1.2997242480197972,1.5568212005896624,1.0245395340781287,2.6651124711124523,7.626782889096273
1570179926053785.0,2.642737653432554,1.2789140511603525,1.4524623134146313,1.29966713204757,1.5566729684680234,1.0242285476365278,2.6697560759331345,7.618718770049593
1570179926074630.0,2.6172991202486977,1.2581247598712701,1.4501069996350715,1.299271158606407,1.5578738975867161,1.026483265307974,2.6810702392334034,7.671334861562624
1570179926074630.0,2.5834326139595896,1.2377449280488804,1.4431011169032926,1.2979460207332838,1.5571112737431818,1.0232083686134172,2.6821353245744928,7.668446645316891
1570179926076627.0,2.556540645499712,1.2207487609529726,1.4409502242992944,1.2982433087165057,1.5596484628554428,1.0259147440763148,2.6871399530322626,7.682533673527487
1570179926076627.0,2.5236841335701112,1.202465254206798,1.433538499468582,1.2982237248242627,1.5613916007387307,1.026501953070992,2.6939612079551165,7.63370768984487
1570179926088595.0,2.5014869718240864,1.1854872205135063,1.4262809441390356,1.2981871806018144,1.5647804462413606,1.033157804867681,2.7085343263777473,7.616725615976121
1570179926088595.0,2.4737917404911878,1.1705697928053291,1.4118969091865423,1.29509217007139,1.5618700224244535,1.0350190903396135,2.7093803990160867,7.557516844651704
1570179926097571.0,2.452754749328544,1.160268750102145,1.399374909746499,1.2915297051822543,1.5552532604983202,1.0428162911754149,2.7082118482759236,7.545391258637864
1570179926097571.0,2.4229736984745824,1.151844651356289,1.3827067082719213,1.289685344876862,1.540902998442531,1.0458445010385011,2.7032490397133295,7.495659798945715
1570179926112658.0,2.40364669676431,1.1476578592451467,1.3699435119949153,1.29173148567376,1.5263450968212882,1.0556933792185923,2.7073189495960257,7.491934244296828
1570179926112658.0,2.3815708430472045,1.144776442991019,1.3537607281338109,1.2937764359417416,1.5101084861404745,1.0620321090417104,2.7110401543629115,7.449444377787116
1570179926114343.0,2.369661377391638,1.1424022795444295,1.342422037378137,1.2951954986231216,1.4965616799152592,1.0774003679702198,2.7285672124924916,7.458248141308766
1570179926114343.0,2.3507987879130448,1.1379175279258775,1.3301899435895606,1.295709868884928,1.4815964865549378,1.0891067344594616,2.7459024357707604,7.441631385999909
1570179926134647.0,2.335258767754328,1.132440595076458,1.323319719037162,1.2984188007316435,1.4696110986017221,1.1097040628862875,2.7547970633225365,7.462328307743337
1570179926134647.0,2.3095650563571684,1.1244619441651478,1.3131151360098796,1.3026707897251593,1.457843976760186,1.1261461826214807,2.736159292396977,7.434223893674579
1570179926136468.0,2.2887329896247715,1.1176575831060445,1.306493645108722,1.3083645486192308,1.4509925046358878,1.1524091090612891,2.7133461909451895,7.44715148471184
1570179926136468.0,2.259307325098409,1.110645399030614,1.298075610698037,1.3126589657771488,1.4410635375739045,1.1737248440296086,2.6880592774602654,7.431955632194276
1570179926157419.0,2.2376366424059086,1.1022000306914577,1.2949142964052491,1.3160430223111867,1.4327480100753316,1.202720979585959,2.672820868546811,7.471153116127836
1570179926157419.0,2.2104980569342247,1.0925674829935041,1.2885835106926984,1.3166292697360218,1.4245882416937874,1.224063780935751,2.652244301807922,7.481260772245828
1570179926158408.0,2.1864690640437807,1.0864013554218197,1.2840477560818058,1.31559583240152,1.4167295003245342,1.2509243172827131,2.6307229880994254,7.502725829562058
1570179926158408.0,2.15202504843456,1.0814826769772625,1.2761096067990396,1.3127169039496955,1.4037422995348683,1.2703634525499234,2.600233488531224,7.446072231881215
1570179926172503.0,2.1243289700223156,1.0770843223776263,1.2721819069654114,1.309614110845293,1.3924618043400836,1.2980595834157467,2.5769280103352665,7.410597739783408
1570179926172503.0,2.092794108696689,1.070272309206112,1.2649499996644202,1.3043767902646455,1.3800909407723718,1.320417613638991,2.551182411610692,7.343484131037419
1570179926174258.0,2.0653899194292773,1.0624049409777365,1.2607936319005473,1.2965529736511354,1.3710664912427697,1.3520945239709965,2.5293444425225493,7.320849469223974
1570179926174258.0,2.0261901886689713,1.0541783521185704,1.2553806842720185,1.2863632814274983,1.3615323093339347,1.3768660903521672,2.497764400017486,7.249260687034647
1570179926194319.0,1.9890261388411299,1.0481948405385595,1.2543087449664119,1.2780414496013552,1.3538788303466667,1.4095996748254274,2.4701939684012335,7.20039278694132
1570179926194319.0,1.944234127141322,1.0438273321311307,1.248695660073149,1.2715342643439298,1.3445041770548765,1.4368710293032931,2.4367402021519022,7.111578358009008
1570179926196323.0,1.9022908780288446,1.0424218692642595,1.2443918437792598,1.2665467285279557,1.338573319866354,1.473833834324195,2.405301584447249,7.052502778640338
1570179926196323.0,1.852003844829238,1.0423907723511465,1.2381028228773907,1.260761045243858,1.3326718590701634,1.5052348481746745,2.3645614966871147,6.951884119027588
1570179926224284.0,1.807721321235485,1.0435370938529673,1.235643261349593,1.256606429585668,1.329301886486438,1.5464016392959394,2.3257302490936804,6.887211379984085
1570179926224284.0,1.7614151312771464,1.0439385937902053,1.2309065114953266,1.2552077531609116,1.3251049213514514,1.5804676719953004,2.2804255670181686,6.780854244469057
1570179926226226.0,1.7246625141303156,1.0437952388794336,1.2310337907036206,1.2584086429721486,1.322188063770954,1.619409843587131,2.243148513832285,6.703126368697454
1570179926226226.0,1.6871160900683966,1.0453848099169882,1.230114441286165,1.2641103807401908,1.314043370986955,1.6480816732048533,2.2047102557750824,6.590144647030024
1570179926232217.0,1.6588801226961045,1.0501097422034065,1.2307039874877799,1.2722881998479332,1.305761252072903,1.6847858298178107,2.1712624893316086,6.516574422272235
1570179926232217.0,1.628125623399197,1.0543751383394762,1.2281080132163498,1.2811965470347377,1.2975705386594447,1.7165085091717198,2.1315176708392904,6.410585347577956
1570179926233662.0,1.6015421615556344,1.0592488172001122,1.22911388844838,1.290640174167901,1.2931270779210207,1.7566834985547342,2.09779387881818,6.34271927823713
1570179926233662.0,1.5711377093799566,1.0664943770411905,1.2254031816477362,1.298558210668406,1.2893557472374046,1.7899885519179959,2.062488229313008,6.249832276114603
1570179926254158.0,1.543425842083535,1.076813889043993,1.221797018879727,1.3037543957595779,1.2870857878513318,1.831783116531523,2.035993608327476,6.200108655468455
1570179926254158.0,1.5086512934545506,1.0870622885890096,1.2162167410070828,1.3052966854758727,1.2803367294701569,1.8681354043129805,2.009315583408672,6.122425073541793
1570179926262824.0,1.477534021146969,1.0931776135637046,1.2120365532258068,1.3064111558293603,1.272516880633754,1.912779790872842,1.989641984254773,6.0691474660339315
1570179926262824.0,1.4466118475207317,1.0965374752679085,1.201277109701384,1.3062480541336505,1.262062534704764,1.9509050082290238,1.9673952805694144,5.974126211783373
1570179926277268.0,1.4235465167999473,1.1004847699782643,1.1898916822433308,1.304199892567915,1.2545039954250203,1.998013758097178,1.952839985805611,5.91115306195758
1570179926277268.0,1.4025907855693198,1.1050235320758743,1.1761592518037791,1.298954312548262,1.2478246777914312,2.0387158713889053,1.9395087590950744,5.821352363889191
1570179926279086.0,1.388932094373297,1.1113500787843298,1.1665601312210199,1.2928310432125945,1.2428177066537422,2.0868257551692584,1.9322623552611824,5.763228848127844
1570179926279086.0,1.3811601229313988,1.121514083852336,1.1556346355645957,1.2865441513879472,1.2369546058757368,2.128389708187521,1.9197960971510668,5.679422798956961
1570179926292053.0,1.3847807358282516,1.13550950149387,1.149155938822002,1.2816868581711096,1.2336418628933827,2.1773235830834725,1.9110869334891456,5.633312342920316
1570179926292053.0,1.398087461085942,1.1492115820656807,1.1431263788197985,1.2782556386649953,1.2292331556470966,2.218706726250095,1.900900074000013,5.569292577880465
1570179926298045.0,1.42299318832575,1.1575531572294067,1.1390181043872578,1.2765730298847722,1.2257850193545303,2.266689855501147,1.8951428166026894,5.54440321294057
1570179926298045.0,1.4588317898560157,1.1598906799335011,1.1314305409307532,1.273071629618716,1.2211154734549519,2.3083921091511583,1.8870216359204572,5.503682363423067
1570179926315051.0,1.5050953952879094,1.1604198528440786,1.1275958396387622,1.2680632788116264,1.2196800887010788,2.359000561019557,1.8831741713794885,5.496932703762717
1570179926315051.0,1.5620470172624854,1.1644280837164627,1.1249048767787697,1.2614810723464973,1.221370661058839,2.404861316221,1.8807434369096523,5.471071583586829
1570179926316277.0,1.6238859084412969,1.1725344631037324,1.1263815319112134,1.2540363155979706,1.2280055861341417,2.458763124757625,1.888438397725875,5.4761512622049136
1570179926316277.0,1.688854274774228,1.182831796712026,1.1259755063227703,1.2451753358547595,1.2350071257118151,2.508247743957177,1.9013851641183956,5.467726652041191
1570179926336937.0,1.7557093487747486,1.1931041096044464,1.1254395513412692,1.237019497934148,1.245147776476617,2.5677786392890485,1.922627265582381,5.492458379855417
1570179926336937.0,1.8308670957862048,1.2040464527651704,1.1214657127939776,1.2289977243107733,1.2561915104409624,2.6247573930572834,1.9475403026378262,5.505291339904147
1570179926338925.0,1.9108038381959238,1.217326716020426,1.1207469702311372,1.222987506796053,1.2677252026094228,2.6925689684385303,1.981390318005564,5.546252718181633
1570179926338925.0,1.9983844280631455,1.2331114039822233,1.1217793196421706,1.219564355603091,1.2777740515311502,2.7577386752410655,2.0208339460769094,5.575552737807567
1570179926351946.0,2.0889829825821495,1.2499370097721307,1.1288189073287174,1.218582122578081,1.290284756229334,2.8340782065976438,2.069582685936205,5.636538280094949
1570179926351946.0,2.1870140559538376,1.2683247241645994,1.1396089507951874,1.217650090125601,1.304527734176428,2.908210718555206,2.1248603268938155,5.691681360463627
1570179926358871.0,2.2865699397444397,1.2866574869158591,1.1555683678646953,1.2177932201856594,1.3198448244455065,2.9920857605832674,2.1906356215311242,5.772362095709235
1570179926358871.0,2.3945267851289467,1.3049937452535774,1.169923685263249,1.2199935911771522,1.3324040210986452,3.0717640146884615,2.254964162221344,5.843945288014175
1570179926374865.0,2.500997876673132,1.3242095633557949,1.1857662245566671,1.224829379550905,1.3453074703840449,3.1573327717653323,2.303401602676678,5.938898205512549
1570179926374865.0,2.6092929410027716,1.3469859156571307,1.2003982095509436,1.2283986200176553,1.3582206289109018,3.2357842363549523,2.3346264522657885,6.025953599573794
1570179926375827.0,2.7205744310298163,1.3729914983318428,1.2163297036661254,1.2297466686914589,1.3731915872577598,3.3196118988325534,2.3661622420757906,6.138349933160623
1570179926375827.0,2.8435360978551185,1.4013941870474158,1.2320331980102652,1.2284405793575413,1.3879891823714658,3.395015098367984,2.3964170678474312,6.253786694378017
