timestamp,x,y,z,w
1570179926135482.0,0.33148282754781455,0.2894321947239132,0.3264463995441434,0.8367111643034852
1570179926157419.0,0.33192563396554636,0.28958672363382065,0.3262068422054065,0.836568868526048
1570179926173370.0,0.33239874634434236,0.2897162348736667,0.3259381600197637,0.8364165540994449
1570179926195311.0,0.332893013318374,0.2898875337718108,0.3256790355307881,0.8362549742190178
1570179926225373.0,0.3334190959701974,0.2900356417180535,0.3253908088808419,0.8360850636729005
1570179926233215.0,0.3339614924787961,0.29022320751029657,0.3251058439326649,0.8359076983090497
1570179926261603.0,0.33453995590783153,0.2903904209107703,0.3247890441272854,0.8357230409836474
1570179926278099.0,0.3351370224238281,0.2905968582183265,0.3244676983076009,0.835530346022887
1570179926292053.0,0.3357813543740634,0.2907876721281809,0.3241114836524298,0.8353278387078223
1570179926315990.0,0.3364512480770777,0.2910193999056405,0.3237452035083972,0.8351134789622201
1570179926337934.0,0.3371779353296209,0.29124022498667773,0.3233446611944932,0.8348855089006243
1570179926351946.0,0.3379317052620831,0.29150201010014826,0.32293283686825686,0.8346429771835312
1570179926375827.0,0.33874461732676103,0.2917554897765735,0.3224890050003646,0.8343854531307509
1570179926397771.0,0.33958180825466694,0.29204853515299534,0.32203284226965945,0.8341130058409626
1570179926418872.0,0.3404755010790422,0.2923333855844847,0.32154647116438273,0.8338265836262414
1570179926435665.0,0.34138281965425565,0.2926511026907829,0.3210479385463271,0.8335293291838436
1570179926457609.0,0.3423299623859214,0.2929516279993365,0.320523046140281,0.8332268139369581
1570179926478681.0,0.3432670417513456,0.2932677616968198,0.31999047284689297,0.8329258419002061
1570179926503085.0,0.34421883289350735,0.2935510727511255,0.3194416460768784,0.8326321537800527
1570179926518448.0,0.3451378003987997,0.2938318984980556,0.31890077876843187,0.8323493130129178
1570179926540385.0,0.34605152259024224,0.29406647147420206,0.31836701441286697,0.832078859366055
1570179926555349.0,0.34691559419820717,0.2942838559291551,0.31786652145778355,0.8318223154825765
1570179926578286.0,0.3477526429511233,0.294445698714309,0.317396280667855,0.8315828202711355
1570179926599230.0,0.34851642103571595,0.2945789535319904,0.31697957097402607,0.8313648061332335
1570179926623363.0,0.34922696722426155,0.2946512459258424,0.3166092129768777,0.8311720852242358
1570179926637129.0,0.3498481670607265,0.2946906655949422,0.3163050413404741,0.8310063436137441
1570179926660068.0,0.3504077954197871,0.29467370137535553,0.3160538512324033,0.8308660544551847
1570179926683006.0,0.35088533357662016,0.2946297506307184,0.31587149542682996,0.8307475281499863
1570179926697975.0,0.35131214401481486,0.2945399763725156,0.31573824722355237,0.8306470878922413
1570179926719906.0,0.35167267533113805,0.29443043022529863,0.3156661247967474,0.8305622512060119
1570179926742846.0,0.3519930824369215,0.2942839874402756,0.3156303703685398,0.8304916960411272
1570179926756871.0,0.3522593254676127,0.2941230254294002,0.31564159030353095,0.8304351653128236
1570179926780825.0,0.3524924723605784,0.29393232905632966,0.3156723097923433,0.8303930232516473
1570179926802683.0,0.3526800611968455,0.29373228994595485,0.3157326136641195,0.8303661546595268
1570179926823628.0,0.352839174980494,0.29351097384987285,0.31579341765597146,0.8303554136186817
1570179926840581.0,0.3529608967266432,0.2932890734930148,0.31586446179586436,0.8303608507124606
1570179926862760.0,0.35306222285643685,0.2930591860236274,0.315917772255279,0.8303807987178512
1570179926884464.0,0.35313960808756717,0.2928417220965021,0.3159689754902451,0.8304114380594538
1570179926900422.0,0.35320920664118255,0.2926292856848984,0.3159992559201187,0.8304475639688311
1570179926923398.0,0.3532678013820229,0.29243629192647036,0.31603252639798307,0.8304845527169328
1570179926937324.0,0.3533245825110759,0.29224994759152284,0.3160554412471134,0.8305196240878191
1570179926960327.0,0.3533717724305587,0.29207775201849967,0.31609433643157886,0.8305518872295777
1570179926983205.0,0.353412668159479,0.29190490050127516,0.3161361064038672,0.8305815090746367
1570179926997167.0,0.3534402017988122,0.29173742889020254,0.31620502559519376,0.8306088535355625
1570179927020106.0,0.35345804674286063,0.2915635675438604,0.3162842035770434,0.8306339555653555
1570179927043046.0,0.3534637743743023,0.29139191881253873,0.31639271124932744,0.830656499919149
1570179927057031.0,0.3534637951341532,0.29121503138257926,0.31650793743630834,0.8306759003941657
1570179927064984.0,0.35345948167155056,0.2910427567727521,0.31664451865936893,0.8306916962618073
1570179927085936.0,0.3534560636711075,0.2908693281740512,0.31677810270228873,0.8307036965324812
1570179927108875.0,0.3534542568868685,0.2907041174092519,0.31692294331151943,0.830712073843372
1570179927124834.0,0.35345611830422796,0.29054183480872225,0.31705583350210376,0.8307174538556799
1570179927145909.0,0.35346075434728275,0.2903903078159756,0.31719226576911,0.8307207686087584
1570179927168761.0,0.35346748426991687,0.29024347264604283,0.3173117793216689,0.8307230502157158
1570179927184669.0,0.3534744999210149,0.2901066372039178,0.31743245554228783,0.8307255235370345
1570179927205782.0,0.35347908314968957,0.28997226837513507,0.31753745996288996,0.8307294015969182
1570179927228721.0,0.3534798934662088,0.28984400111215003,0.3176467735879297,0.8307354931937329
1570179927244534.0,0.35347432406677015,0.28971483298419415,0.3177452355113062,0.8307441213914939
1570179927265628.0,0.3534630133473371,0.28958852296035376,0.3178517635341029,0.8307553883760583
1570179927296530.0,0.35344406013942786,0.28945955633845205,0.3179501066812261,0.8307693356036676
1570179927304536.0,0.35341993028532553,0.2893321624791073,0.3180571293155859,0.8307859039160872
1570179927326405.0,0.35338886099771205,0.2892022038168925,0.31815579438009395,0.8308049143161651
1570179927348472.0,0.3533543300150201,0.2890743378104176,0.3182609289815325,0.8308263862703755
1570179927365181.0,0.3533135596331369,0.2889454070709256,0.3183550631364572,0.8308505825896076
1570179927386280.0,0.3532694404800827,0.28881956996103253,0.3184526056207252,0.830877965012406
1570179927408258.0,0.3532174936721401,0.2886932996513062,0.31853775891773717,0.8309091224042058
1570179927425033.0,0.35316112329035393,0.2885690375023403,0.3186257569832805,0.830944543852506
1570179927446257.0,0.35309573350770307,0.2884426971464829,0.3187023037117539,0.8309846696735682
1570179927468708.0,0.3530249691129267,0.288316410426527,0.31878204090417933,0.8310300235140705
1570179927485868.0,0.35294304710041113,0.2881871188806053,0.31885098812808266,0.8310810853649119
1570179927505809.0,0.35285393072328697,0.28805700229460907,0.31892322752407437,0.8311382402253185
1570179927528835.0,0.35275204123749027,0.287923517082356,0.3189855143801479,0.8312015925899731
1570179927546045.0,0.3526431248875832,0.287788967295159,0.31905144310518346,0.8312708509016934
1570179927565649.0,0.35252209488390784,0.28765141714091325,0.3191086193618384,0.8313455036779578
1570179927588584.0,0.3523954222073593,0.2875122901558638,0.31917065033321024,0.8314250615228133
1570179927610575.0,0.3522573690235596,0.2873689755011725,0.31922614347544687,0.831509355440568
1570179927625904.0,0.35211381821482596,0.28722179575434437,0.31928788978559053,0.8315987177263403
1570179927648826.0,0.3519571677937405,0.2870681590597207,0.3193442387342366,0.8316939836421047
1570179927670368.0,0.35179233209821237,0.286908250265888,0.31940698061569067,0.8317962517891476
1570179927685331.0,0.3516111231818967,0.28673993610030474,0.31946499547436774,0.831906407931863
1570179927708270.0,0.351419510801084,0.28656363036450855,0.3195295566789584,0.8320248840289199
1570179927726390.0,0.3512104607262022,0.2863785166657086,0.31958982147403203,0.8321516035539949
1570179927746163.0,0.35099218042367103,0.2861863500095668,0.31965600606728195,0.8322857948026908
1570179927768532.0,0.35076022853425176,0.2859883090879475,0.31971701425337434,0.8324259333634898
1570179927786054.0,0.35052534519083856,0.28578780681237387,0.31978176177104234,0.8325699137298538
1570179927806113.0,0.3502846331456212,0.28558762091331447,0.31983891250313334,0.8327153484259521
1570179927828142.0,0.35004947002302056,0.28539179649037844,0.3198961807872495,0.8328599129250366
1570179927845928.0,0.34981710934511606,0.2852031184055346,0.3199428531438907,0.8330014649055943
1570179927865843.0,0.34959771392046296,0.2850248283428382,0.3199870803005271,0.833138089017365
1570179927890785.0,0.3493869718221923,0.28485770036502595,0.32002000110963474,0.8332684589186203
1570179927905750.0,0.349192379252874,0.2847025909052437,0.3200500222436951,0.8333919449815342
1570179927925892.0,0.34900849293699193,0.2845589525037684,0.32006921760474694,0.8335081949739501
1570179927948766.0,0.3488418995028157,0.28442784419974426,0.32008540639824223,0.8336167645190352
1570179927966574.0,0.34868806616192455,0.2843089278024001,0.3200910605562441,0.8337171205918535
1570179927985755.0,0.34855333925305804,0.28420350020595747,0.3200933079561619,0.8338087543112056
1570179928008788.0,0.3484339478936038,0.2841109870744275,0.3200851942100809,0.8338911859908187
1570179928026503.0,0.3483351696957076,0.2840325883952981,0.32007334668940407,0.8339640791324768
1570179928045669.0,0.3482528440132578,0.2839670589043618,0.32005136873312096,0.8340274832063519
1570179928068316.0,0.34819072452940086,0.28391533599748053,0.320025281206702,0.834081588951818
1570179928086536.0,0.348145180552488,0.2838760408076721,0.31998904771607517,0.8341265513064537
1570179928106268.0,0.34811898342990205,0.2838505694332052,0.3199479238940252,0.8341626685893893
1570179928128144.0,0.3481085998964478,0.28383728621316195,0.3198966383475034,0.83419026482223
1570179928146218.0,0.3481157112270815,0.2838373742294716,0.31984060198814457,0.8342096296213166
1570179928169033.0,0.34813720135317944,0.2838487096755186,0.3197754516495387,0.8342211405266623
1570179928188002.0,0.34817369370765594,0.28387224356364427,0.3197064234541044,0.8342252645044631
1570179928205935.0,0.3482219988084047,0.28390525697505387,0.3196299152215728,0.8342226808906407
1570179928226881.0,0.3482816047828745,0.28394867984612954,0.3195506114081895,0.8342142852428963
1570179928247947.0,0.3483497643421382,0.28399969459237007,0.31946510582204735,0.8342009483312011
1570179928266564.0,0.34842584487940054,0.2840592265211844,0.3193777676324165,0.8341833406892852
1570179928287715.0,0.34850810714302266,0.28412449653955113,0.31928553723227515,0.8341619338763641
1570179928308839.0,0.3485961580991439,0.28419692277045355,0.31919215491737263,0.8341370653238478
1570179928326613.0,0.3486893586883987,0.2842739046168107,0.31909475554941047,0.8341089968999181
1570179928347557.0,0.3487872504329175,0.2843569471593809,0.3189967988564724,0.8340779795343035
1570179928368503.0,0.3488890673099476,0.2844432875317052,0.3188958835604728,0.8340443712213284
1570179928386462.0,0.3489931971155776,0.2845339311070995,0.3187954152443797,0.8340088232258223
1570179928407394.0,0.3490984226814116,0.2846255568330663,0.318693545352923,0.8339721593228031
1570179928428346.0,0.34920275886276086,0.2847188676160057,0.3185937357341836,0.8339351419391682
1570179928446290.0,0.3493055900669913,0.28481061048235895,0.3184944191175934,0.8338983483476732
1570179928467234.0,0.34940550480113575,0.2849016123933088,0.3183986194379337,0.833862237323614
1570179928488178.0,0.3495025866633597,0.28498918128776607,0.3183044250032036,0.8338272080695716
1570179928506216.0,0.349595743979174,0.28507487397332326,0.3182139893617966,0.8337935455993949
1570179928529070.0,0.3496853358347316,0.28515644733449136,0.3181251578544862,0.8337615383101694
1570179928548069.0,0.3497703263562459,0.2852347681470091,0.318040026802382,0.8337315435190601
1570179928565972.0,0.3498513618850781,0.28530740582271225,0.3179567136239948,0.8337038644164365
1570179928588909.0,0.3499279767190786,0.28537571245103854,0.31787703574310366,0.8336785740183179
1570179928607861.0,0.35000137190083186,0.2854383976557781,0.31779888160855296,0.8336555116989117
1570179928625811.0,0.35007125912715137,0.285497207643328,0.31772386998635366,0.8336345271498754
1570179928649237.0,0.35013835105552416,0.28555091899077106,0.3176503648459814,0.8336155369867273
1570179928668696.0,0.3502016610736162,0.28560070383338176,0.3175804621221987,0.8335985274273927
1570179928686650.0,0.35026133296816464,0.2856453017235399,0.3175129241579605,0.8335835515135326
1570179928709142.0,0.3503163642399873,0.2856857252130466,0.3174498006683931,0.8335706715331633
1570179928728535.0,0.3503669019028378,0.2857208629258385,0.31738975691766924,0.8335600172777873
1570179928747109.0,0.3504119401626276,0.285751378293098,0.3173346373792657,0.8335518489171646
1570179928768429.0,0.35045124068752775,0.28577619300221824,0.3172830641390557,0.8335464959755775
1570179928788380.0,0.3504839902159858,0.2857957338076132,0.31723663267062896,0.8335441791668297
1570179928806463.0,0.3505105045078183,0.28580937689807995,0.31719367396814313,0.8335448893776445
1570179928828268.0,0.3505307696350999,0.28581772637709785,0.31715554449332256,0.8335485091411614
1570179928848216.0,0.35054516141704034,0.28582055150889824,0.3171205792611138,0.8335549321890418
1570179928866166.0,0.3505536897203374,0.28581821341478625,0.31709013785387624,0.833564123696423
1570179928889103.0,0.3505563691450586,0.2858105141172636,0.3170626141074953,0.8335761804144646
1570179928908053.0,0.3505532357070983,0.28579757609866385,0.31703936949423267,0.8335911498561533
1570179928926102.0,0.3505443061079651,0.2857795325196465,0.31701885422605713,0.8336089707359349
1570179928948946.0,0.3505298206849923,0.2857563926779379,0.317002429144844,0.8336296528185909
1570179928967897.0,0.35050962360139093,0.285728376330667,0.3169885401780981,0.8336532177448407
1570179928985847.0,0.35048403345708706,0.2856952063366656,0.31697842339754323,0.8336796374213801
1570179929008784.0,0.350452791689547,0.2856571829339029,0.31697058261247696,0.8337088958967116
1570179929027805.0,0.35041640608285246,0.285613749004946,0.3169663637629796,0.8337409873279581
1570179929045688.0,0.3503746495960442,0.28556557596019977,0.31696426976227793,0.83377585782447
1570179929068746.0,0.35032856904658366,0.2855125583031757,0.3169652669539841,0.8338132821843899
1570179929091566.0,0.35027847601224593,0.28545621433136603,0.31696756185726876,0.8338528658018926
1570179929110515.0,0.3502257639698016,0.2853965529040191,0.3169719104805036,0.833894160883434
1570179929128465.0,0.35017065157985144,0.28533521544902835,0.31697640485441736,0.8339367884161236
1570179929149444.0,0.3501146863488305,0.2852720538734264,0.3169816313325411,0.8339803730141551
1570179929166364.0,0.35005791395183006,0.28520853285072884,0.3169859914172396,0.8340246053524588
1570179929188666.0,0.3500011225370717,0.2851436487542574,0.3169905494968667,0.8340694180883926
1570179929209317.0,0.3499435508010984,0.2850783736607554,0.31699413666117143,0.8341148686326559
1570179929226230.0,0.3498857532946365,0.2850115197012083,0.3169979223280737,0.8341609545050774
1570179929249144.0,0.3498269607936382,0.2849443408522729,0.3170013520894051,0.8342075572194432
1570179929277067.0,0.34976759948592157,0.2848754777959194,0.3170060622607315,0.8342545583314736
1570179929286110.0,0.34970672186518476,0.28480609482887903,0.3170113933421252,0.834301963804641
1570179929309010.0,0.3496447904648049,0.284734666692477,0.3170183686884984,0.8343498995258927
1570179929329926.0,0.34958104966295167,0.2846624362474003,0.3170261113506686,0.8343984945494268
1570179929345884.0,0.3495162245456169,0.2845880177240726,0.31703533506872605,0.8344476962121691
1570179929368855.0,0.3494503701686685,0.28451350525564556,0.3170447668584738,0.8344972163484417
1570179929389796.0,0.34938512391581933,0.28443815539994205,0.3170546851729745,0.8345465859700171
1570179929405722.0,0.34932119807393214,0.28436419516617434,0.31706390796791295,0.8345952174948159
1570179929428663.0,0.34926005121538023,0.28429052296092605,0.317072747010811,0.8346426391034852
1570179929451600.0,0.34920146500042104,0.2842188306620879,0.31708034895521364,0.8346887987202315
1570179929466563.0,0.34914598739905833,0.28414754921152885,0.3170871657863425,0.8347336969606182
1570179929488501.0,0.3490936367982753,0.2840786702328891,0.31709243249465474,0.834777150916172
1570179929511440.0,0.34904494526398394,0.2840105952469181,0.3170965533985574,0.8348190904317732
1570179929526402.0,0.3489995810938434,0.2839449449903559,0.31709909397824726,0.8348595621869935
1570179929554490.0,0.34895739050297686,0.2838800933683089,0.31710046640316925,0.8348986650549727
1570179929577313.0,0.3489178166287829,0.2838179494714192,0.3171003268634243,0.8349364946124385
1570179929591527.0,0.3488808561953183,0.2837568125520633,0.31709897427819256,0.8349730789167331
1570179929608443.0,0.34884650859214045,0.2836983944868315,0.3170961560728139,0.8350085035766981
1570179929630127.0,0.3488147373806629,0.2836408013142916,0.31709205825733267,0.8350428473946137
1570179929651239.0,0.34878561556829335,0.28358578232362097,0.31708657881647034,0.8350760663935307
1570179929668340.0,0.34875889309514196,0.28353149484275986,0.31708003358192877,0.8351081102364952
1570179929690040.0,0.34873435189388136,0.28347954380669976,0.3170727109880079,0.8351391069319134
1570179929711907.0,0.3487111074006656,0.28342777438153277,0.31706482193323204,0.8351693591426975
1570179929727872.0,0.34868888102071977,0.2833778184892939,0.3170565037330719,0.8351991683293314
1570179929750801.0,0.3486669961705128,0.2833277484168057,0.3170478093935833,0.8352286512750131
1570179929764774.0,0.3486456416319828,0.28327940354819436,0.3170390251040855,0.8352578048298316
1570179929787704.0,0.34862422831275597,0.28323102484541435,0.3170299914440817,0.8352866227232094
1570179929810717.0,0.3486032227744323,0.2831845401382813,0.31702102116003755,0.8353150388966016
1570179929831591.0,0.3485821252923287,0.28313794010274224,0.31701204825255824,0.8353429840099942
1570179929847543.0,0.34856155548968065,0.2830929949077399,0.31700347112288174,0.835370509235935
1570179929870482.0,0.34854092475233983,0.28304774299925806,0.3169949005839703,0.8353976622790013
1570179929885266.0,0.34852100452201834,0.28300397746258116,0.31698669840133026,0.8354244307894528
1570179929908442.0,0.34850111930128913,0.28295966325573296,0.31697839532044625,0.8354508595600468
1570179929930329.0,0.34848195071753685,0.28291667348817645,0.3169704344807351,0.8354769936139057
1570179929951446.0,0.34846261800591755,0.28287301981939106,0.316962389232384,0.8355028149322443
1570179929968225.0,0.348443831695219,0.2828305947805487,0.31695502577755585,0.835528366154185
1570179929990238.0,0.34842462687465137,0.28278739569681444,0.3169477815203427,0.8355536872628564
1570179930011338.0,0.3484059811295819,0.2827453330356178,0.31694113728552603,0.8355787585549826
1570179930028062.0,0.34838696570934424,0.2827023891773525,0.31693433466547394,0.8356036181971982
1570179930050002.0,0.3483687035875597,0.2826605512268235,0.31692805445944044,0.8356283049052768
1570179930071944.0,0.34835018264915035,0.2826178483253242,0.31692158638092166,0.8356527950270429
1570179930087997.0,0.348332430874453,0.28257616393314233,0.31691581064011465,0.8356771258299462
1570179930110844.0,0.3483142942636324,0.2825333907630622,0.31690994450230464,0.8357013325634244
1570179930131783.0,0.34829700694158977,0.2824915449612261,0.3169047617787544,0.8357253910011301
1570179930147879.0,0.34827945337682564,0.2824486256188914,0.316899223322279,0.8357492750759982
1570179930170749.0,0.34826295261717866,0.2824067212950807,0.31689417802359177,0.8357729592925748
1570179930191621.0,0.3482460066572507,0.2823640600910327,0.3168886960783061,0.8357964764653135
1570179930207722.0,0.34822971927138535,0.2823228077919553,0.3168838243155257,0.8358198598804981
1570179930230561.0,0.3482126331008655,0.2822808849139477,0.3168784368568829,0.8358430808675572
1570179930251462.0,0.34819629557848625,0.2822402874920361,0.31687353259299333,0.8358661715433591
1570179930267442.0,0.34817934735522355,0.2821989289901858,0.31686797147251833,0.8358891614048457
1570179930290375.0,0.3481633583506216,0.28215881745376875,0.3168628879107514,0.8359120193099853
1570179930311303.0,0.34814689018454004,0.2821179191432624,0.3168570661314218,0.8359347135932838
1570179930328257.0,0.34813153469652397,0.2820784299840134,0.3168517145420809,0.8359572139186126
1570179930350415.0,0.34811546904095886,0.2820384337400346,0.316845541081029,0.835979548551508
1570179930371354.0,0.34810031127802826,0.282000077635946,0.3168398279385403,0.8360017459709009
1570179930387559.0,0.3480844009163746,0.28196132506201843,0.3168332063709613,0.836023772955773
1570179930410455.0,0.34806961858106034,0.2819242116225023,0.31682697206864274,0.8360456567599162
1570179930432761.0,0.3480542808750431,0.28188670026485485,0.3168195576553224,0.8360674232433022
1570179930447825.0,0.3480402323236954,0.28185095570181945,0.31681233014583166,0.8360890382661347
1570179930470533.0,0.3480255886719595,0.28181494529841905,0.3168037623831402,0.8361104663779831
1570179930492679.0,0.3480123415318235,0.28178072247921404,0.3167953523510986,0.8361316720809335
1570179930507634.0,0.34799858562319264,0.2817461980408568,0.31678561337619626,0.8361526183500513
1570179930530742.0,0.3479863390850208,0.28171331381209197,0.3167764172924875,0.8361732677550728
1570179930553003.0,0.34797343527697616,0.28167974086961334,0.3167663230173045,0.8361936414241835
1570179930566780.0,0.3479619209549967,0.28164742300869766,0.3167570331046432,0.8362138202117627
1570179930590774.0,0.34794972972867333,0.28161427055515914,0.3167467908485964,0.8362338233804083
1570179930612741.0,0.3479391153529606,0.2815823535051875,0.3167373095604497,0.8362536096705083
1570179930627676.0,0.34792792997053695,0.2815495815962116,0.3167266994308427,0.8362731968524658
1570179930650592.0,0.3479185153446027,0.281518028919959,0.316716622594138,0.8362926022775831
1570179930672744.0,0.34790864310112135,0.2814856637791216,0.3167051136276442,0.8363117819374105
1570179930687703.0,0.3479006835244803,0.2814546858104274,0.3166940216867911,0.8363307515430612
1570179930710641.0,0.3478922086144876,0.2814230655531732,0.3166814261068062,0.8363495256977679
1570179930732580.0,0.3478856179000305,0.28139288802917345,0.316669422032962,0.8363680581578736
1570179930747541.0,0.3478783447788358,0.2813620644899257,0.31665625705087075,0.8363863015400502
1570179930770481.0,0.34787275584277605,0.28133262508701046,0.3166443350500146,0.8364042074630987
1570179930799047.0,0.34786620806166196,0.28130236075350473,0.316631901130227,0.8364217261010968
1570179930807318.0,0.3478613328112362,0.2812733037208246,0.31662106924680294,0.8364388061567982
1570179930830080.0,0.34785552870417347,0.28124336455366444,0.31660960087940404,0.8364554548645081
1570179930852860.0,0.34785120413323467,0.28121458000995403,0.31659967477093487,0.8364717983311956
1570179930866823.0,0.3478451417742335,0.2811847985866029,0.3165891731338638,0.8364880218097467
1570179930889925.0,0.3478397700771998,0.28115611958506265,0.31658040282223066,0.83650424968767
1570179930913863.0,0.34783227956805046,0.2811263903855003,0.31657112895573486,0.8365205462052022
1570179930933844.0,0.3478255869780291,0.2810976516972549,0.31656360522740007,0.8365369154083572
1570179930950764.0,0.34781692418540316,0.2810678075949242,0.31655547875682505,0.8365533015307209
1570179930972705.0,0.3478093343356953,0.281038960777677,0.31654900997342295,0.8365697089232529
1570179930993706.0,0.3478000319207286,0.28100907290555466,0.3165416658346553,0.8365861423086215
1570179931010603.0,0.34779188529849947,0.2809803696485744,0.31653583097018384,0.8366026061817726
1570179931032546.0,0.347781613878454,0.2809508141947991,0.31652915250476293,0.8366191658255047
1570179931053489.0,0.3477720980256102,0.28092251479951585,0.31652408460523823,0.8366358262139173
1570179931070443.0,0.34776028406340465,0.2808933745891952,0.31651797188370057,0.8366525931361032
1570179931092390.0,0.34774935853097216,0.28086550351059375,0.3165132734699081,0.836669532648653
1570179931114324.0,0.3477362491893306,0.2808368061411923,0.3165073889625376,0.8366866517167745
1570179931130428.0,0.3477242705116848,0.2808093940381317,0.31650290602032866,0.8367038971607915
1570179931153221.0,0.3477103310115036,0.28078117393236185,0.31649715777624354,0.836721216872173
1570179931174165.0,0.3476977557764712,0.2807542586935503,0.3164928012735802,0.8367385584017097
1570179931190122.0,0.34768331400819663,0.2807265578745692,0.3164870412122889,0.8367559303378711
1570179931220044.0,0.34767040692400014,0.2807001853771167,0.31648248359941683,0.8367733407196786
1570179931234190.0,0.34765572288845753,0.28067305427735745,0.3164762590182304,0.8367907381560039
1570179931250241.0,0.3476427432264895,0.2806472792919476,0.3164711637777618,0.8368081307124738
1570179931272900.0,0.34762813408530474,0.280620777989441,0.3164643139351813,0.8368255272841091
1570179931293846.0,0.3476155203660223,0.28059560571003817,0.3164585783567229,0.836842875603008
1570179931310067.0,0.3476014227804544,0.2805696230654132,0.316450935679117,0.836860184389198
1570179931332741.0,0.34758955607117004,0.2805449442025508,0.3164442067495292,0.8368774613047021
1570179931355680.0,0.3475764141709185,0.2805194945435492,0.31643528645446695,0.8368946545422187
1570179931370640.0,0.34756574489615966,0.28049544880453575,0.3164271889389929,0.8369117712182862
1570179931392581.0,0.3475538942519055,0.2804708015527643,0.31641678487576747,0.836928819257919
1570179931415520.0,0.3475447095306222,0.2804476679582498,0.31640716397534696,0.8369457448901515
1570179931430479.0,0.3475345073676773,0.28042404741918636,0.31639504952741093,0.8369624949902059
1570179931452422.0,0.347527297549432,0.2804021156149372,0.3163834857988299,0.8369790145077523
1570179931475359.0,0.3475192440237935,0.2803797620870213,0.31636910179375366,0.8369953090088383
1570179931496618.0,0.3475144044528955,0.2803590407229093,0.31635513710147045,0.8370113819257291
1570179931513260.0,0.34750885054278136,0.2803379095107561,0.3163381859655954,0.8370271768150335
1570179931535204.0,0.34750675123257674,0.280318482753479,0.3163215645982356,0.8370426950074572
1570179931550161.0,0.3475040845735297,0.28029872915717974,0.3163017687492526,0.8370579382192243
1570179931573098.0,0.34750513225320573,0.2802807628790273,0.31628219113514433,0.8370728452284745
