timestamp,roll,pitch,yaw
1570179928768429.0,0.9133736290136243,0.256953069881063,0.8541407119623399
1570179928788380.0,0.9134522064275522,0.2569873988395177,0.8540778095990849
1570179928806463.0,0.9135130708565581,0.2570193797807549,0.8540126472985934
1570179928828268.0,0.9135552148569159,0.2570410452005263,0.8539500518667312
1570179928848216.0,0.913580478062217,0.25706021374147786,0.8538854815671816
1570179928866166.0,0.9135881313214362,0.25706972839189385,0.8538227147440397
1570179928889103.0,0.9135788626937595,0.25707661116659786,0.8537580873255476
1570179928908053.0,0.9135522218661587,0.25707449124740794,0.8536943507696779
1570179928926102.0,0.9135087954587222,0.25706968356291804,0.8536290931283131
1570179928948946.0,0.9134489076804053,0.257056607153037,0.8535642389448419
1570179928967897.0,0.9133724267218021,0.2570407781006199,0.8534981834467134
1570179928985847.0,0.9132798863949811,0.2570172470179565,0.8534314929562409
1570179929008784.0,0.9131705566098774,0.25699058862576063,0.8533634465699484
1570179929027805.0,0.9130455405658665,0.25695625296060726,0.8532938492786801
1570179929045688.0,0.9129041804156951,0.2569183591590656,0.8532231746933331
1570179929068746.0,0.9127496077208239,0.25687397200232237,0.853150492243086
1570179929091566.0,0.9125827481571851,0.2568273316137389,0.8530775279252965
1570179929110515.0,0.9124079442561477,0.2567765012333365,0.8530024492673003
1570179929128465.0,0.9122255804741246,0.25672512100875367,0.8529275023788756
1570179929149444.0,0.9120405647639521,0.25667200202785323,0.8528497473107881
1570179929166364.0,0.9118523408619834,0.2566194733627768,0.8527723922187842
1570179929188666.0,0.9116637783771322,0.25656610442273636,0.8526915801494085
1570179929209317.0,0.9114717454221725,0.25651291325314374,0.8526111757364377
1570179929226230.0,0.9112788774975257,0.25645913890020766,0.8525266663899097
1570179929249144.0,0.9110820878482195,0.256404882673464,0.8524440762243096
1570179929277067.0,0.9108840703496532,0.2563496049272643,0.8523590138610047
1570179929286110.0,0.9106807933378712,0.2562926893025044,0.8522776929126834
1570179929309010.0,0.9104751384107332,0.2562346896651354,0.8521937982403215
1570179929329926.0,0.9102631334522852,0.2561744371770664,0.8521138384554369
1570179929345884.0,0.9100486648595922,0.25611347369562454,0.8520305548645981
1570179929368855.0,0.9098299021108379,0.25605085115891635,0.8519514105433533
1570179929389796.0,0.9096136883710267,0.2559894388644947,0.8518687732808318
1570179929405722.0,0.9093992917484727,0.2559270959342559,0.8517910656001075
1570179929428663.0,0.9091931467065214,0.25586687260500907,0.8517096942415744
1570179929451600.0,0.9089916907377932,0.25580568593779046,0.8516333705867999
1570179929466563.0,0.9087994245777784,0.255747239702433,0.8515525704164819
1570179929488501.0,0.9086132381685235,0.25568800190852714,0.8514770637706198
1570179929511440.0,0.9084379495184934,0.2556322730211612,0.8513967197162116
1570179929526402.0,0.9082689865249982,0.2555753663458191,0.851321890897601
1570179929554490.0,0.9081101285944028,0.25552273257674923,0.8512418275876509
1570179929577313.0,0.9079563163974868,0.25546965358119905,0.8511678093777814
1570179929591527.0,0.9078118956247705,0.25542199166796886,0.8510883696757403
1570179929608443.0,0.9076723914322027,0.25537362365153005,0.8510153242783113
1570179929630127.0,0.9075422126330219,0.2553308295293794,0.8509363201250739
1570179929651239.0,0.9074166960614402,0.2552867089979825,0.8508639037131525
1570179929668340.0,0.9073002344536861,0.2552482067220668,0.8507855356299753
1570179929690040.0,0.9071871693528619,0.2552075803406884,0.8507147534986496
1570179929711907.0,0.9070805835087175,0.2551725508193208,0.85063790510127
1570179929727872.0,0.9069743580652271,0.25513508144739566,0.8505686815902275
1570179929750801.0,0.9068725490519892,0.25510374760527427,0.8504930103531231
1570179929764774.0,0.9067698959047983,0.25506967413349063,0.850425616315303
1570179929787704.0,0.9066710945170839,0.25504235243215684,0.8503518032279924
1570179929810717.0,0.9065712448965292,0.2550121964464287,0.8502869351171892
1570179929831591.0,0.9064752567559912,0.25498868805280356,0.8502158003125018
1570179929847543.0,0.906378104436955,0.2549613038837111,0.8501542320355614
1570179929870482.0,0.9062848385881509,0.25494057322860003,0.850086035255565
1570179929885266.0,0.9061904249341589,0.2549153068448763,0.8500274052553298
1570179929908442.0,0.9060999302688078,0.2548966185372371,0.8499614603379546
1570179929930329.0,0.9060079588498876,0.2548729127177656,0.8499050403508982
1570179929951446.0,0.9059194982068176,0.25485602392816276,0.8498409250277237
1570179929968225.0,0.905829029021313,0.2548335641748731,0.8497870516251441
1570179929990238.0,0.9057416285649001,0.2548181164301693,0.8497255288352662
1570179930011338.0,0.9056519395469518,0.25479674010571235,0.8496741723987283
1570179930028062.0,0.9055653460521917,0.2547826778527123,0.8496142835933967
1570179930050002.0,0.9054766965713718,0.2547623469978472,0.8495646477621188
1570179930071944.0,0.9053915622835494,0.25474961777269145,0.8495063027177346
1570179930087997.0,0.9053042067718349,0.2547300816265595,0.8494586506156513
1570179930110844.0,0.9052200132620886,0.25471813736508625,0.8494020001841953
1570179930131783.0,0.9051334999916577,0.25469897213213244,0.8493561335800155
1570179930147879.0,0.9050504657573397,0.25468784740741046,0.849300581550195
1570179930170749.0,0.9049654403859055,0.25466941870703047,0.8492557679624618
1570179930191621.0,0.904884055529172,0.2546601083387505,0.849201272618385
1570179930207722.0,0.9048002580413211,0.2546441298442134,0.8491583616623847
1570179930230561.0,0.9047195467544913,0.254637966891616,0.8491054229415965
1570179930251462.0,0.9046363056124336,0.2546247452504233,0.8490639135937906
1570179930267442.0,0.9045565594677889,0.2546214864225812,0.8490118750231892
1570179930290375.0,0.9044744904032208,0.2546106548046866,0.8489714067893068
1570179930311303.0,0.9043962500457291,0.25461000584278615,0.8489200449126084
1570179930328257.0,0.9043160663756565,0.2546017338982728,0.8488806694844379
1570179930350415.0,0.9042396922332988,0.2546046582679798,0.8488303399137908
1570179930371354.0,0.9041611034766084,0.25460026605846825,0.8487924194872553
1570179930387559.0,0.9040864681638469,0.2546076068652066,0.8487433251872695
1570179930410455.0,0.9040099223668658,0.2546072661854206,0.8487067555106587
1570179930432761.0,0.9039378261700104,0.2546190447431931,0.8486583630107523
1570179930447825.0,0.9038641325256325,0.2546231396403463,0.8486224781603093
1570179930470533.0,0.9037950267937933,0.25463992670827834,0.8485743878696802
1570179930492679.0,0.9037244047679974,0.2546486675927326,0.8485389574174803
1570179930507634.0,0.9036586253932761,0.25467015020884465,0.8484911104449295
1570179930530742.0,0.903591358820446,0.25468262714326406,0.8484567201867892
1570179930553003.0,0.9035283900048039,0.25470723013716057,0.848410078425686
1570179930566780.0,0.9034631604502478,0.25472192601970284,0.8483771264151654
1570179930590774.0,0.9034021491350329,0.25474895048400864,0.8483314882141856
1570179930612741.0,0.90333909783926,0.2547657304923982,0.8482996775803298
1570179930627676.0,0.9032805345901099,0.25479517669584295,0.8482546489069823
1570179930650592.0,0.9032201342136695,0.25481420902225205,0.848223219751035
1570179930672744.0,0.9031645510226919,0.2548464309175563,0.8481778344750063
1570179930687703.0,0.9031074849225258,0.2548682893831555,0.8481462333801337
1570179930710641.0,0.9030554726311961,0.2549040023453012,0.848100553416087
1570179930732580.0,0.9030019138093457,0.2549290368448347,0.848069243199469
1570179930747541.0,0.9029532679901117,0.2549679780844303,0.8480242800249759
1570179930770481.0,0.9029026275942168,0.2549954827456122,0.8479950553259656
1570179930799047.0,0.9028563834706352,0.25503654964367684,0.8479530185366253
1570179930807318.0,0.9028078386752382,0.25506541877745786,0.8479274330606752
1570179930830080.0,0.9027637643686892,0.25510819829294745,0.8478885487368972
1570179930852860.0,0.9027168343897646,0.2551387883077616,0.8478661116703973
1570179930866823.0,0.9026727552727757,0.2551841221896058,0.8478300089096713
1570179930889925.0,0.9026240737274605,0.25521752083301963,0.8478107167281467
1570179930913863.0,0.902577534496975,0.2552661645505947,0.8477776129660124
1570179930933844.0,0.9025263588849691,0.25530241171847573,0.8477614956304738
1570179930950764.0,0.9024776314436448,0.25535411337451497,0.8477311534281586
1570179930972705.0,0.902424684428691,0.25539312873307074,0.8477179079670261
1570179930993706.0,0.9023748710495803,0.25544814717930536,0.8476898822768641
1570179931010603.0,0.9023211078738598,0.25549070564368676,0.8476791286974668
1570179931032546.0,0.9022700035790102,0.2555502207988166,0.8476536176935605
1570179931053489.0,0.9022140864703496,0.255597390638309,0.847645795551314
1570179931070443.0,0.9021604905737486,0.25566211321590715,0.8476225843075695
1570179931092390.0,0.9021021968044531,0.2557143658063734,0.8476169523581492
1570179931114324.0,0.9020465835494207,0.2557845668995996,0.8475955457259376
1570179931130428.0,0.9019866520095577,0.2558419113769617,0.8475919990744526
1570179931153221.0,0.9019299595515702,0.25591742483807167,0.8475724063548145
1570179931174165.0,0.9018693018086773,0.2559797186416898,0.8475709491043573
1570179931190122.0,0.9018121751764188,0.25606060604181247,0.8475530411955468
1570179931220044.0,0.9017512839601084,0.2561281599657105,0.8475532001854424
1570179931234190.0,0.901694166372815,0.25621480052732243,0.8475362243320849
1570179931250241.0,0.9016334998665594,0.2562878609465224,0.8475374534929994
1570179931272900.0,0.9015770750004712,0.2563803765165654,0.8475212954967901
1570179931293846.0,0.901517536444269,0.256458856885752,0.8475236015293852
1570179931310067.0,0.9014625105742756,0.25655703744819885,0.847507959698733
1570179931332741.0,0.9014046390443159,0.25664100348314145,0.8475106441775972
1570179931355680.0,0.901351805773037,0.2567451805509299,0.847494702940125
1570179931370640.0,0.9012965915660957,0.25683505857140426,0.8474973105503271
1570179931392581.0,0.901246951074746,0.25694585470016357,0.8474811355108336
1570179931415520.0,0.9011953107246449,0.25704223266768306,0.8474838608948839
1570179931430479.0,0.9011497813247842,0.2571600946006215,0.8474674105889044
1570179931452422.0,0.9011029209697554,0.2572635653063172,0.8474699257724172
1570179931475359.0,0.9010626590814057,0.257389071721536,0.8474525307008155
1570179931496618.0,0.9010212921800633,0.2574998659331102,0.8474540602745444
1570179931513260.0,0.9009869008555335,0.25763314106902685,0.8474351797237777
1570179931535204.0,0.900951828703101,0.25775158016501465,0.8474354300968553
1570179931550161.0,0.9009242686022416,0.2578931177439174,0.847414855097626
1570179931573098.0,0.9008965144731877,0.258019741479187,0.8474136008612845
1570179931595045.0,0.9008764326084749,0.2581704482790964,0.8473910596333599
1570179931610005.0,0.9008553007448398,0.2583070013612113,0.8473881190802593
1570179931632942.0,0.9008406639421391,0.25846875146887266,0.8473635552681195
1570179931655458.0,0.9008245361313391,0.25861611800461887,0.847358827088514
1570179931669843.0,0.9008153519863502,0.25878919318242405,0.8473319623887648
1570179931692778.0,0.9008053113962187,0.2589478392672367,0.8473250736216847
1570179931714722.0,0.9008029158984739,0.2591328426174222,0.8472954655008919
1570179931729693.0,0.9008004381472747,0.2593032936954457,0.8472859005556796
1570179931752618.0,0.9008063778493228,0.2595007510234706,0.8472530679611879
1570179931775662.0,0.9008122745803554,0.25968374068991235,0.8472406662179096
1570179931789522.0,0.9008264135624345,0.25989463998306644,0.8472049259301515
1570179931812613.0,0.9008407998160468,0.26009119030385547,0.8471901175356816
1570179931835397.0,0.9008642705173225,0.26031644656500363,0.8471514306932523
1570179931849359.0,0.9008888604648502,0.26052734479919243,0.8471336486815089
1570179931873299.0,0.900923529164213,0.26076759180597076,0.8470912970576796
1570179931895241.0,0.9009601424947431,0.2609931791072607,0.8470701246976967
1570179931916559.0,0.9010073378451781,0.26124838625218294,0.8470240916443356
1570179931933188.0,0.9010564090397649,0.2614881474519639,0.8469997553826328
1570179931955079.0,0.9011153808471668,0.26175684190741916,0.8469504086609431
1570179931976023.0,0.9011743905703599,0.2620087566610515,0.846923306241917
1570179931992977.0,0.9012409730003715,0.26228985386240833,0.8468710143471077
1570179932014919.0,0.9013055224169698,0.2625537143427458,0.8468418648409443
1570179932036858.0,0.9013764320427105,0.26284641495477856,0.8467881670130898
1570179932052909.0,0.9014443680462922,0.2631207965053044,0.8467590981014126
1570179932075754.0,0.9015176365261188,0.2634239785191133,0.8467058784852785
1570179932096698.0,0.9015859791579202,0.2637077260660758,0.8466781832290445
1570179932112799.0,0.901656852918284,0.26401954373051817,0.8466263076083832
1570179932135596.0,0.901719469009482,0.2643106950478828,0.846600792194941
1570179932156572.0,0.901782306608002,0.26462926658290953,0.8465514131132545
1570179932172500.0,0.9018353872564818,0.2649253727044647,0.8465294605680428
1570179932195630.0,0.9018871176198937,0.2652480293447319,0.8464835765941519
1570179932216379.0,0.901926216429062,0.26554697956571066,0.8464656495113766
1570179932233336.0,0.901960529079797,0.2658719762184007,0.846423565805848
1570179932255413.0,0.9019782972588093,0.2661720292475201,0.8464101021007174
1570179932276221.0,0.9019872956649261,0.26649773907037505,0.8463721539581599
1570179932292330.0,0.901974807392598,0.266797807887845,0.8463628670480839
1570179932315115.0,0.9019480047673913,0.267124262189554,0.846327809672191
1570179932338052.0,0.9018934251116254,0.267425527925813,0.8463205563191095
1570179932353014.0,0.9018189843364385,0.2677543990178624,0.8462858933190127
1570179932375207.0,0.9017124437366583,0.26805833573881577,0.8462790203741216
1570179932397893.0,0.9015838950586665,0.2683909988796289,0.8462441735398691
1570179932412362.0,0.9014228395288191,0.2686994246244898,0.8462372479374336
1570179932442818.0,0.9012418768968417,0.26903818414765035,0.8462015826442293
1570179932457734.0,0.9010311771621669,0.2693535756554827,0.8461941199302009
1570179932471696.0,0.9008022689663877,0.2697009563685961,0.8461571303180878
1570179932495632.0,0.9005437873211454,0.2700260699226236,0.8461482213619713
1570179932517574.0,0.9002687082418416,0.2703856676959174,0.8461085584266735
1570179932532534.0,0.8999674623125743,0.2707246546697879,0.8460970507503978
1570179932555472.0,0.899654121521418,0.27110049231593975,0.846054378812993
1570179932577415.0,0.8993190228323397,0.2714575027903234,0.846040534154708
1570179932592374.0,0.8989773990174741,0.2718543978907483,0.845995124996826
1570179932615313.0,0.8986212425345311,0.2722348064418103,0.8459796571937773
1570179932638251.0,0.8982678194664293,0.27265803536896493,0.8459335579339936
1570179932652214.0,0.8979097079250948,0.27306610187817687,0.8459198224950982
1570179932675285.0,0.8975640615692537,0.27351879548316615,0.8458769003899896
1570179932698091.0,0.8972224582993678,0.27395686259707275,0.8458691264508994
1570179932712107.0,0.8968999521108338,0.27444092629776834,0.8458336440416641
1570179932734993.0,0.896584104778911,0.2749107971385046,0.8458347766080956
1570179932757930.0,0.89628684572889,0.2754281314841998,0.8458074071451956
1570179932771894.0,0.8959947740088898,0.2759317600712094,0.8458166058294166
1570179932795831.0,0.8957201014585905,0.2764845329293498,0.8457959940137565
1570179932817771.0,0.8954492567146812,0.2770244643128677,0.8458115509235345
1570179932840710.0,0.8951945693665675,0.27761544451196907,0.8457955987528978
1570179932855671.0,0.8949428122423587,0.2781944504028686,0.8458156661087013
1570179932885590.0,0.8947065874668888,0.2788266056739217,0.8458030552088778
1570179932898606.0,0.8944721892278652,0.27944789387503527,0.8458264620735385
1570179932915509.0,0.8942521279690471,0.28012461668789634,0.8458156724789703
1570179932937453.0,0.8940328000451322,0.2807917997913768,0.8458402031568725
1570179932959393.0,0.8938257819320065,0.28151738842762775,0.8458275025151004
1570179932975349.0,0.8936146768068464,0.2822357976293207,0.8458477265821701
1570179932997290.0,0.8934087313078974,0.283015678302673,0.8458267898579676
1570179933019230.0,0.8931912581234523,0.2837895176677432,0.845836913016609
1570179933035190.0,0.8929735513785566,0.28462713300949516,0.8458032959869491
1570179933058183.0,0.892742168009211,0.2854603212104053,0.8458002530369022
1570179933079072.0,0.8925129674002521,0.2863604031807512,0.8457524509656174
1570179933095028.0,0.8922763402730151,0.2872580214266088,0.8457372128538773
1570179933118037.0,0.8920500089041805,0.2882260030753742,0.8456781530142795
1570179933138923.0,0.8918234653902777,0.28919431058851786,0.845653756582584
1570179933155873.0,0.8916113246735283,0.290237008500791,0.8455847855545098
