timestamp,x,y,z
1573323980881787,-0.0605469,0.55957,0.688965
1573323980904234,-0.169434,0.564941,0.68457
1573323980920826,-0.242676,0.553223,0.641113
1573323980942304,-0.205566,0.580566,0.705566
1573323980958896,-0.259766,0.560547,0.618652
1573323980981341,-0.411621,0.51123,0.538086
1573323981001834,-0.421387,0.486328,0.555664
1573323981018426,-0.367188,0.485352,0.558105
1573323981040873,-0.476563,0.479004,0.510254
1573323981062351,-0.550781,0.488281,0.420898
1573323981078938,-0.554688,0.503418,0.458984
1573323981101385,-0.501465,0.492676,0.470215
1573323981121884,-0.623047,0.489258,0.368164
1573323981137499,-0.668457,0.516113,0.358887
1573323981160945,-0.584473,0.493164,0.395508
1573323981182415,-0.677734,0.481934,0.335938
1573323981198035,-0.732422,0.514648,0.296387
1573323981221463,-0.77002,0.464844,0.298828
1573323981249426,-0.702637,0.481934,0.298828
1573323981258207,-0.703125,0.51709,0.279785
1573323981280659,-0.811523,0.527344,0.286621
1573323981302155,-0.731934,0.487305,0.31543
1573323981324585,-0.682617,0.494141,0.286133
1573323981348578,-0.772461,0.515137,0.271484
1573323981362268,-0.795898,0.489258,0.296875
1573323981384761,-0.688965,0.48291,0.310547
1573323981401281,-0.670898,0.483398,0.285645
1573323981423731,-0.784668,0.518555,0.274902
1573323981438369,-0.819336,0.513672,0.269043
1573323981460816,-0.803223,0.513184,0.246094
1573323981483268,-0.878418,0.501465,0.248535
1573323981504741,-0.84668,0.51709,0.252441
1573323981521331,-0.867676,0.525391,0.234863
1573323981543788,-0.854004,0.540039,0.220703
1573323981564283,-0.849121,0.549316,0.219238
1573323981580875,-0.96582,0.528809,0.209961
1573323981605268,-0.910645,0.506836,0.248535
1573323981624790,-0.841309,0.480469,0.263184
1573323981641378,-0.818848,0.493164,0.259277
1573323981663824,-0.840332,0.532227,0.242188
1573323981684319,-0.895508,0.550781,0.250488
1573323981701887,-0.834961,0.469727,0.334473
1573323981724335,-0.637207,0.447754,0.318359
1573323981744835,-0.633301,0.503418,0.3125
1573323981761426,-0.738281,0.495117,0.274902
1573323981783874,-0.717285,0.438965,0.325195
1573323981804369,-0.70459,0.477539,0.379395
1573323981820959,-0.666016,0.540039,0.365723
1573323981843406,-0.581543,0.514648,0.354004
1573323981864902,-0.619141,0.471191,0.312988
1573323981888304,-0.677734,0.443848,0.36377
1573323981904896,-0.644043,0.450684,0.384766
1573323981924420,-0.50293,0.500488,0.429199
1573323981941008,-0.505371,0.535645,0.407715
1573323981963457,-0.584473,0.543457,0.381348
1573323981984950,-0.612305,0.464355,0.407227
1573323982001524,-0.601563,0.428223,0.429199
1573323982023970,-0.574707,0.459473,0.40332
1573323982044476,-0.518555,0.521973,0.404297
1573323982060094,-0.533691,0.538086,0.398438
1573323982083503,-0.586426,0.491699,0.381348
1573323982104977,-0.585449,0.456055,0.370117
1573323982120590,-0.549316,0.45166,0.368164
1573323982144016,-0.504395,0.457031,0.413086
1573323982164535,-0.500977,0.476074,0.457031
1573323982180131,-0.552734,0.459473,0.402344
1573323982203558,-0.564941,0.436523,0.363281
1573323982225083,-0.516113,0.412109,0.407715
1573323982240643,-0.49707,0.413086,0.449707
1573323982264070,-0.474609,0.453613,0.455566
1573323982284559,-0.424805,0.497559,0.459473
1573323982300174,-0.416992,0.559082,0.496582
1573323982323609,-0.415527,0.609375,0.500488
1573323982346057,-0.413086,0.636719,0.459473
1573323982360708,-0.382813,0.716309,0.474609
1573323982383145,-0.351074,0.748535,0.548828
1573323982406563,-0.324707,0.725586,0.618652
1573323982427063,-0.304199,0.701172,0.609863
1573323982444636,-0.265625,0.712891,0.546875
1573323982466111,-0.143066,0.680664,0.632324
1573323982486590,-0.0258789,0.700195,0.742676
1573323982503215,0.0229492,0.836426,0.679199
1573323982525638,0.0273438,0.85498,0.584473
1573323982547180,0.0693359,0.773926,0.62207
1573323982563706,0.239746,0.717773,0.600586
1573323982586154,0.366699,0.783203,0.606934
1573323982607625,0.393066,0.875977,0.539063
1573323982624211,0.443848,0.756836,0.541992
1573323982645679,0.458984,0.576172,0.599121
1573323982667152,0.446777,0.549316,0.592285
1573323982683742,0.50293,0.650879,0.527832
1573323982706188,0.511719,0.758301,0.509766
1573323982727679,0.484863,0.761719,0.555176
1573323982743285,0.454102,0.693848,0.560059
1573323982765734,0.427246,0.609375,0.564453
1573323982787275,0.411133,0.61084,0.54248
1573323982803792,0.418945,0.64502,0.558594
1573323982826240,0.426758,0.67627,0.566895
1573323982846737,0.414063,0.660645,0.549805
1573323982863328,0.393555,0.614258,0.527344
1573323982885779,0.392578,0.574707,0.515625
1573323982907245,0.394043,0.556152,0.506836
1573323982923837,0.403809,0.566895,0.510254
1573323982946284,0.427246,0.574707,0.509277
1573323982966780,0.439453,0.577148,0.503418
1573323982983374,0.461426,0.595215,0.510254
1573323983005821,0.487793,0.631348,0.515137
1573323983027317,0.489746,0.654297,0.536133
1573323983043888,0.474609,0.668457,0.513184
1573323983066334,0.464844,0.650391,0.46582
1573323983086831,0.449707,0.616699,0.451172
1573323983103422,0.456543,0.597168,0.447266
1573323983125869,0.458496,0.599609,0.449219
1573323983147339,0.463379,0.630371,0.468262
1573323983163932,0.453613,0.629883,0.483398
1573323983186380,0.446777,0.608398,0.498535
1573323983206882,0.456543,0.601074,0.490723
1573323983223470,0.46582,0.608398,0.496582
1573323983245918,0.455078,0.601563,0.504883
1573323983268366,0.455566,0.592773,0.495605
1573323983283983,0.45166,0.586426,0.510742
1573323983306432,0.45459,0.592773,0.501953
1573323983328877,0.45459,0.601074,0.51123
1573323983343515,0.45752,0.59082,0.519531
1573323983365964,0.446777,0.589844,0.522461
1573323983388412,0.439941,0.606934,0.506836
1573323983403052,0.441895,0.624512,0.490234
1573323983425499,0.453125,0.619141,0.496094
1573323983448923,0.444824,0.604004,0.502441
1573323983462586,0.43457,0.603516,0.490234
1573323983486011,0.434082,0.624023,0.478516
1573323983508459,0.45166,0.641113,0.479004
1573323983523104,0.451172,0.625,0.504883
1573323983545548,0.450684,0.602539,0.522461
1573323983568987,0.456055,0.586426,0.501953
1573323983582640,0.439453,0.597656,0.510254
1573323983606061,0.430664,0.618652,0.501953
1573323983628510,0.431641,0.60791,0.506348
1573323983643150,0.435059,0.611816,0.52002
1573323983665597,0.4375,0.609375,0.510742
1573323983688043,0.44043,0.606934,0.509277
1573323983704635,0.445801,0.608398,0.503418
1573323983726107,0.458496,0.606445,0.491211
1573323983748557,0.455078,0.60791,0.486816
1573323983770028,0.452148,0.61084,0.483887
1573323983785642,0.440918,0.608398,0.499023
1573323983815901,0.453125,0.605469,0.500488
1573323983829567,0.458984,0.603516,0.505859
1573323983846155,0.447754,0.605957,0.501465
1573323983868606,0.454102,0.604492,0.480469
