timestamp,x,y,z
1573323980861293,-21.3125,172.25,-62.0625
1573323980881787,-25.3125,175.625,-58.5625
1573323980904234,-6,175.313,-53.0625
1573323980920826,-3.5,176,-51.375
1573323980942304,-6.4375,186.125,-48.0625
1573323980958896,-17.5625,195.563,-42.5
1573323980981341,-24.0625,190.563,-41.6875
1573323981001834,-16.875,175.75,-37.8125
1573323981018426,-17.8125,173.188,-27.8125
1573323981040873,-17.875,165.688,-27.5
1573323981062351,-13.0625,152.938,-28.125
1573323981078938,-13.3125,145.188,-23.125
1573323981101385,-13.0625,139.25,-11.875
1573323981121884,-14.0625,127.938,-7.5625
1573323981137499,-14.9375,109.625,-8.0625
1573323981160945,-9.625,98.3125,0.0625
1573323981182415,-9.8125,89.3125,-0.1875
1573323981198035,-9.625,74.9375,0
1573323981221463,-7.4375,62.8125,5.25
1573323981249426,0.3125,50.3125,5.6875
1573323981258207,6.625,41.75,0.3125
1573323981280659,3.0625,35.875,-1.5
1573323981302155,-0.25,30.875,-1.4375
1573323981324585,4,23.75,0.375
1573323981348578,5.0625,17.8125,-4.875
1573323981362268,6.25,10.3125,-6.5625
1573323981384761,7.75,6.875,-5.6875
1573323981401281,12.1875,9.125,-5.3125
1573323981423731,10.1875,8.5625,-7.5625
1573323981438369,11.625,2.875,-7.75
1573323981460816,11.875,-5.125,-9.3125
1573323981483268,14.875,-9.75,-13.375
1573323981504741,17.625,-13.4375,-14.375
1573323981521331,21.9375,-15.4375,-15.9375
1573323981543788,25.625,-16.6875,-19.5625
1573323981564283,31.875,-16.3125,-24.125
1573323981580875,31.75,-16.1875,-25.625
1573323981605268,36.1875,-20.4375,-23.75
1573323981624790,52.0625,-22.625,-21.5
1573323981641378,59.125,-21.9375,-20.9375
1573323981663824,58.5625,-20.5625,-17.3125
1573323981684319,45.6875,-26.1875,-11.5
1573323981701887,29.5,-38.6875,-5.6875
1573323981724335,22.1875,-42.75,1.75
1573323981744835,20.125,-29.6875,1.1875
1573323981761426,19.125,-34.3125,-7.875
1573323981783874,25.5,-41.6875,-6.9375
1573323981804369,23,-44.625,-9.125
1573323981820959,17.4375,-46.875,-3.5625
1573323981843406,3.0625,-41.9375,-1.0625
1573323981864902,-4.625,-39.4375,1.125
1573323981888304,5.5625,-42.8125,1.5625
1573323981904896,14.4375,-48.8125,-4.8125
1573323981924420,16.75,-39.8125,1.4375
1573323981941008,10.6875,-26.5,2.0625
1573323981963457,-7,-20.875,3.3125
1573323981984950,-8.3125,-21.25,1.5625
1573323982001524,1.0625,-23.875,-2.1875
1573323982023970,12.0625,-22.9375,-0.1875
1573323982044476,10.6875,-18.9375,3.75
1573323982060094,-1.75,-17.9375,4.5625
1573323982083503,-11,-19.875,7.75
1573323982104977,-10.375,-25.8125,10.375
1573323982120590,0,-31.5625,13.0625
1573323982144016,5.875,-36.5,15.375
1573323982164535,-1.75,-39.5625,19.8125
1573323982180131,-10,-49.5625,23.9375
1573323982203558,-8.5625,-63.125,29.625
1573323982225083,2.1875,-75.25,39.625
1573323982240643,14.1875,-84.1875,50.875
1573323982264070,27.9375,-91.875,58.5
1573323982284559,34.3125,-100.75,63.5625
1573323982300174,32,-108.188,74.625
1573323982323609,30.8125,-112.688,85.625
1573323982346057,35.5625,-115.5,94.3125
1573323982360708,20.125,-121.063,101.938
1573323982383145,-1.625,-126.813,106.75
1573323982406563,-12.3125,-129.25,106.438
1573323982427063,-14.375,-130.5,101.625
1573323982444636,-8.5625,-135.125,101.188
1573323982466111,4.875,-141.563,93.5625
1573323982486590,16.125,-142.188,80.125
1573323982503215,5.8125,-136.563,69.0625
1573323982525638,-13.125,-130.625,65.4375
1573323982547180,-20.5625,-129.438,70.625
1573323982563706,-15.4375,-129.813,62.9375
1573323982586154,-12.625,-121.063,46.875
1573323982607625,-16.4375,-101.688,42.4375
1573323982624211,-34.9375,-84.75,35.25
1573323982645679,-35.3125,-74.5,28.625
1573323982667152,-5.3125,-70.5625,22.75
1573323982683742,22.8125,-62.9375,15.125
1573323982706188,23.375,-50.5625,10.9375
1573323982727679,2.6875,-36.6875,9.75
1573323982743285,-14.4375,-27.8125,7.0625
1573323982765734,-12.125,-23.75,3.5
1573323982787275,1.125,-22,0.5625
1573323982803792,8.5625,-17.25,-2.625
1573323982826240,3.25,-7.5,-4.5
1573323982846737,-4.125,1.3125,-4.8125
1573323982863328,-9.375,4.6875,-2
1573323982885779,-8.3125,3.3125,0.25
1573323982907245,-1.875,-0.875,1.8125
1573323982923837,3.4375,-7.125,4.5
1573323982946284,1.8125,-12.5,5.5625
1573323982966780,-1.5,-14.0625,6.1875
1573323982983374,-4.625,-14.1875,5.625
1573323983005821,-3.875,-11.1875,2.8125
1573323983027317,-3.3125,-5.625,-0.3125
1573323983043888,-9.25,-1.75,-2.25
1573323983066334,-14,-1,-3.625
1573323983086831,-13.1875,-2.1875,-3.875
1573323983103422,-6.1875,-3.3125,-2.3125
1573323983125869,0.25,-3.625,-1.0625
1573323983147339,1.875,-2.8125,0.0625
1573323983163932,-1.1875,-0.9375,-0.6875
1573323983186380,-2.3125,-0.6875,0
1573323983206882,-0.125,-2.5,-0.3125
1573323983223470,-2.1875,-1.375,-2.125
1573323983245918,-4.0625,1.0625,-2.1875
1573323983268366,-5.3125,1.375,-1.875
1573323983283983,-2.875,1.3125,-0.5625
1573323983306432,0.25,1.3125,0.625
1573323983328877,-0.3125,2,0.0625
1573323983343515,-0.5625,2.8125,-1
1573323983365964,4.75,3.1875,-0.0625
1573323983388412,8.9375,1.9375,1.5
1573323983403052,6.1875,1.25,1
