timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323981143376,-10,-1,-8,-7,-8,-3,-1,55
1573323981159969,17,-4,-2,-4,-9,-2,3,32
1573323981159969,14,18,11,11,13,1,-1,36
1573323981161920,-21,-2,-8,-2,2,-1,-1,-106
1573323981161920,8,11,-12,-2,1,2,9,-49
1573323981173633,21,-13,1,-1,-7,-1,-4,-68
1573323981173633,-22,-9,-3,-6,-2,0,-1,10
1573323981182415,-25,-2,-2,16,2,-2,-2,15
1573323981182415,20,-8,5,-11,0,0,0,7
1573323981197058,-30,4,2,5,0,1,0,-2
1573323981197058,10,-10,-10,-10,-6,-3,-1,36
1573323981203889,35,4,-4,-2,1,1,2,-4
1573323981203889,-38,-12,3,-1,-6,0,-1,35
1573323981220483,20,9,-2,0,1,-2,1,-18
1573323981220483,14,5,6,-15,-31,-4,-4,0
1573323981221463,3,6,4,21,17,5,2,13
1573323981221463,-14,-6,-6,-2,18,-6,-8,-6
1573323981241621,-42,-7,4,6,-9,2,0,-28
1573323981241621,47,-2,-19,-14,-9,-2,1,33
1573323981250401,-15,-13,-5,-12,-12,-2,0,4
1573323981250401,5,4,9,9,7,4,-4,-29
1573323981257235,-2,-2,-2,4,8,-1,-1,-20
1573323981257235,-12,3,-7,-2,5,-4,-4,-9
1573323981264075,-10,10,16,-4,-4,-1,1,-12
1573323981264075,-12,-7,-4,0,-4,-3,-1,0
1573323981280659,6,4,-10,-12,-9,-1,0,-8
1573323981280659,-30,-7,15,11,8,3,2,-5
1573323981281632,2,5,3,0,4,0,-3,6
1573323981281632,29,8,4,4,-3,-1,1,-1
1573323981294325,-13,-7,-4,2,-1,-1,-1,10
1573323981294325,-25,-4,-7,-7,-5,-2,0,38
1573323981303105,-11,0,-1,-3,-2,-3,-4,-5
1573323981303105,36,9,1,-19,-28,-6,-6,5
1573323981318729,7,-2,7,24,22,3,0,-13
1573323981318729,30,5,-3,13,0,2,2,12
1573323981325560,-22,-7,-5,-21,-16,-4,1,-6
1573323981325560,-8,0,-2,5,5,3,1,9
1573323981347605,-8,0,8,-2,1,-1,-1,-19
1573323981347605,6,-3,-2,-8,-1,-1,1,26
1573323981349555,0,-2,-11,-11,-6,-1,1,56
1573323981349555,1,-3,5,7,7,-4,-4,1
1573323981353465,-4,-9,3,-1,4,-1,-3,-11
1573323981353465,2,6,5,8,9,1,1,17
1573323981363219,0,-19,-15,-5,-6,1,4,17
1573323981363219,-16,18,0,3,4,-2,-1,-10
1573323981377864,2,14,8,1,0,0,-4,-6
1573323981377864,-12,-21,-3,-4,-1,-4,-2,-12
1573323981385677,0,-10,-4,1,-2,1,0,1
1573323981385677,8,-8,-7,-3,-7,1,0,8
1573323981400306,-4,3,-1,-3,-1,0,-2,4
1573323981400306,36,5,3,0,3,1,3,18
1573323981402259,28,9,5,5,5,-2,-1,-2
1573323981402259,-53,-5,-4,-2,2,-2,-3,-21
1573323981422762,-3,-14,-4,-2,-5,-1,-1,15
1573323981422762,22,6,-2,3,3,1,3,18
1573323981424706,-35,-27,-4,2,3,-1,-6,-29
1573323981424706,15,12,1,-4,-3,-1,0,1
1573323981437393,-22,-15,5,-3,-1,-2,0,-18
1573323981437393,-5,7,-1,3,3,2,1,-2
1573323981444224,28,28,0,-5,-3,-3,-2,-8
1573323981444224,2,-23,-4,-3,-4,2,3,-4
1573323981460816,10,26,7,6,5,-1,-1,4
1573323981460816,22,0,-5,-1,0,0,-1,-1
1573323981461792,-8,8,17,3,1,3,3,-19
1573323981461792,0,-8,-4,-2,-3,-3,-3,-9
1573323981483268,16,-3,-3,-5,-3,0,2,18
1573323981483268,-18,4,0,-1,2,-1,0,-1
1573323981484239,5,13,2,4,5,2,-1,3
1573323981484239,35,4,10,3,1,2,1,12
1573323981495980,-3,-14,6,0,0,2,2,-2
1573323981495980,-3,2,-4,-5,-6,-2,-3,7
1573323981505714,-21,-3,-4,-1,-2,0,1,-1
1573323981505714,41,5,1,0,2,2,2,2
1573323981520380,-65,-6,-11,-6,-5,-6,-4,-4
1573323981520380,-42,12,2,-1,1,-2,0,11
1573323981522307,-6,-22,-2,2,2,0,1,-21
1573323981522307,2,12,4,3,2,2,3,11
1573323981542889,36,-5,-4,-3,-5,-2,1,20
1573323981542889,17,0,-1,0,2,0,-2,-11
1573323981544754,-22,11,-4,-2,-1,-3,-5,1
1573323981544754,37,2,-8,-3,-5,0,2,8
1573323981556473,-50,-23,-1,0,-1,-2,-2,-3
1573323981556473,-77,-1,6,3,2,1,3,-21
1573323981565249,20,-12,-6,-4,-3,-2,-2,-12
1573323981565249,-20,-9,-9,-5,-3,-3,-2,-2
1573323981580875,47,20,9,4,3,1,0,34
1573323981580875,26,-1,2,2,1,0,-5,50
1573323981581844,-7,-2,-1,2,1,1,-1,33
1573323981581844,-40,-1,-2,-4,-2,-2,-2,-21
1573323981604353,12,8,-3,2,2,1,1,-15
1573323981604353,-49,-16,-3,-5,-4,-3,-1,-74
1573323981609169,35,19,8,2,2,0,2,-24
1573323981609169,3,-3,-8,-6,-2,0,-3,35
1573323981616002,-29,-15,-7,-2,-3,-2,-2,19
1573323981616002,0,3,4,-1,0,0,1,-86
1573323981625763,-9,-25,-4,1,1,0,2,-13
1573323981625763,43,2,3,2,0,-1,1,-23
1573323981640401,3,24,1,0,0,0,3,48
1573323981640401,-8,10,0,-1,-3,-1,-5,57
1573323981642354,38,-18,-5,-3,-1,-4,-3,45
1573323981642354,-46,-3,2,2,2,1,1,33
1573323981662847,78,-6,-5,-6,-3,0,4,56
1573323981662847,12,0,-3,-2,-1,2,-3,-11
1573323981663824,10,23,6,2,2,0,-3,4
1573323981663824,45,-16,1,2,1,-1,0,6
1573323981676511,52,26,2,1,-2,3,5,-10
1573323981676511,-45,27,-4,-10,-9,-7,-6,-66
1573323981685295,13,-2,3,4,7,2,7,-29
1573323981685295,-48,-28,-8,-12,-9,-6,-13,-106
1573323981700911,59,-2,-6,10,-4,-4,-6,-71
1573323981700911,35,-21,3,0,4,3,4,-27
1573323981702863,0,6,0,4,1,2,-1,-2
1573323981702863,-7,17,-1,-9,-19,-3,-1,27
1573323981723359,-92,-28,1,-28,-24,2,1,36
1573323981723359,57,18,1,29,25,0,0,32
1573323981725311,36,7,2,5,4,3,9,59
1573323981725311,-40,-9,2,5,9,3,-9,-11
1573323981736058,-11,12,-10,-6,-2,-6,-3,2
1573323981736058,118,-16,-5,-6,-11,-4,-8,-17
1573323981745810,-23,-20,-8,-12,-12,-10,-9,-21
1573323981745810,11,14,6,9,0,4,11,59
1573323981760471,-56,-17,-2,4,9,-7,-1,-3
1573323981760471,13,1,-1,-2,4,14,4,-16
1573323981766307,-37,18,4,6,7,-3,-2,-10
1573323981766307,-28,-12,4,-3,-5,6,3,-32
1573323981782896,-23,10,-5,1,-5,-10,-16,-48
1573323981782896,21,-17,5,2,-1,2,13,4
1573323981784850,57,0,-11,-6,-7,-1,-7,-4
1573323981784850,127,43,1,-4,-1,-6,3,42
1573323981796561,-95,-21,-4,-2,-5,-5,-8,-15
1573323981796561,-26,28,6,5,10,9,6,-2
1573323981805347,7,-11,-1,3,-3,2,-8,46
1573323981805347,-61,-13,1,4,8,-1,-3,21
1573323981819983,88,-23,-7,-2,2,-9,-2,47
1573323981819983,-91,-22,-1,-7,-9,9,5,-39
1573323981821936,-109,-7,0,-3,2,3,-2,-58
1573323981821936,17,2,-5,1,3,0,0,0
1573323981842431,60,10,2,5,2,2,-3,5
1573323981842431,49,-11,-1,-6,-3,-4,2,-2
1573323981844383,-19,-4,-8,-8,-22,-8,-6,-21
1573323981844383,9,-15,1,9,4,2,5,-11
1573323981856101,-6,0,0,-7,-6,1,-13,18
1573323981856101,101,29,1,5,5,-6,-4,46
1573323981865856,-42,-2,-2,-2,-1,0,3,38
1573323981865856,2,1,-3,-3,-1,-3,-6,38
1573323981887327,32,15,9,3,0,9,15,15
1573323981887327,-57,-14,1,-6,-4,-8,-10,-10
1573323981889281,-16,23,6,0,-1,1,3,-12
1573323981889281,-50,-25,-12,-8,-8,-2,0,-53
1573323981903919,26,9,9,9,14,2,2,-44
1573323981903919,41,1,2,2,3,-3,-1,13
1573323981905872,18,-9,-3,-4,3,-2,2,0
1573323981905872,45,19,-1,-2,0,-3,-2,-3
1573323981916632,53,4,-2,0,0,4,4,-11
1573323981916632,-80,-23,-3,-6,-6,-4,-3,14
1573323981925394,60,2,-1,3,4,3,4,-3
1573323981925394,-56,19,-6,-7,-8,-8,-7,-43
1573323981940055,-24,-6,0,2,12,1,8,15
1573323981940055,36,10,-2,-6,-4,-3,-1,43
1573323981941986,-36,-20,-4,-4,10,-3,-4,-58
1573323981941986,-24,-25,-4,0,9,1,-1,-28
1573323981962503,-20,-2,-2,-2,-16,-1,-3,-40
1573323981962503,-3,5,2,6,18,3,5,47
1573323981964432,-1,10,-1,-1,-1,-2,-3,17
1573323981964432,32,-10,3,3,8,0,3,10
1573323981977143,66,14,-2,-2,-2,0,-1,14
1573323981977143,-91,-34,-12,-9,-10,-7,-7,10
1573323981984950,48,6,6,3,2,0,-3,10
1573323981984950,11,13,5,2,-3,2,3,2
1573323982000631,-86,-34,-4,-3,1,1,-3,0
1573323982000631,12,12,-3,-1,-4,-2,-3,9
1573323982001524,-12,10,0,-3,-2,-4,1,-5
1573323982001524,-6,-15,6,6,2,-2,-6,-14
1573323982023008,11,12,3,2,4,5,6,26
1573323982023008,53,-3,2,2,-2,-1,0,2
1573323982023970,-60,11,-5,-1,-4,0,-3,-16
1573323982023970,26,2,-1,-4,-2,0,3,20
1573323982036658,14,13,-1,-1,3,-2,0,6
1573323982036658,2,-8,-2,0,-5,-2,-1,11
1573323982045449,47,4,2,-3,-8,2,4,19
1573323982045449,16,1,-3,0,0,-1,1,5
1573323982060094,-12,7,3,0,6,1,0,6
1573323982060094,-7,-6,-4,-3,-8,-3,-2,14
1573323982065937,27,-7,2,3,10,1,0,13
1573323982065937,8,21,0,-1,-3,0,-1,45
1573323982082527,-29,-24,-2,-4,-4,-2,-4,38
1573323982082527,29,4,1,5,0,0,2,17
1573323982084479,-17,-14,-2,-2,1,1,-2,3
1573323982084479,-40,4,1,1,0,0,0,17
1573323982096250,47,-4,-6,-4,-1,-2,-2,20
1573323982096250,29,-2,4,-1,-3,0,1,-22
1573323982104977,1,-8,1,-2,-5,-2,1,-19
1573323982104977,21,-11,-6,-3,-1,-3,-6,-49
1573323982119613,-10,-8,-1,-2,-2,1,1,20
1573323982119613,-27,2,-4,-2,-2,-1,0,45
1573323982126446,32,18,6,4,1,0,-1,-19
1573323982126446,13,3,2,-4,0,1,2,-18
1573323982143042,-13,-2,-2,0,0,1,0,-69
1573323982143042,4,-6,0,-1,-2,-1,-3,-77
1573323982144016,-6,-4,-2,-2,-3,-1,-1,8
1573323982144016,-8,-4,-1,0,-2,0,-1,12
1573323982156728,-5,8,0,1,-1,-2,-3,-12
1573323982156728,-5,4,-1,0,0,0,1,1
1573323982165492,-5,-9,-3,-2,0,-1,0,49
1573323982165492,-13,-2,0,0,2,2,0,16
1573323982179174,15,9,3,-2,0,-1,1,-42
1573323982179174,-12,10,-2,0,-2,-1,-3,-47
1573323982186006,0,-16,-3,0,-4,-2,-2,-39
1573323982186006,6,-20,-8,-2,-3,-3,1,-29
1573323982202666,-3,1,0,6,5,6,6,9
1573323982202666,-3,16,5,-1,3,-1,-4,-14
1573323982204528,0,-3,0,0,-3,-4,-2,37
1573323982204528,5,10,-1,-1,-1,1,-1,-10
1573323982216329,-5,-7,0,0,0,3,5,-42
1573323982216329,-11,0,-2,-4,-3,-2,-12,-62
1573323982225083,9,-3,-5,-2,-1,3,2,7
1573323982225083,-5,-1,-1,-3,-2,-4,0,38
1573323982239664,1,-1,0,0,-4,-6,-1,67
1573323982239664,3,2,0,0,-3,1,5,-10
1573323982246503,-5,0,0,1,3,6,5,2
1573323982246503,-5,-2,0,-1,-1,-2,-18,-4
1573323982263150,-3,3,-1,1,2,4,-7,3
1573323982263150,-2,-8,-2,-1,-3,-4,-4,-12
1573323982264070,-1,-5,-6,-3,-4,-5,-5,-14
1573323982264070,0,5,3,3,2,3,10,2
1573323982276758,4,3,4,5,7,11,-2,20
1573323982276758,-7,-2,2,-1,1,3,4,-12
1573323982285535,7,1,-1,-2,-2,-3,-6,8
1573323982285535,4,2,2,2,0,0,-1,30
1573323982299237,-5,-1,-4,-8,-8,-10,1,-23
1573323982299237,-6,-8,-6,0,0,2,5,-11
1573323982306065,1,2,-2,-1,1,4,3,1
1573323982306065,8,1,2,-2,-1,0,-4,10
1573323982322700,3,5,6,2,-2,-8,16,33
1573323982322700,-3,-3,-4,3,4,4,-19,-13
1573323982324576,-1,-1,-2,-2,-2,-1,0,-11
1573323982324576,-2,-5,-5,-3,-3,-2,-3,4
1573323982345149,0,0,-1,4,1,-1,-6,8
1573323982345149,5,6,4,2,1,1,-1,0
1573323982347025,0,-1,0,0,-4,-9,10,-1
1573323982347025,-11,-3,-4,-4,-2,3,-10,-14
1573323982359802,0,5,1,1,0,2,12,-2
1573323982359802,-2,-14,-3,-3,-1,-2,2,-3
1573323982366593,1,5,1,0,0,4,1,1
1573323982366593,1,11,5,2,5,1,11,-8
1573323982383145,-1,-12,-5,-3,-3,-7,-11,-1
1573323982383145,1,4,3,1,-4,5,17,5
1573323982384114,-1,-4,-1,-2,1,-1,-4,-7
1573323982384114,0,1,-5,-3,-4,-1,7,-6
1573323982405657,-3,-1,-1,0,2,-7,-9,5
1573323982405657,-2,1,-2,-1,-3,-2,-1,1
1573323982406563,-4,-5,1,3,-1,-5,-3,-3
1573323982406563,0,-2,0,2,1,1,3,6
1573323982419331,-3,-2,-3,-3,-3,-1,-9,5
1573323982419331,-3,-2,-5,-5,-4,-3,-7,-7
1573323982428040,2,9,9,2,3,-1,-6,-8
1573323982428040,0,3,10,6,1,-2,-1,-2
1573323982444636,-1,-4,-6,-3,-5,1,5,1
1573323982444636,0,1,-2,-5,2,-3,7,2
1573323982445601,1,3,1,3,3,0,-28,-1
1573323982445601,0,-4,-5,-1,1,-1,3,-2
1573323982465212,-2,1,2,0,-1,2,0,1
1573323982465212,-1,-2,-2,-1,-2,-3,2,0
1573323982467074,-4,-1,-3,-4,-5,3,-1,1
1573323982467074,-3,-6,-4,-3,-3,-3,-2,-3
1573323982478784,-4,-1,2,1,0,1,3,-3
1573323982478784,1,-1,-2,0,-1,-1,8,1
1573323982487571,0,-5,-8,-2,-1,-5,4,-3
1573323982487571,-1,6,3,0,0,-3,-8,-3
1573323982503215,-1,4,-1,-3,1,-2,-3,4
1573323982503215,1,4,9,3,1,-1,-5,-2
1573323982504159,-2,-13,-1,0,-1,0,1,-4
1573323982504159,1,-2,-7,-2,-2,0,-2,-4
1573323982524713,3,-3,1,0,3,2,0,-2
1573323982524713,-4,5,0,-1,-2,-2,-6,-7
1573323982531559,-3,-1,-6,-1,-2,0,3,-2
1573323982531559,-3,-6,-2,-1,-2,0,4,2
1573323982539311,1,6,6,0,1,1,1,1
1573323982539311,2,1,1,3,2,-3,-7,-5
1573323982548081,3,3,-1,1,1,2,6,6
1573323982548081,0,-2,0,0,2,-1,0,4
1573323982562806,-2,-7,-9,-7,-4,-2,-3,2
1573323982562806,-3,-7,-5,-4,-1,-1,2,1
1573323982564675,1,2,3,-1,-1,-1,10,4
1573323982564675,2,7,9,5,3,-2,-17,-3
1573323982585258,-1,-5,-5,-2,-1,-1,-2,0
1573323982585258,-2,-5,-7,-4,-2,1,3,0
1573323982587122,-1,4,-6,-5,-1,-1,4,-1
1573323982587122,2,2,2,-1,0,-1,2,1
1573323982598919,-2,-3,7,1,-2,-2,-7,-4
1573323982598919,-2,-13,5,5,3,1,-1,0
1573323982607625,0,-1,0,-2,-1,1,0,-3
1573323982607625,1,4,-5,-2,-1,1,5,-1
1573323982623240,1,1,-5,-4,-2,0,-3,-1
1573323982623240,0,4,-1,-3,-1,-2,1,2
1573323982624211,3,0,2,4,1,2,-2,9
1573323982624211,-4,-8,-3,-2,-1,0,1,-1
1573323982645679,-1,1,-2,0,-1,-1,-7,1
1573323982645679,-4,-3,-6,-2,-2,-2,-1,-4
1573323982646655,-1,0,-2,-2,-2,-3,1,6
1573323982646655,0,1,0,1,-1,-2,-1,-2
1573323982659343,-4,-2,2,0,0,2,5,-4
1573323982659343,1,4,4,1,0,-1,-2,1
1573323982668127,5,4,6,3,0,0,-1,0
1573323982668127,-4,2,4,1,2,2,0,-2
1573323982682765,-1,-6,-7,-2,-1,0,-2,1
1573323982682765,2,4,-2,-4,0,-1,-2,0
1573323982684718,0,-3,-6,-2,-4,1,4,-6
1573323982684718,-3,-5,-2,-2,-1,-1,-1,0
1573323982705251,3,6,3,1,-1,1,9,2
1573323982705251,-4,-2,-4,-2,-2,-3,-6,-2
1573323982707165,-6,-14,-7,-5,-1,-3,-6,-5
1573323982707165,0,-3,-5,-4,-4,-2,2,0
1573323982718877,1,-2,1,0,0,-1,2,1
1573323982718877,2,1,5,5,1,0,0,4
1573323982727679,-4,2,0,0,0,-1,-4,1
1573323982727679,-4,-6,-5,-4,0,0,2,-4
1573323982742374,1,2,-2,-1,-1,0,-4,1
1573323982742374,4,3,-3,-1,-1,0,5,3
1573323982744256,-4,0,2,0,1,0,-4,-15
1573323982744256,0,-2,1,1,0,1,0,0
1573323982765734,-1,2,-1,-1,-2,-2,-1,-1
1573323982765734,-1,-1,-3,-2,-1,0,0,1
1573323982766704,1,1,-2,-3,-2,0,-1,2
1573323982766704,-1,4,2,-2,-3,-3,-2,-5
1573323982778414,-1,-2,5,5,2,0,-4,-6
1573323982778414,-2,-6,-2,-1,-1,1,-2,-9
1573323982788179,0,0,-2,-3,-3,-1,-2,-6
1573323982788179,1,3,-2,-2,-1,0,1,1
1573323982802887,0,-1,4,2,0,1,-2,4
1573323982802887,-2,1,-1,-3,-1,-2,-2,0
1573323982804768,-2,-2,-1,-2,-2,0,-2,0
1573323982804768,9,3,3,3,3,1,7,5
1573323982825335,-1,-2,-3,-1,-1,1,2,5
1573323982825335,3,4,1,1,0,1,0,5
1573323982827214,-7,-5,-4,-2,-2,-2,-2,-4
1573323982827214,-4,-15,-2,-1,-3,-1,-5,-3
1573323982839003,0,0,-2,-1,1,-1,-1,-4
1573323982839003,-2,0,2,-1,-2,-1,-3,-3
1573323982847712,1,5,3,2,1,0,4,0
1573323982847712,-5,-2,-4,-2,-3,-1,-2,-6
1573323982862351,-1,-1,-4,-1,0,0,-2,3
1573323982862351,2,1,0,-1,-1,0,-2,1
1573323982864304,3,2,2,-1,2,-1,0,-4
1573323982864304,0,-2,-1,-1,1,0,-2,3
1573323982884834,-2,-1,-3,-3,-2,-1,1,-1
1573323982884834,-3,-3,-1,0,-1,1,4,0
1573323982886749,0,2,0,0,-2,-2,-5,6
1573323982886749,-1,-2,1,0,-1,1,-6,-3
1573323982898503,-1,1,2,-1,-1,-2,-2,-6
1573323982898503,-1,0,-2,0,-1,0,-2,-5
1573323982908222,-2,-4,-2,0,0,2,2,-3
1573323982908222,0,0,-3,-3,-2,-2,0,2
1573323982922861,-1,0,-2,-1,-2,-3,-2,0
1573323982922861,-1,-1,-3,-1,-1,0,-3,-4
1573323982923837,1,1,0,0,0,-1,1,4
1573323982923837,0,-1,1,0,0,-1,-6,4
1573323982945308,2,-1,-1,-1,-1,0,-1,4
1573323982945308,-1,-3,-2,-1,-1,-3,-2,-4
1573323982946284,-3,0,-1,-1,-2,-1,-1,5
1573323982946284,2,1,0,-1,1,1,4,1
1573323982958973,1,0,0,-2,-1,1,1,1
1573323982958973,-1,0,-1,-1,-1,-1,-3,-2
1573323982967756,1,1,0,-1,0,0,2,1
1573323982967756,-4,0,0,0,-2,-1,0,-5
1573323982982398,0,-1,1,0,2,1,1,4
1573323982982398,-2,1,-2,-3,0,-1,-2,-9
1573323982984351,2,-2,-1,1,1,1,-2,0
1573323982984351,1,3,0,0,0,1,2,-3
1573323983004846,-1,-3,-1,-1,-1,-1,-1,0
1573323983004846,1,0,1,0,-2,0,1,0
1573323983006799,-2,-3,0,0,-1,-3,-1,-5
1573323983006799,1,1,-3,-1,-2,-2,0,8
1573323983018534,1,1,-2,-2,-1,0,0,1
1573323983018534,0,-2,-1,-2,-1,0,-1,5
1573323983028270,1,0,1,-1,0,0,0,-2
1573323983028270,1,-1,-3,-1,0,0,0,2
1573323983042933,-1,0,-1,-1,-3,-2,-1,-3
1573323983042933,2,2,3,1,1,0,-2,0
1573323983043888,-1,-1,-1,-1,1,0,-1,0
1573323983043888,-3,-1,-2,0,-1,0,0,-5
1573323983065379,-2,-1,-2,-1,0,-1,0,-1
1573323983065379,-3,-2,0,-2,-1,-2,0,-2
1573323983067311,0,1,0,-1,0,-1,3,2
1573323983067311,-1,-2,-1,-3,0,-2,-1,1
1573323983079022,-2,2,-1,2,0,0,-1,-3
1573323983079022,0,-3,-1,-2,-2,-1,-4,-2
1573323983087807,-1,0,-2,-1,-1,0,2,-2
1573323983087807,4,-1,-1,0,-2,-2,4,2
1573323983102445,-4,2,2,-1,-2,-1,-6,-13
1573323983102445,-3,-1,0,0,-1,0,5,1
1573323983104397,-2,-3,-4,0,-1,1,3,0
1573323983104397,0,-1,-1,-1,-1,-4,-10,1
1573323983124892,1,-2,-1,-4,-1,-1,-12,1
1573323983124892,0,-1,-1,0,0,-1,-2,1
1573323983126845,0,-2,0,-1,-3,-1,-2,2
1573323983126845,1,1,1,1,1,1,4,3
1573323983138556,2,0,-1,1,0,0,5,5
1573323983138556,-1,-3,-4,-3,0,-2,-2,2
1573323983147339,-2,-3,-1,-1,-1,0,-1,-9
1573323983147339,1,2,3,1,1,2,8,27
1573323983162956,-2,-2,-2,0,0,-2,1,4
1573323983162956,-4,-1,-2,-1,-2,1,-1,1
1573323983163932,-1,-1,-2,-1,-2,-1,-2,-2
1573323983163932,-4,-2,-2,-2,0,-1,3,-17
1573323983185404,1,-1,-2,1,-1,0,1,4
1573323983185404,2,1,1,1,-2,0,1,7
1573323983186380,-1,1,0,-1,-1,0,-4,2
1573323983186380,-4,-1,0,-1,-2,-2,-3,-12
1573323983199095,-2,-2,0,0,0,0,3,-5
1573323983199095,-3,-1,-1,-1,-1,-1,-1,-18
1573323983207855,2,1,0,0,-2,0,-7,18
1573323983207855,-4,-4,-4,-2,-2,-1,-6,-82
1573323983222521,8,1,1,0,2,2,-2,60
1573323983222521,1,2,-2,-3,0,-1,-1,0
1573323983224446,0,0,-1,0,1,-2,-2,-6
1573323983224446,-3,0,-1,-3,-2,0,0,-11
1573323983244968,-3,-1,-1,0,-2,-1,0,-21
1573323983244968,5,1,1,1,2,0,7,34
1573323983246895,-1,-1,0,0,1,0,3,9
1573323983246895,-1,-1,-3,-1,0,0,-1,19
1573323983267415,-1,-1,-2,-2,0,-2,3,-10
1573323983267415,-2,-1,0,-2,0,-3,-1,8
1573323983269343,-4,-3,-2,-1,-1,-2,0,-20
1573323983269343,-2,-2,-2,0,-1,1,-4,12
1573323983283013,-2,-2,0,-2,-4,-2,0,-9
1573323983283013,0,2,-1,2,-1,-1,-3,-19
1573323983283983,5,3,2,0,0,-1,2,12
1573323983283983,-4,-1,0,-3,1,-1,0,0
1573323983305454,-5,-3,-1,-2,-2,-1,-3,-11
1573323983305454,0,-2,-2,-2,-2,-1,2,-2
1573323983306432,1,-1,-2,0,-2,-2,-6,-4
1573323983306432,4,1,0,1,1,1,-1,15
1573323983327903,1,1,-2,-2,-1,0,1,-6
1573323983327903,0,1,0,0,-1,-1,-2,-1
1573323983328877,-2,1,-2,-2,-2,-2,0,-7
1573323983328877,-1,1,1,1,-2,-1,0,2
1573323983342540,-3,-4,-3,-1,-1,-4,0,-26
1573323983342540,10,1,1,1,2,4,0,89
1573323983344491,0,1,-2,-2,-1,-1,-1,-5
1573323983344491,0,-1,-2,-1,-1,-1,-2,-2
1573323983365964,6,0,-2,1,-1,1,3,-1
1573323983365964,-3,-1,-1,0,-1,-2,-2,-33
1573323983366940,-3,-2,0,-2,0,-2,-1,-3
1573323983366940,1,0,1,1,-1,0,0,19
1573323983387437,0,2,1,0,1,-2,0,3
1573323983387437,-1,-1,-2,-2,-2,-1,0,-18
1573323983389387,-4,0,-1,1,-1,1,0,4
1573323983389387,-4,-1,-1,-2,-2,-2,-1,-15
1573323983402075,-3,0,1,-1,2,0,-1,4
1573323983402075,-2,-1,0,-2,-1,-2,0,-15
1573323983408908,-3,-1,-2,1,-1,0,-2,1
1573323983408908,0,1,-1,-1,1,-1,-1,6
1573323983425499,-1,-1,-1,-1,0,-1,0,1
1573323983425499,-1,-1,0,-1,0,-2,1,-1
