timestamp,x,y,z
1573325203224371,-0.205078,0.761719,0.640625
1573325203247492,-0.250488,0.754395,0.612305
1573325203276509,-0.325195,0.742188,0.5625
1573325203285286,-0.42041,0.668945,0.553223
1573325203307474,-0.429688,0.625977,0.536133
1573325203328329,-0.430176,0.623535,0.466309
1573325203345362,-0.483398,0.599121,0.413574
1573325203366909,-0.529297,0.561035,0.390137
1573325203388842,-0.538574,0.519531,0.359375
1573325203405124,-0.546387,0.426758,0.337891
1573325203427478,-0.594727,0.414551,0.303223
1573325203449813,-0.643555,0.422363,0.283691
1573325203465205,-0.661621,0.391602,0.237305
1573325203487388,-0.649902,0.346191,0.320801
1573325203508866,-0.630859,0.224609,0.24707
1573325203525251,-0.712402,0.00878906,0.26709
1573325203547032,-0.712891,0.0268555,0.320313
1573325203568218,-0.791016,0.199219,0.243652
1573325203585085,-0.902344,0.400879,0.081543
1573325203613301,-0.847656,0.599121,0.0776367
1573325203628980,-0.789063,0.623535,0.134766
1573325203645318,-0.81543,0.471191,0.0859375
1573325203667294,-0.869141,0.376953,0.0898438
1573325203691430,-0.902832,0.467773,0.0947266
1573325203704383,-0.938965,0.508789,0.0776367
1573325203727806,-0.883789,0.444824,0.11377
1573325203748389,-0.888184,0.387207,0.0947266
1573325203764045,-0.907227,0.385254,0.0908203
1573325203787339,-0.921387,0.426758,0.110352
1573325203808811,-0.907227,0.444336,0.120605
1573325203824014,-0.907227,0.405762,0.15332
1573325203847665,-0.886719,0.393555,0.17334
1573325203869720,-0.874023,0.401367,0.179199
1573325203884448,-0.890625,0.370117,0.188965
1573325203907741,-0.880371,0.368652,0.219727
1573325203930185,-0.885254,0.358887,0.231934
1573325203944194,-0.884766,0.314941,0.244141
1573325203967644,-0.869141,0.297363,0.272949
1573325203990267,-0.879395,0.266113,0.253418
1573325204004719,-0.871582,0.218262,0.234375
1573325204034974,-0.820313,0.217285,0.319824
1573325204049972,-0.833008,0.26123,0.300781
1573325204071452,-0.871094,0.312988,0.246094
1573325204087182,-0.893066,0.327637,0.212402
1573325204109676,-0.875,0.408203,0.275391
1573325204131327,-0.855469,0.478516,0.214355
1573325204147765,-0.870117,0.601074,0.0800781
1573325204170226,-0.8125,0.72168,0.131348
1573325204190948,-0.815918,0.611328,0.225098
1573325204207406,-0.905273,0.379883,0.177246
1573325204230221,-0.906738,0.247559,0.159668
1573325204251419,-0.855469,0.366211,0.208496
1573325204267952,-0.833008,0.484863,0.217773
1573325204290262,-0.813477,0.512207,0.23877
1573325204312719,-0.841797,0.479492,0.23291
1573325204327349,-0.87207,0.395508,0.212402
1573325204349779,-0.851074,0.337891,0.246582
1573325204371017,-0.845703,0.377441,0.256836
1573325204387601,-0.886719,0.41748,0.250488
1573325204411024,-0.897949,0.39502,0.196777
1573325204430751,-0.90332,0.3125,0.194824
1573325204447723,-0.899902,0.251465,0.253906
1573325204476033,-0.896973,0.267578,0.263184
1573325204491016,-0.882324,0.296387,0.243652
1573325204499452,-0.904785,0.324219,0.217773
1573325204513224,-0.874512,0.193359,0.225586
1573325204535565,-0.813477,0.146484,0.338379
1573325204560566,-0.855957,0.195801,0.288574
1573325204573214,-0.870117,0.280273,0.227539
1573325204595680,-0.853027,0.381348,0.23291
1573325204618104,-0.841309,0.415039,0.225098
1573325204632744,-0.853516,0.41748,0.23584
1573325204662640,-0.882324,0.515137,0.141113
1573325204681118,-0.794922,0.615234,0.166504
1573325204692828,-0.794922,0.556152,0.267578
1573325204715277,-0.908203,0.347656,0.233887
1573325204737732,-0.910645,0.273438,0.148438
1573325204753027,-0.797852,0.472656,0.198242
1573325204775454,-0.802734,0.700195,0.225098
1573325204797903,-0.828613,0.615723,0.211426
1573325204812543,-0.847168,0.409668,0.197754
1573325204837132,-0.85498,0.28418,0.191895
1573325204858134,-0.842285,0.293457,0.244141
1573325204872862,-0.830078,0.422363,0.270508
1573325204895352,-0.844238,0.431152,0.216309
1573325204917780,-0.864746,0.376465,0.173828
1573325204933284,-0.882813,0.290039,0.205078
1573325204955281,-0.864746,0.280273,0.267578
1573325204977787,-0.833496,0.363281,0.257813
1573325204994321,-0.814941,0.398438,0.217773
1573325205015558,-0.794434,0.394531,0.206055
1573325205038242,-0.785156,0.341797,0.231445
1573325205053110,-0.789063,0.328613,0.254883
1573325205075549,-0.794434,0.356445,0.241211
1573325205097780,-0.791016,0.386719,0.235352
1573325205112664,-0.779785,0.395996,0.233887
1573325205143075,-0.742188,0.421875,0.256348
1573325205158020,-0.737305,0.438477,0.296875
1573325205172909,-0.711914,0.452148,0.32373
1573325205195192,-0.692871,0.499512,0.331055
1573325205217552,-0.603027,0.530273,0.384766
1573325205233437,-0.538574,0.479004,0.455078
1573325205255512,-0.439941,0.525391,0.490234
1573325205277918,-0.349121,0.527832,0.521973
1573325205293512,-0.286133,0.526855,0.561035
1573325205315838,-0.25,0.597168,0.613281
1573325205338313,-0.169922,0.703613,0.608398
1573325205353099,-0.0629883,0.719238,0.62207
1573325205375284,-0.0581055,0.665039,0.639648
1573325205397564,-0.0756836,0.711914,0.644043
1573325205414259,-0.0776367,0.725586,0.64209
1573325205435620,-0.0966797,0.771484,0.654785
1573325205458068,-0.0830078,0.821289,0.633301
1573325205474658,-0.0205078,0.785645,0.570801
1573325205498081,0.0151367,0.756836,0.583008
1573325205517733,0.0336914,0.769043,0.634277
1573325205534193,0.0683594,0.75293,0.611328
1573325205555763,0.124023,0.737305,0.593262
1573325205578210,0.175781,0.741211,0.558105
1573325205594184,0.200195,0.73291,0.549805
1573325205615522,0.213867,0.691895,0.535645
1573325205637965,0.251953,0.683594,0.505859
1573325205654431,0.27002,0.682617,0.470703
1573325205674929,0.304199,0.681641,0.477051
