timestamp,x,y,z
1573325204170226,3.25,2,12.125
1573325204190948,-59.5,10.9375,4.875
1573325204207406,-84.25,5.75,-7.1875
1573325204230221,-46.0625,-5.25,-9.5
1573325204251419,-20.1875,-7.5,-4.8125
1573325204267952,-15.375,-8.25,-10
1573325204290262,-30.0625,-2.5625,-17.125
1573325204312719,-47,3.8125,-19.9375
1573325204327349,-49.8125,1.1875,-22.5
1573325204349779,-39.125,-0.0625,-18.0625
1573325204371017,-33.625,5.625,-12.25
1573325204387601,-35.0625,8.8125,-14.8125
1573325204411024,-37.4375,6.25,-15.3125
1573325204430751,-39.6875,0.5625,-10.75
1573325204447723,-31.6875,-0.75,-3.125
1573325204476033,-13.625,-0.1875,3
1573325204491016,-2.875,-2.5,0.9375
1573325204499452,15.5,-7.9375,-2.4375
1573325204513224,36.375,-10,4.9375
1573325204535565,34.375,-8.875,6.8125
1573325204560566,67.4375,-9.125,4.3125
1573325204573214,98.375,-8.8125,15.5625
1573325204595680,92.625,-1.6875,26.625
1573325204618104,72.125,-0.1875,18.5
1573325204632744,61.25,4.875,21.25
1573325204662640,42.375,0,22.625
1573325204681118,14.5625,-5.3125,10.8125
1573325204692828,-40.625,5.3125,7
1573325204715277,-55.625,6.625,5
1573325204737732,-10.0625,-9.0625,0.5625
1573325204753027,25.5625,-12.375,0.25
1573325204775454,6.5,-2.5,1.375
1573325204797903,-44.4375,4.875,-0.125
1573325204812543,-77.625,5.5,-5.3125
1573325204837132,-52.0625,-0.5,-10.6875
1573325204858134,-18.9375,-5.625,-7.1875
1573325204872862,-13.625,-2.375,-6.5625
1573325204895352,-15.8125,3.5625,-6.5
1573325204917780,-28.4375,-1.25,-0.875
1573325204933284,-18.625,-12.75,-3.0625
1573325204955281,1.8125,-22.625,3.625
1573325204977787,13.75,-26.3125,6.25
1573325204994321,13.3125,-30.5625,9.75
1573325205015558,5.5,-33.75,14.0625
1573325205038242,5.9375,-38.1875,17.9375
1573325205053110,13.25,-46.0625,23.875
1573325205075549,18.1875,-55.625,31.9375
1573325205097780,16.25,-69.625,38.75
1573325205112664,18,-88.25,47.4375
1573325205143075,20.625,-105.438,56.9375
1573325205158020,22.75,-120.313,60.875
1573325205172909,21.3125,-134.938,64.1875
1573325205195192,21.5625,-145.75,71.25
1573325205217552,22.0625,-150.938,80.625
1573325205233437,21.75,-151,86.3125
1573325205255512,12.3125,-149.563,95.875
1573325205277918,18.5,-146.375,95.125
1573325205293512,33.5,-143.813,89.125
1573325205315838,40.3125,-139.938,87.5
1573325205338313,36.25,-134.25,86.3125
1573325205353099,19.0625,-121.875,85.6875
1573325205375284,4.8125,-108.688,81.1875
1573325205397564,7.375,-98.875,76.5625
1573325205414259,20.4375,-92.6875,72.0625
1573325205435620,27.5625,-84.625,70
1573325205458068,20,-79.3125,67.3125
1573325205474658,15.5625,-75.625,64
1573325205498081,11.6875,-69.8125,60.4375
1573325205517733,16.75,-66.9375,56.6875
1573325205534193,22.8125,-64.3125,55.6875
1573325205555763,24.9375,-60.0625,52.375
1573325205578210,27.375,-55.125,49.125
1573325205594184,26.8125,-51,44.625
1573325205615522,28.6875,-48.5625,42
1573325205637965,33.6875,-47.5,38.1875
1573325205654431,38.625,-45.25,35.625
1573325205674929,37.9375,-43.3125,37.125
1573325205698353,38.875,-39,34.625
1573325205715920,45.5625,-26.875,16.9375
1573325205735523,49.9375,-3.4375,6
1573325205758016,20.75,17.1875,-5.3125
1573325205776443,12.4375,14.625,1.9375
1573325205795190,13.5,7.4375,7
1573325205818404,19.5625,-4.3125,6.25
1573325205835969,22.875,-9.9375,6.75
1573325205855562,14.5,-11.125,6.125
1573325205878110,8.4375,-8.375,6.125
1573325205895577,10.1875,-6.4375,6.3125
1573325205915130,14.5625,-6.25,6.0625
1573325205937676,14.0625,-4.875,2.25
1573325205955805,11.375,-3.375,2.375
1573325205977283,6,-3.9375,2.0625
1573325205997957,-0.375,-4.4375,1.1875
1573325206015475,0.25,-4.9375,2.375
1573325206035847,3.1875,-4.5,0.875
1573325206065543,3.6875,-1.4375,0.9375
1573325206075283,4.4375,-1.25,0.9375
1573325206095780,3.0625,-3.4375,2.3125
1573325206118232,2.375,-3.5625,2.25
1573325206135795,-0.75,-1.75,0.1875
1573325206154944,-3.8125,0.125,-0.9375
1573325206178321,-4.5,-0.875,-0.3125
1573325206196036,-4.3125,-1.6875,2.125
