timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325203606332,4,1,-4,-13,-30,8,50,-3
1573325203614101,-8,-1,6,1,-34,-29,-33,-33
1573325203614101,13,2,4,14,-9,28,6,30
1573325203620190,5,-6,-8,-6,-9,-34,-1,17
1573325203620190,-4,-1,-8,-23,-20,17,-2,-23
1573325203629713,-3,-2,-1,-3,-2,8,17,1
1573325203629713,-5,2,4,4,29,-18,-20,-9
1573325203644400,1,7,5,6,5,28,1,-11
1573325203644400,-8,-4,-4,-8,38,-19,-6,11
1573325203645318,7,-4,-4,4,9,5,5,9
1573325203645318,4,-2,-3,-3,7,9,-11,-8
1573325203666358,-17,1,1,2,6,9,13,-8
1573325203666358,3,9,6,6,-21,-47,-12,6
1573325203668271,7,0,-4,-9,-13,50,40,11
1573325203668271,-16,-8,-2,2,14,-20,-25,-15
1573325203690454,0,-3,-4,-3,6,22,5,-4
1573325203690454,3,-4,1,6,-12,-12,-15,10
1573325203692406,1,1,1,4,12,4,10,-2
1573325203692406,2,1,-1,-1,13,-3,1,-3
1573325203703379,11,4,2,-3,-11,6,-2,9
1573325203703379,-14,0,6,10,3,4,-2,-21
1573325203710143,6,4,-1,1,7,6,-19,18
1573325203710143,-6,-5,-6,-4,17,-15,-13,-19
1573325203726830,6,-3,2,1,-27,-7,-7,-4
1573325203726830,1,-4,-4,0,-13,3,7,12
1573325203727806,3,-6,-2,-2,3,14,-8,-20
1573325203727806,-2,2,2,1,0,-35,-16,3
1573325203740194,20,2,1,-2,11,18,20,25
1573325203740194,-4,-2,0,5,28,14,-22,-22
1573325203749277,-3,4,4,-1,-51,-36,-6,-10
1573325203749277,9,4,-3,-6,-4,3,14,17
1573325203762941,-24,-11,-1,1,-3,2,-10,-54
1573325203762941,4,4,1,0,0,4,7,30
1573325203769773,-11,-9,-9,-4,10,-8,-4,11
1573325203769773,-2,3,1,0,-2,2,2,-30
1573325203786363,2,1,0,-2,-1,0,-2,18
1573325203786363,1,3,2,7,-4,9,4,8
1573325203788317,9,5,2,-2,3,-11,-15,-2
1573325203788317,0,-3,-1,0,2,5,3,10
1573325203801005,-1,-4,-3,0,15,6,3,9
1573325203801005,-6,2,3,-1,-15,-43,-29,-6
1573325203808811,25,18,11,8,6,47,14,14
1573325203808811,-4,-8,-5,-2,1,-1,-1,-12
1573325203823769,7,3,-3,-2,3,8,-7,1
1573325203823769,8,-3,-3,-5,-5,-12,15,20
1573325203829875,-21,-5,-5,-7,-19,-11,-4,-4
1573325203829875,0,2,4,6,5,-7,-13,-25
1573325203846375,0,-5,-2,-3,-3,2,11,-4
1573325203846375,16,8,2,-2,-2,8,13,48
1573325203848202,-7,-8,-4,0,28,-8,-9,-21
1573325203848202,-24,-13,-5,-5,-17,-5,1,-16
1573325203868875,1,4,0,-2,-3,-8,-6,-10
1573325203868875,-3,-6,-6,-4,-41,-7,0,-5
1573325203870653,7,5,4,4,8,-8,3,18
1573325203870653,-1,1,0,-1,11,10,-3,12
1573325203883345,-8,3,2,2,-3,-2,7,-3
1573325203883345,-6,-5,-3,-3,-9,-2,-6,-14
1573325203890273,0,1,0,-2,-7,-6,13,15
1573325203890273,13,1,-2,-3,-17,-17,-38,-12
1573325203906851,-4,-6,-4,-1,13,41,28,-14
1573325203906851,-3,-2,-3,-1,6,-8,8,-10
1573325203908715,-5,-10,-8,-7,-4,1,2,1
1573325203908715,-3,5,5,3,0,9,14,21
1573325203929217,15,3,2,1,19,-3,-7,20
1573325203929217,-5,-2,4,6,-12,7,-4,-19
1573325203931163,5,6,4,1,3,-41,-6,-1
1573325203931163,6,-1,-4,-5,-2,-1,-11,7
1573325203944194,-1,-2,-3,0,-6,29,28,2
1573325203944194,-2,-2,-3,-2,3,-21,-26,-1
1573325203950097,1,-1,-3,-1,27,-11,-7,-6
1573325203950097,-15,-5,-4,-6,-32,-12,-7,-14
1573325203967152,1,-3,-1,-3,-15,-15,-10,7
1573325203967152,1,0,-1,3,40,25,18,3
1573325203968606,-7,-7,-3,-1,-58,11,1,-11
1573325203968606,4,2,-2,-1,3,-12,16,5
1573325203989192,2,0,-4,-9,19,3,-11,1
1573325203989192,-6,-2,1,7,-44,-4,11,-7
1573325203991147,-7,4,9,14,30,50,-36,-15
1573325203991147,2,1,-1,0,8,-12,43,10
1573325204003740,-6,-2,-2,1,-25,-50,-13,-2
1573325204003740,6,2,2,6,36,17,29,3
1573325204010607,-2,-3,-9,-13,-8,23,-9,1
1573325204010607,3,-2,-1,-5,6,-30,-13,11
1573325204034112,-3,5,8,11,12,-7,-11,-7
1573325204034112,-2,-1,-4,-3,10,11,3,-3
1573325204036026,4,-2,-2,0,-5,-3,24,3
1573325204036026,4,4,-1,-3,18,78,-24,6
1573325204049174,-12,-4,-2,1,-4,2,9,0
1573325204049174,-4,-3,-4,-10,-10,-34,-39,-7
1573325204050951,-8,-3,-5,-5,-6,-19,19,-34
1573325204050951,26,12,3,-3,18,27,26,78
1573325204062845,-8,-9,-9,-21,-16,-35,-47,-18
1573325204062845,9,11,20,42,-15,74,7,10
1573325204071743,5,0,-5,-8,-5,-110,-25,-3
1573325204071743,-23,4,9,21,15,26,30,-19
1573325204087067,10,12,6,0,-26,-20,0,-2
1573325204087067,-32,-16,-14,-26,9,22,14,-9
1573325204088621,26,-2,-5,0,-31,-17,-36,13
1573325204088621,-6,-1,3,1,1,25,-1,-15
1573325204109676,-2,-3,-4,5,39,-16,-2,10
1573325204109676,-6,3,-2,-10,-29,-26,-18,-14
1573325204110489,-13,1,6,10,16,53,36,3
1573325204110489,3,-4,-7,-4,4,-42,-21,-14
1573325204123297,0,-3,2,5,19,31,-16,-23
1573325204123297,25,6,2,-1,11,-4,40,57
1573325204132113,-20,3,1,-5,-13,-11,-6,5
1573325204132113,-4,-6,-2,1,2,-13,-6,-11
1573325204146942,-1,-5,-4,-2,-3,3,-5,2
1573325204146942,1,1,3,5,8,22,4,-26
1573325204147765,12,3,4,1,18,2,-3,8
1573325204147765,-1,4,1,0,-9,-5,-8,-3
1573325204169800,9,3,-1,2,-10,13,12,6
1573325204169800,-9,-6,-5,-11,20,-16,-14,12
1573325204171189,-14,-8,-6,-5,0,7,-4,-40
1573325204171189,15,-16,-4,1,16,0,3,12
1573325204183034,21,19,12,1,-57,-16,23,45
1573325204183034,7,-4,-6,0,6,-8,-17,-39
1573325204191686,-4,9,-1,-1,2,1,-5,7
1573325204191686,18,-1,-7,-1,-4,7,18,20
1573325204206437,13,-3,1,-1,18,5,2,10
1573325204206437,-14,0,4,4,-3,-9,-11,-5
1573325204208391,1,-3,2,4,5,8,31,15
1573325204208391,-5,4,-6,-7,-10,-24,-18,-4
1573325204228777,-12,-4,-2,1,7,15,0,-10
1573325204228777,7,-5,-5,-2,-5,-21,-4,-10
1573325204230725,-36,-20,-9,-4,16,18,-23,-42
1573325204230725,3,5,3,0,-33,-16,11,-1
1573325204242932,-7,8,4,-1,0,-3,-2,2
1573325204242932,4,1,-1,2,-5,-2,-6,-37
1573325204252202,4,-2,-1,1,14,-1,-6,9
1573325204252202,-12,-2,0,0,-10,-3,-6,-7
1573325204267005,-8,-10,-5,-3,-5,21,-4,-9
1573325204267005,-2,4,1,-3,0,0,-4,8
1573325204267952,9,2,0,-1,-1,4,8,1
1573325204267952,-4,0,3,0,4,-2,-2,-13
1573325204289293,-8,-2,3,5,15,10,15,-19
1573325204289293,-5,0,-1,-4,0,7,-4,14
1573325204290262,7,3,2,0,-8,-3,1,16
1573325204290262,-3,-3,0,1,10,12,-1,-16
1573325204311900,-10,-5,-5,-5,-27,-7,-1,19
1573325204311900,5,0,2,1,20,2,-2,-6
1573325204313684,0,-4,-2,-1,7,9,3,2
1573325204313684,-10,-1,-2,0,-14,-24,2,-18
1573325204326468,-10,-9,-2,1,5,-12,-32,-10
1573325204326468,-1,4,-2,-4,0,-4,3,11
1573325204328325,3,-3,0,3,-4,-21,4,5
1573325204328325,-11,-6,-3,-3,12,69,-3,-8
1573325204349549,0,0,2,6,11,-5,-2,-27
1573325204349549,-12,-2,2,2,-2,3,1,-13
1573325204350914,-8,1,1,3,19,8,4,6
1573325204350914,7,-3,-3,-2,-13,-20,-3,12
1573325204363210,9,5,-3,-3,-5,4,17,17
1573325204363210,12,3,0,-1,-12,36,8,9
1573325204371987,6,3,-2,-4,-3,-21,-15,17
1573325204371987,0,0,1,0,11,-20,-3,-20
1573325204386625,10,0,-2,-2,-3,-4,2,7
1573325204386625,3,-4,-2,-1,8,-10,-7,10
1573325204388576,9,3,4,2,55,51,11,6
1573325204388576,-11,-5,-3,-5,-83,-43,-4,-3
1573325204410051,5,0,-2,-4,-34,-11,-3,0
1573325204410051,-9,5,2,-1,-14,-6,7,10
1573325204412000,8,4,4,3,-10,-1,-1,0
1573325204412000,11,2,0,3,27,12,0,12
1573325204422736,0,-6,-5,-2,18,19,16,7
1573325204422736,-17,-8,-5,0,-5,-21,-7,-15
1573325204431831,2,-4,-3,-5,-25,-20,3,1
1573325204431831,6,3,0,-1,20,-3,-10,5
1573325204446857,12,6,5,6,17,8,14,16
1573325204446857,-4,-5,-2,0,-5,1,-11,-7
1573325204447723,7,6,1,-2,-25,14,-3,4
1573325204447723,-4,-4,-4,-3,0,-25,-11,-8
1573325204468306,6,2,-1,-2,6,37,-3,4
1573325204468306,3,1,-1,-2,0,-36,23,5
1573325204477010,-12,-4,-2,1,30,-1,-17,-13
1573325204477010,3,5,3,1,-18,-3,4,6
1573325204482860,0,2,-1,1,47,8,-4,-14
1573325204482860,6,-4,-7,-5,-47,22,-9,3
1573325204491727,-10,-8,-11,-8,-52,-17,10,-9
1573325204491727,0,7,10,4,13,13,4,7
1573325204506285,-11,-8,-6,-11,3,-12,-4,-10
1573325204506285,9,8,10,17,31,14,7,5
1573325204507260,7,3,0,-3,-2,1,16,7
1573325204507260,0,-3,-3,-1,5,-24,-18,2
1573325204528951,-10,-3,5,8,-13,4,-13,-17
1573325204528951,3,0,-3,-10,1,-50,-13,9
1573325204528951,9,5,1,2,23,28,22,6
1573325204528951,-8,-3,1,-4,-39,-18,-5,-11
1573325204559548,-4,-3,-6,-7,1,11,31,-2
1573325204559548,1,-5,-5,-7,-9,-13,-13,10
1573325204559794,4,5,5,4,-4,44,8,2
1573325204559794,-7,-2,-2,4,50,-39,1,-7
1573325204566378,-1,0,-3,-8,-40,-17,1,6
1573325204566378,-12,3,3,-1,-68,-14,-4,-9
1573325204566378,2,-8,-10,-8,-13,-32,-8,1
1573325204566378,8,5,2,4,18,62,19,7
1573325204588826,-7,-2,0,-1,3,-39,-34,-5
1573325204588826,9,-2,-4,-3,61,14,53,5
1573325204589418,-23,-5,2,3,-59,-26,-65,-15
1573325204589418,17,0,-2,0,3,11,4,8
1573325204611271,-9,-1,-4,-7,-10,5,-4,4
1573325204611271,17,12,14,16,27,39,18,25
1573325204612248,-4,-2,-3,-7,12,-12,1,-43
1573325204612248,-22,-11,-4,4,17,9,7,-18
1573325204625931,-7,-3,-4,-2,-14,-20,-26,-45
1573325204625931,13,-7,-8,-10,-9,16,1,17
1573325204626887,-26,6,3,-3,-4,0,39,10
1573325204626887,-10,-3,1,-1,9,5,-10,5
1573325204648105,8,0,0,5,-11,3,8,2
1573325204648105,-2,-3,-5,-6,-11,-15,-23,-23
1573325204648908,12,-1,0,-4,32,-18,-4,9
1573325204648908,18,4,2,11,-7,27,19,5
1573325204679255,-2,0,-2,-4,0,-32,-6,9
1573325204679255,-4,-1,-2,3,-4,-11,-16,-2
1573325204680141,14,-4,-2,-4,-1,6,-1,12
1573325204680141,4,0,-6,-14,-17,-4,-5,9
1573325204685998,14,7,13,25,22,20,10,5
1573325204685998,-10,-1,-1,1,14,4,-18,-12
1573325204686973,3,-6,-4,-1,6,-14,1,-3
1573325204686973,5,4,0,-1,3,46,43,-3
1573325204708445,-12,-8,-1,-5,-6,-40,-61,-5
1573325204708445,-3,0,-3,-8,0,3,5,0
1573325204709421,4,2,2,7,-6,-2,-4,2
1573325204709421,-14,-4,-8,-9,-10,-5,-8,-5
1573325204730900,2,-1,-1,0,4,19,22,9
1573325204730900,3,2,6,3,1,-22,-3,6
1573325204731869,1,-2,-5,-2,-5,-2,-21,4
1573325204731869,5,6,8,5,7,6,15,3
1573325204745535,-25,-15,-12,-10,17,42,6,-29
1573325204745535,-18,-13,-3,-2,-30,-58,-13,-37
1573325204747140,-4,6,6,2,1,1,7,2
1573325204747140,-13,-9,-5,-3,-10,-14,-15,-6
1573325204768771,26,10,5,2,-2,6,13,14
1573325204768771,-21,-3,2,-2,8,25,-2,5
1573325204769600,12,0,-1,2,4,4,6,-1
1573325204769600,3,-2,-1,-2,-8,-5,-10,6
1573325204791072,-2,2,0,0,17,-2,7,10
1573325204791072,7,2,-1,1,28,17,0,8
1573325204792047,-12,-1,1,-1,-41,-16,-3,-8
1573325204792047,5,-6,-5,-4,0,-10,-7,10
1573325204805710,5,-2,-2,-2,-9,-5,10,-1
1573325204805710,33,15,4,0,6,9,7,30
1573325204807031,-31,-27,-7,0,5,-1,-18,-68
1573325204807031,0,-2,-4,-2,-5,-3,-8,-8
1573325204829219,-7,-5,-2,-1,-8,-10,-6,8
1573325204829219,18,10,2,-2,-4,3,1,6
1573325204835968,10,7,3,3,9,-1,-2,1
1573325204835968,-2,0,2,2,2,5,5,14
1573325204851515,-4,-5,-3,-3,-3,-5,-1,-12
1573325204851515,4,4,-2,-1,1,6,0,-14
1573325204852277,-15,-9,-3,-1,2,1,6,16
1573325204852277,3,8,4,2,4,-7,-4,-10
1573325204865949,18,6,2,1,-1,4,2,22
1573325204865949,-11,-7,-5,-3,-7,-1,12,-7
1573325204866917,18,11,4,2,8,15,-4,15
1573325204866917,-3,-4,-4,-3,-8,-52,-8,-12
1573325204888394,-8,-2,0,-3,0,0,11,2
1573325204888394,-2,-2,0,2,1,6,-4,-4
1573325204889366,5,3,2,0,5,-18,9,7
1573325204889366,6,1,1,0,1,-14,-21,-5
1573325204910837,-14,-4,0,-2,-3,4,5,-6
1573325204910837,-7,-8,-2,1,0,-5,-6,-12
1573325204911810,7,7,0,-1,0,1,5,11
1573325204911810,-5,-1,-1,-3,-1,3,-7,-3
1573325204925507,-7,-2,-2,-1,-1,7,-3,-12
1573325204925507,3,3,1,1,-3,-7,-10,3
1573325204926471,-10,0,-1,-2,0,12,6,-2
1573325204926471,-2,-2,0,2,2,11,9,-2
1573325204948487,4,4,2,1,-3,-13,-10,-4
1573325204948487,-8,-2,-2,-1,1,4,-1,1
1573325204949426,3,2,2,-1,-1,-2,-1,-4
1573325204949426,7,2,-4,-3,-1,5,0,4
1573325204972850,-10,-5,-2,-2,-2,-2,-1,-6
1573325204972850,-2,-3,-1,0,-3,3,4,3
1573325204973525,0,-2,-2,-1,0,-2,-4,5
1573325204973525,-1,3,1,-2,0,-4,6,0
1573325204986666,-3,-1,1,1,2,12,2,0
1573325204986666,-11,-7,-4,-5,-3,2,-2,-10
1573325204993345,-5,0,0,0,-3,-1,0,-11
1573325204993345,-5,-4,-3,0,0,7,-3,-1
1573325205008016,8,3,0,-1,1,-8,-3,4
1573325205008016,-7,-5,-4,-3,-2,-5,-5,1
1573325205008962,-2,-2,-3,-3,-2,3,5,-20
1573325205008962,1,-1,0,0,0,2,-1,9
1573325205030467,-6,-1,0,1,1,-9,-2,2
1573325205030467,-2,-3,-3,-2,-2,-2,3,-14
1573325205031468,4,3,-2,0,0,-2,-2,-30
1573325205031468,-2,-1,0,0,1,5,3,9
1573325205046050,1,2,-2,0,0,-3,3,2
1573325205046050,-9,-3,-3,-1,-3,-1,9,-32
1573325205047025,5,3,2,0,1,2,-7,14
1573325205047025,-4,-4,-1,-3,1,-3,-1,0
1573325205068511,7,1,-1,-2,-3,2,1,3
1573325205068511,2,3,1,-1,-3,1,-1,-4
1573325205069474,-1,-4,-2,-1,-2,1,1,18
1573325205069474,1,2,-1,1,0,5,3,-7
1573325205091022,2,1,0,-2,1,2,4,5
1573325205091022,-4,-5,-2,-2,1,2,-3,12
1573325205091922,2,0,2,2,2,-1,0,13
1573325205091922,1,0,0,0,-1,1,-4,2
1573325205106245,-1,-1,0,0,-2,-2,-4,-7
1573325205106245,1,0,1,0,-1,-3,-7,9
1573325205106561,6,0,0,0,1,1,1,18
1573325205106561,-7,0,0,0,-2,0,-1,-14
1573325205128044,0,-3,0,0,-2,-2,-1,-2
1573325205128044,-4,-4,-3,-1,0,1,-2,4
1573325205129018,0,1,-3,-2,-2,0,3,8
1573325205129018,-1,-1,-2,-5,-3,0,-1,-5
1573325205151268,2,4,2,1,0,-3,0,3
1573325205151268,-1,0,1,1,0,1,-3,4
1573325205152232,1,-3,0,1,-1,0,1,6
1573325205152232,-5,-1,0,0,1,-3,-4,-29
1573325205165834,4,2,-1,-1,0,3,17,36
1573325205165834,11,0,-3,0,1,2,-22,55
1573325205166811,-1,-3,-2,-2,-4,0,-1,2
1573325205166811,4,2,6,3,2,1,1,-4
1573325205188361,-2,0,2,0,-2,-1,-2,-8
1573325205188361,-5,-1,2,1,1,-2,5,-12
1573325205189450,0,-1,0,-2,1,0,1,5
1573325205189450,-1,-6,-4,-3,-1,-1,-2,13
1573325205210721,1,-6,-5,-6,0,-1,-3,-12
1573325205210721,3,-3,-8,-5,-5,-2,4,-3
1573325205211700,0,-1,-1,-2,-1,0,-3,3
1573325205211700,-8,-1,3,2,-2,-2,2,-4
1573325205226416,4,8,8,5,2,-1,-6,-6
1573325205226416,-7,-1,1,-1,-2,2,7,-18
1573325205226416,3,-5,-9,-4,-1,1,2,7
1573325205226416,-1,1,1,1,-1,-1,0,-2
1573325205248463,-4,-4,-3,1,-1,-1,-3,1
1573325205248463,2,4,1,-2,-1,0,2,-6
1573325205249502,-5,2,4,2,2,0,0,-27
1573325205249502,10,4,3,2,3,6,3,68
1573325205270966,-1,-2,-6,-3,-4,-3,0,-5
1573325205270966,-2,-3,-4,-1,1,-1,1,-10
1573325205272182,-3,-3,-6,-3,-3,-2,0,-2
1573325205272182,8,6,3,1,2,1,-5,-3
1573325205285662,-2,-1,1,2,1,0,-3,-8
1573325205285662,1,-1,-3,0,-1,-3,-2,6
1573325205286535,0,1,3,0,-2,-1,-1,4
1573325205286535,-3,0,-5,-2,1,0,1,-9
1573325205308991,1,9,6,3,1,1,0,5
1573325205308991,-3,-15,-2,-3,-2,0,-3,-7
1573325205309266,1,2,-1,-2,-2,0,3,5
1573325205309266,-2,1,0,3,1,-1,-1,-15
1573325205331644,4,15,2,-5,-1,-1,-2,0
1573325205331644,-3,-19,-3,1,-1,-1,-2,-2
1573325205331644,-4,-5,5,2,2,-1,-2,2
1573325205331644,-3,-4,-1,-1,-1,-1,-2,-5
1573325205346078,-2,0,-1,-1,-3,0,0,1
1573325205346078,3,14,1,1,1,1,2,-1
1573325205347055,-4,-7,-3,-1,-4,-3,-2,1
1573325205347055,-8,-5,-6,-5,-4,-2,0,-6
1573325205368326,-3,-3,-5,-2,-2,-2,0,-7
1573325205368326,-1,2,2,0,1,-2,-3,-5
1573325205369261,4,-1,-2,-2,0,1,-2,1
1573325205369261,-5,-4,-4,-6,-4,0,-1,-7
1573325205391145,1,4,5,4,2,1,0,3
1573325205391145,2,-1,3,1,0,1,4,17
1573325205391699,-2,5,3,5,3,-2,-8,-15
1573325205391699,-1,-1,-6,-2,-2,0,0,-2
1573325205405486,-1,-13,-4,-4,-2,-2,0,0
1573325205405486,-1,11,0,-1,0,-1,0,-4
1573325205413292,-4,-15,-5,-3,0,-4,-1,0
1573325205413292,1,-15,-4,-2,-1,0,2,2
1573325205428787,-3,-2,-3,-1,-1,1,-1,1
1573325205428787,-3,3,1,-1,0,-1,-3,-10
1573325205429766,8,15,0,-2,-1,-2,0,6
1573325205429766,0,1,0,2,1,0,-3,-10
1573325205451292,-5,-3,2,-1,0,0,-1,2
1573325205451292,-1,1,-1,1,-2,-1,-2,0
1573325205451292,2,3,-1,1,0,-2,0,0
1573325205451292,0,-1,2,0,-1,0,1,2
1573325205464900,1,-5,-1,1,2,0,-2,-5
1573325205464900,-3,-5,-5,-5,-3,2,0,8
1573325205473684,0,0,-1,1,0,0,1,-1
1573325205473684,2,4,2,3,-1,-3,-2,1
1573325205496130,-5,4,8,1,-2,-1,-1,-3
1573325205496130,3,-4,-1,0,0,0,0,0
1573325205497105,4,2,-2,-1,0,2,0,3
1573325205497105,1,-2,-3,-2,0,-2,-2,-5
1573325205510834,-2,-1,-4,-3,-2,-2,1,-2
1573325205510834,0,10,2,0,0,-2,7,-10
1573325205511745,-4,-10,1,2,1,-1,-2,3
1573325205511745,0,-1,0,-2,-1,2,1,3
1573325205525409,2,-3,-5,-4,-1,-1,-1,3
1573325205525409,0,5,3,2,1,-1,-2,-4
1573325205533430,1,1,-6,-2,-1,0,1,-2
1573325205533430,-4,1,-3,-3,-2,-1,-1,-4
1573325205548841,1,-9,-3,-3,-1,-1,-1,-2
1573325205548841,4,6,1,1,2,-1,-3,2
1573325205548841,-4,-14,0,-1,-1,0,-1,-2
1573325205548841,0,4,4,0,0,-3,-3,-3
1573325205571384,2,1,-5,-3,-1,0,0,1
1573325205571384,2,2,0,0,-3,-3,-3,0
1573325205571384,-1,4,0,-1,-1,1,-1,2
1573325205571384,-2,3,6,0,1,2,-1,17
1573325205585076,-3,-2,-3,0,0,2,-2,-4
1573325205585076,-2,-4,-3,-2,0,-1,0,4
1573325205593829,-4,1,-2,-3,-2,-3,0,6
1573325205593829,-1,12,-2,0,-2,-1,-2,-8
1573325205608551,-7,-32,-5,0,-1,0,-3,-14
1573325205608551,3,5,4,1,0,1,-1,4
1573325205609443,1,5,6,2,1,0,-1,-12
1573325205609443,1,6,0,1,1,0,7,-4
1573325205631002,6,9,-3,-2,-1,0,-3,2
1573325205631002,-1,-11,-1,-1,-3,3,6,17
1573325205631901,1,3,3,1,-1,1,-1,66
1573325205631901,1,-2,-2,0,0,-2,-5,2
1573325205645862,7,7,2,5,2,2,-10,66
1573325205645862,1,-4,-4,-2,0,-1,-9,0
1573325205653455,-2,7,1,-2,-1,-3,-4,-62
1573325205653455,-3,-9,-1,0,-3,-2,-4,-27
1573325205668096,-10,2,-4,-7,-5,-1,10,-104
1573325205668096,7,3,5,2,-1,-3,-10,40
1573325205669121,-3,-1,1,0,-3,-2,-7,-22
1573325205669121,-5,-6,-8,-5,-1,-2,7,-95
1573325205690543,-1,1,3,2,3,3,7,31
1573325205690543,-12,-3,-3,-2,-1,1,9,-71
1573325205691674,-8,0,-3,-1,-1,-4,-10,36
1573325205691674,-3,-6,-3,-1,0,-1,-1,-16
1573325205713966,-8,-2,4,1,0,-2,-3,-2
1573325205713966,-3,-4,-2,-1,-1,0,-5,10
1573325205714942,-3,-3,-2,-4,-1,5,21,3
1573325205714942,2,1,-3,0,-2,3,3,58
1573325205728607,2,3,1,1,-1,-3,-3,16
1573325205728607,-17,-2,-4,-3,-4,-7,-13,-63
1573325205729582,-5,-3,0,2,0,2,-1,-45
1573325205729582,-3,-5,-2,-2,-1,-2,0,-12
1573325205751053,1,0,-1,-1,-1,-2,-1,8
1573325205751053,4,0,-1,-1,-1,0,8,-14
1573325205752059,7,0,-4,-2,-1,-2,-4,-33
1573325205752059,5,1,4,1,0,0,-1,50
1573325205774477,-4,-1,-3,-3,-2,-1,4,-72
1573325205774477,2,-1,0,-3,-1,0,-1,24
1573325205775454,-7,-4,0,2,0,1,-5,-19
1573325205775454,-2,0,0,0,0,0,-1,18
