timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178441185386,1,-2,-3,-1,-2,0,-2,-6
1570178441185386,1,-3,0,0,-2,0,0,2
1570178441206070,-1,-1,0,0,0,1,2,-1
1570178441206070,-1,-1,1,0,-1,-1,-3,-2
1570178441206969,0,-1,-1,-1,-2,-1,1,5
1570178441206969,-1,1,0,-1,0,-1,0,-2
1570178441219961,-1,0,0,-1,-1,-1,-2,0
1570178441219961,1,-1,-2,0,-1,1,-2,4
1570178441228910,3,0,1,-2,0,-1,-3,-8
1570178441228910,1,-2,-2,0,1,0,2,7
1570178441242872,2,0,-1,-1,1,1,-1,2
1570178441242872,0,0,-2,0,0,0,-2,-6
1570178441245098,3,-1,0,-1,0,-2,1,4
1570178441245098,-4,-1,0,0,1,0,-3,-7
1570178441265812,0,-1,0,0,0,-2,-1,-4
1570178441265812,6,-2,-1,-1,-1,-1,-2,9
1570178441267856,-1,-1,-1,-2,-3,0,1,1
1570178441267856,1,-2,-1,-1,0,1,2,2
1570178441279775,-1,0,-2,0,0,-2,-1,0
1570178441279775,0,0,0,0,-1,-2,0,-2
1570178441288827,0,0,1,-1,-1,1,-1,3
1570178441288827,0,0,0,-2,-2,-2,-1,7
1570178441303712,-1,0,-1,-1,-1,1,0,-7
1570178441303712,6,2,1,1,-1,-2,-8,31
1570178441305052,-1,-1,-3,-1,-1,0,1,-3
1570178441305052,0,-1,0,0,1,1,0,-2
1570178441325650,0,-1,1,0,0,-1,-4,-4
1570178441325650,-1,1,2,-2,0,-1,2,-4
1570178441327739,2,-1,0,-1,-1,0,-1,3
1570178441327739,3,-2,0,-1,-1,0,-1,10
1570178441339613,0,-1,1,-3,-1,-1,2,1
1570178441339613,-3,-1,-2,0,-1,-1,2,-9
1570178441348594,-1,-2,-1,0,-1,-2,-1,4
1570178441348594,-4,-1,-1,-1,0,-1,2,-8
1570178441363549,-2,0,0,-2,-1,-1,-1,-7
1570178441363549,3,0,-1,0,-1,2,1,12
1570178441365398,-1,1,0,1,-1,-1,-3,-3
1570178441365398,0,2,0,-1,-1,0,-1,-1
1570178441386509,-6,-2,-2,-2,-2,-1,0,-8
1570178441386509,-3,-2,0,-1,-1,0,-1,0
1570178441388483,-3,-1,-2,-1,-2,-2,-4,-17
1570178441388483,-5,-2,-1,-1,-1,0,-1,-9
1570178441399454,5,-1,-2,-2,-2,-1,0,12
1570178441399454,-2,0,-1,-1,0,2,7,-1
1570178441408429,-4,-3,-2,-3,1,1,9,-21
1570178441408429,6,1,0,1,-3,-1,-4,16
1570178441423454,0,-2,-2,0,-1,-2,-1,2
1570178441423454,0,-2,-1,-2,1,-2,-1,-5
1570178441424389,-4,0,-1,0,0,-1,2,-7
1570178441424389,4,0,-1,0,-2,-1,1,4
1570178441445458,0,0,0,0,0,0,0,0
1570178441445458,-9,-2,0,0,0,-3,-3,-25
1570178441447326,10,1,1,0,-1,0,-2,19
1570178441447326,-4,-1,-2,-2,0,-2,0,-8
1570178441459298,1,0,-2,-1,-1,0,-2,8
1570178441459298,-3,-2,-1,-2,-2,-3,-9,-23
1570178441468271,-3,-1,-1,0,0,1,-2,6
1570178441468271,-1,0,-1,0,-1,0,2,-4
1570178441483798,2,0,0,-2,0,0,4,2
1570178441483798,-1,0,-2,-2,-2,-1,0,-2
1570178441485226,0,0,-1,0,-1,-1,-3,4
1570178441485226,-4,-1,0,-1,-1,-3,-5,-14
1570178441506309,-3,-2,-2,0,0,1,1,1
1570178441506309,3,-1,1,0,-1,1,3,5
1570178441507664,2,0,-1,0,-1,-3,-3,6
1570178441507664,-1,-1,0,-1,0,4,19,2
1570178441529113,-4,-1,0,0,-1,-2,-1,-4
1570178441529113,3,-1,0,-1,1,0,1,3
1570178441530165,0,-1,-1,1,-1,0,-2,0
1570178441530165,3,0,-2,-1,0,-3,-6,3
1570178441543678,0,-1,-1,0,0,1,4,10
1570178441543678,1,3,-1,2,-1,-1,1,6
1570178441545066,-5,-1,-2,-1,-1,-1,2,-7
1570178441545066,-2,1,0,-2,-1,-2,-4,-7
1570178441566008,1,-2,-1,0,-1,0,-4,-3
1570178441566008,-3,-1,-1,0,-1,-1,-4,-10
1570178441568004,-1,0,-1,-1,2,0,1,4
1570178441568004,-4,0,-1,0,0,0,-5,-10
1570178441587950,-2,-2,-2,-2,0,0,-3,0
1570178441587950,-1,-1,-1,0,0,0,0,1
1570178441596289,1,-1,-1,0,-1,-1,-2,-5
1570178441596289,-1,0,-1,1,-1,-2,-2,-1
1570178441602909,-2,0,0,-1,-1,-4,1,-3
1570178441602909,0,-1,-2,0,0,1,1,-4
1570178441605096,3,-2,-1,-1,-1,-1,-1,13
1570178441605096,1,-1,-3,1,1,0,-3,4
1570178441633831,1,0,1,1,-1,-1,-1,-3
1570178441633831,1,-1,0,0,0,-1,1,8
1570178441634825,1,-1,1,-1,1,1,-1,8
1570178441634825,-1,0,0,0,-1,0,0,0
1570178441648789,-1,-1,0,-1,-1,1,-1,-1
1570178441648789,-6,-2,-3,-3,-3,0,-2,-18
1570178441649993,-2,1,0,2,-1,-2,-5,-4
1570178441649993,1,-3,1,2,-1,-1,0,5
1570178441662749,3,1,0,1,1,-1,-1,3
1570178441662749,-4,-2,-1,-2,0,-1,5,-5
1570178441669376,-1,0,-3,-3,-1,-1,1,-1
1570178441669376,0,-4,-2,-3,-2,1,0,2
1570178441685690,-7,0,1,0,1,-3,-6,-14
1570178441685690,1,-1,-2,0,2,-2,-3,9
1570178441687684,-1,-1,-1,1,-1,-1,0,-2
1570178441687684,-4,1,1,0,-2,0,-2,3
1570178441708628,8,-3,-2,-1,-2,1,3,8
1570178441708628,0,0,1,0,-2,2,0,11
1570178441711621,-2,-1,2,-2,-1,-1,-2,-4
1570178441711621,0,1,-1,-1,-1,-1,-2,-1
1570178441722590,0,-1,-1,0,-1,0,-1,-3
1570178441722590,5,2,0,2,1,1,4,21
1570178441729573,1,-2,-2,-1,-1,-1,1,-5
1570178441729573,-2,-1,1,-3,1,0,1,-1
1570178441745531,-1,0,-1,0,0,-2,-2,-3
1570178441745531,-2,-1,-2,-2,1,0,1,-12
1570178441747610,4,-1,-1,1,2,0,-6,17
1570178441747610,-1,0,0,1,1,-1,-1,-6
1570178441768468,0,-1,-1,-1,0,0,2,7
1570178441768468,2,2,1,-1,0,-1,-4,-6
1570178441769465,-1,-1,-1,-1,-2,-1,1,-4
1570178441769465,0,0,-5,-3,-2,0,1,3
1570178441782436,-1,-2,-1,0,-1,-1,-2,-3
1570178441782436,-4,-2,-3,-3,-2,1,-2,-2
1570178441789413,-4,0,1,0,-1,0,3,-7
1570178441789413,1,1,-1,0,-1,0,-5,0
1570178441805556,-4,0,-2,-1,-1,0,3,-5
1570178441805556,0,0,-1,-1,0,0,-2,-1
1570178441807781,-2,0,-1,0,-1,0,-1,-7
1570178441807781,4,1,-2,0,0,-1,-3,7
1570178441828308,-2,-1,0,-3,-1,-1,-1,-4
1570178441828308,-4,-3,-1,1,-2,0,-2,-3
1570178441830303,4,2,0,0,0,0,0,10
1570178441830303,-3,-3,0,1,0,0,3,-1
1570178441843269,0,0,-1,0,2,-2,-3,-14
1570178441843269,4,0,0,0,0,0,0,9
1570178441849255,-2,-2,-1,-2,-1,-2,2,-8
1570178441849255,1,1,1,0,0,0,3,9
1570178441866205,-3,0,-1,-1,-1,-1,-1,0
1570178441866205,2,0,1,-1,-1,-3,-8,12
1570178441867527,3,-1,-2,-1,0,1,3,11
1570178441867527,-4,-1,-2,-2,1,0,-1,-12
1570178441888147,-1,-2,0,-2,0,-1,-3,10
1570178441888147,4,-1,-1,-1,1,-3,2,-1
1570178441890143,-2,1,-2,-1,-1,-1,0,0
1570178441890143,0,-2,-1,0,-1,-2,-2,-1
1570178441911086,0,0,0,1,-2,1,3,-5
1570178441911086,-7,-2,-1,-2,-2,-1,-3,-20
1570178441912084,-2,-1,-1,-1,-1,-1,-3,-8
1570178441912084,-3,-2,0,-1,-2,-1,1,-7
1570178441927043,0,-2,-1,1,1,-1,0,3
1570178441927043,1,-2,-3,-2,-1,-1,-1,5
1570178441927043,-6,0,1,0,-1,-3,-4,-11
1570178441927043,3,-3,-1,0,-1,0,4,2
1570178441947991,1,-2,0,-2,-1,2,5,-10
1570178441947991,1,-2,-2,-1,-4,-1,-4,1
1570178441950283,-3,-1,0,1,0,-1,1,-2
1570178441950283,-2,1,-1,-2,0,-2,-2,-5
1570178441962950,-8,-1,-1,-1,-1,0,2,-6
1570178441962950,-3,0,-1,1,1,-3,-1,-12
1570178441969929,7,-1,0,0,0,-1,-4,8
1570178441969929,0,-1,0,-1,-1,-2,0,2
1570178441985886,2,0,-2,1,-1,-2,-5,2
1570178441985886,-20,-5,-3,-2,-4,1,30,-59
1570178441987883,8,1,-2,0,3,4,11,37
1570178441987883,4,2,2,3,2,2,-1,31
1570178442008827,4,0,0,0,-2,0,-1,15
1570178442008827,2,0,2,0,1,-1,-1,13
1570178442009823,-3,-1,-1,-2,-2,0,0,-17
1570178442009823,-4,-1,-3,-1,-2,-1,-1,-14
1570178442021790,-3,1,0,0,0,0,3,0
1570178442021790,3,1,0,1,0,0,-6,13
1570178442030771,-1,-1,-1,-1,-1,-2,-4,-6
1570178442030771,0,-2,0,-1,-1,-2,-5,4
1570178442045731,-3,-1,0,-1,0,-1,-6,-10
1570178442045731,1,0,1,-1,0,1,-4,4
1570178442047721,-4,-3,-1,-2,-3,-1,-2,-5
1570178442047721,-2,0,0,-1,-1,0,2,-8
1570178442068665,0,-1,-1,0,1,0,-1,-2
1570178442068665,0,-1,0,1,1,-1,0,10
1570178442069662,1,0,0,-1,-1,-2,-5,1
1570178442069662,-5,-1,-1,-1,-1,-4,-6,-20
1570178442081909,5,1,-1,0,0,0,4,15
1570178442081909,2,0,0,0,-2,-1,-9,7
1570178442090605,-3,-3,-1,-1,-2,0,-1,-5
1570178442090605,-5,-2,-1,-2,-2,-2,3,-17
1570178442106019,3,1,0,0,1,-4,-7,3
1570178442106019,-4,-1,-1,-1,-1,0,10,-11
1570178442107653,-4,1,0,0,0,1,-3,-9
1570178442107653,4,-2,0,1,-1,-2,0,2
1570178442128751,-2,-2,-1,0,-1,0,3,-3
1570178442128751,4,2,-1,0,1,-1,-1,11
1570178442129927,-9,1,0,-1,1,-2,-3,-16
1570178442129927,2,-1,2,0,0,0,-6,5
1570178442142467,-1,0,0,-1,-2,0,-2,-5
1570178442142467,2,0,-1,-1,-2,0,-3,7
1570178442151444,2,-2,-2,-1,-1,1,6,-8
1570178442151444,1,-3,-1,0,0,-1,-6,12
1570178442166404,4,-1,-3,-1,-1,-2,2,6
1570178442166404,0,1,0,-1,-2,-1,-1,-1
1570178442167816,-3,-2,-3,-2,-1,-2,-1,-2
1570178442167816,-4,-1,0,-2,1,2,2,-8
1570178442189346,0,-2,1,2,-2,-1,-3,-5
1570178442189346,3,-1,-1,0,-1,0,-5,7
1570178442190343,3,1,0,0,1,-2,-2,6
1570178442190343,0,0,-2,-2,-3,-1,-2,1
1570178442202307,-1,0,0,0,-3,-2,-2,1
1570178442202307,-5,-3,-1,-1,-3,-2,0,-9
1570178442211287,2,-1,0,0,-1,-1,-6,11
1570178442211287,2,0,-2,-3,-1,0,1,-3
1570178442226243,-5,-1,-2,-2,0,-3,-7,-25
1570178442226243,2,1,0,1,0,0,0,12
1570178442227449,0,-2,0,0,-2,1,2,5
1570178442227449,0,2,1,0,0,-1,3,9
1570178442248218,-3,-2,-1,-2,0,0,2,-2
1570178442248218,-1,-2,-2,0,1,-1,-3,-5
1570178442250180,-2,0,0,-3,-1,-1,-4,-4
1570178442250180,1,0,-1,0,-3,0,0,0
1570178442262151,2,1,-1,-2,-1,2,3,7
1570178442262151,1,0,-2,1,0,-1,-1,3
1570178442271130,-3,-1,0,0,0,0,2,-2
1570178442271130,-3,-1,-1,1,1,0,1,-5
1570178442286166,0,-1,1,0,0,0,0,3
1570178442286166,-1,-1,-1,-3,0,-1,-2,-3
1570178442287082,0,-2,-1,0,-1,-1,1,-4
1570178442287082,-1,1,-2,-1,0,0,-1,-2
1570178442309022,0,-2,-2,-1,-1,0,-1,3
1570178442309022,-1,0,0,-1,-1,0,-1,-1
1570178442310022,0,-1,-1,-1,-1,-1,-1,0
1570178442310022,0,-2,0,-1,0,0,0,0
1570178442322254,-2,-1,-1,-1,-1,1,2,-1
1570178442322254,0,1,-1,-1,-1,-2,-2,0
1570178442330963,2,0,-1,-1,-1,-2,-1,5
1570178442330963,-1,-1,0,-1,-1,-2,-2,-1
1570178442345927,-5,-2,-1,0,-2,-1,-4,-18
1570178442345927,6,0,-2,0,1,0,2,9
1570178442347918,-2,-1,1,-1,-2,-2,-2,0
1570178442347918,-1,0,-1,-2,0,0,2,-6
1570178442375972,2,0,2,-3,-1,-1,1,4
1570178442375972,-3,0,1,-1,1,0,-1,-6
1570178442377845,0,0,-1,-2,-2,-1,1,1
1570178442377845,1,0,-2,-1,0,1,3,2
1570178442381871,-2,-3,-3,-2,0,-1,-2,2
1570178442381871,-2,0,1,-1,-2,-1,-1,-3
1570178442390840,3,0,-1,-1,0,0,0,5
1570178442390840,-2,-2,0,-1,0,-1,-2,-1
1570178442405768,1,0,0,-2,0,2,8,11
1570178442405768,6,1,2,0,0,-3,-10,9
1570178442407758,-1,0,0,1,0,-1,0,-3
1570178442407758,0,-1,-1,0,0,-2,-2,3
1570178442428705,-1,0,0,-1,-1,-1,0,0
1570178442428705,-3,-2,-3,-1,-2,1,3,-5
1570178442429794,0,1,0,0,-3,1,0,-2
1570178442429794,-2,1,-1,0,0,-1,0,-4
1570178442450643,2,2,-1,-1,0,0,1,5
1570178442450643,3,-2,-1,-1,-1,-1,3,6
1570178442452639,1,1,0,-1,1,0,-1,-1
1570178442452639,2,-1,1,-2,-2,0,-3,1
1570178442465608,-2,1,-2,1,-2,0,-3,7
1570178442465608,-2,0,-2,-2,0,1,0,-1
1570178442467599,-2,0,-2,0,0,-3,1,-1
1570178442467599,0,-1,-1,-1,-3,2,0,4
1570178442488547,-1,0,-1,0,0,-2,-6,-12
1570178442488547,-2,-2,-1,-1,-2,1,3,-8
1570178442489588,2,0,-1,0,0,-1,-13,7
1570178442489588,-1,0,-3,0,1,0,4,5
1570178442510485,0,-2,1,-1,-1,-1,0,1
1570178442510485,-2,-2,-1,0,-1,0,3,-6
1570178442512479,-2,0,-3,-2,0,-1,3,-5
1570178442512479,-1,1,-2,-2,-1,-2,-3,0
1570178442525891,1,-1,0,0,1,0,-2,5
1570178442525891,-7,-6,-2,-2,-2,-2,5,-9
1570178442527444,-2,-1,1,1,-2,-1,-3,-14
1570178442527444,0,0,-1,-1,-3,0,1,3
1570178442548385,-3,-2,-1,0,0,-1,2,-4
1570178442548385,0,-3,-1,-3,1,-1,-3,1
1570178442550438,-1,-2,-1,-1,-2,-2,1,0
1570178442550438,-1,1,0,0,1,0,2,-1
1570178442571322,-2,-1,0,0,-3,0,-3,-10
1570178442571322,3,3,0,1,-2,-1,-2,10
1570178442572765,0,0,-2,-2,-1,1,2,4
1570178442572765,2,-1,0,-1,0,-1,-2,-1
1570178442585349,-2,-1,-2,-1,-2,0,1,1
1570178442585349,0,0,-2,0,1,0,-5,3
1570178442599274,-4,-2,-2,-2,-2,2,14,-15
1570178442599274,-4,1,-1,-1,-1,-1,-3,-3
1570178442608226,-1,-1,-2,-1,0,1,2,0
1570178442608226,-3,-1,-1,0,-4,-1,-4,-11
1570178442610225,-2,0,0,-1,-1,2,2,-1
1570178442610225,0,-3,0,1,-1,-1,-4,3
1570178442630317,6,1,1,0,0,-1,-1,9
1570178442630317,0,-1,-1,-1,-2,-1,-1,-2
1570178442638157,0,-1,0,-1,0,-2,-5,-2
1570178442638157,-4,-2,0,0,-1,1,-1,-11
1570178442645534,0,-1,-1,-1,-1,-1,-2,1
1570178442645534,0,2,0,0,0,-2,0,7
1570178442654101,2,-1,-1,-1,-1,0,-1,8
1570178442654101,0,0,0,-2,1,1,1,-1
1570178442668061,-4,-1,-2,-1,1,-1,3,-8
1570178442668061,5,1,0,3,2,-1,-4,11
1570178442670057,-2,-1,-1,1,0,-2,1,5
1570178442670057,-1,-1,-1,-2,-1,0,-5,1
1570178442691381,-5,-2,1,0,-1,-2,-2,-7
1570178442691381,-1,-2,-1,-2,1,-1,2,1
1570178442691998,0,1,1,1,1,-1,-6,-2
1570178442691998,2,-2,-2,-3,-1,-3,-3,3
1570178442704962,0,0,-4,-1,-2,0,-1,-2
1570178442704962,-3,-3,0,0,0,0,-2,-4
1570178442711946,1,-1,-1,1,-1,1,4,1
1570178442711946,-1,-1,0,-1,-2,0,0,3
1570178442727901,-2,1,1,-1,0,-2,-2,-10
1570178442727901,0,0,-1,-2,0,0,2,-1
1570178442730150,-5,-1,-1,-1,-1,1,0,-5
1570178442730150,0,0,0,-1,0,-2,-1,-4
1570178442750843,1,0,-1,-1,-1,-1,-4,7
1570178442750843,1,1,-1,-1,0,2,0,1
1570178442752837,1,-2,0,0,0,-2,-2,0
1570178442752837,-6,-4,-2,-2,-1,2,14,-17
1570178442765801,3,0,-1,-2,-1,0,1,9
1570178442765801,-4,-2,-2,-1,-1,1,1,-5
1570178442771784,0,0,-1,0,-2,-1,-6,4
1570178442771784,-1,-1,0,1,0,-1,1,13
1570178442788739,-4,-3,-2,-3,-1,-2,-1,-7
1570178442788739,1,1,0,1,0,1,1,1
1570178442789738,3,0,-1,-1,0,1,-2,12
1570178442789738,1,0,0,1,2,-2,-6,-2
1570178442810710,1,-1,-2,-1,0,0,1,3
1570178442810710,3,2,2,0,-1,-5,-24,0
1570178442812676,-3,-1,0,0,-1,-2,-1,-3
1570178442812676,2,1,-1,0,0,0,-1,-1
1570178442825639,2,0,1,0,0,1,-4,13
1570178442825639,-8,-2,-1,-2,-1,-1,8,-16
1570178442832620,-1,-1,0,-1,-1,-2,-2,-4
1570178442832620,2,0,0,-1,1,0,-4,2
1570178442847629,-7,-2,0,-2,-3,-1,3,-15
1570178442847629,0,-1,0,-2,-2,-2,1,-2
1570178442848579,-2,-1,-1,-2,0,0,0,-3
1570178442848579,0,-1,0,0,-3,-1,-3,-8
1570178442870520,1,-2,-1,1,1,0,2,5
1570178442870520,-3,-1,1,0,0,2,1,-1
1570178442870520,-1,0,0,1,-1,-1,-3,5
1570178442870520,-5,-3,-2,-2,0,-1,-3,-18
1570178442884481,1,-1,-2,-1,-1,1,-1,0
1570178442884481,5,0,-2,-1,0,0,4,15
1570178442892468,-1,-1,-1,-2,0,-1,-1,-8
1570178442892468,1,0,-1,-1,-1,-3,-1,6
1570178442908151,0,1,1,1,0,-1,-2,-2
1570178442908151,0,1,-1,0,0,-1,2,3
1570178442908151,-1,-1,-3,-1,-1,-1,2,-4
1570178442908151,4,0,0,0,-1,0,-6,18
1570178442930192,-1,1,2,0,2,-1,-4,2
1570178442930192,-1,-2,-1,0,-2,0,0,-4
1570178442931186,1,-2,0,-1,2,-1,-2,5
1570178442931186,-2,-1,-2,-1,-1,1,1,-4
1570178442944152,1,0,-1,0,-1,0,1,-2
1570178442944152,1,-1,-1,-1,0,0,1,8
1570178442953129,3,0,0,-1,-1,0,2,1
1570178442953129,0,0,0,-2,1,0,1,1
1570178442967406,-2,2,0,-1,0,0,-2,0
1570178442967406,-1,-1,-2,-2,-2,0,-1,-4
1570178442968403,-2,0,-1,-1,-1,0,-3,-2
1570178442968403,1,1,-1,0,-1,0,1,-1
1570178442990449,0,-2,0,-1,-1,-1,-2,3
1570178442990449,-2,-1,-2,-1,-1,0,-2,-3
1570178442991344,1,-2,0,-2,-1,-2,2,8
1570178442991344,-6,0,0,0,-1,0,-3,-16
1570178443004216,-3,-4,-4,-3,-3,-1,4,-8
1570178443004216,0,-1,2,0,0,0,-2,0
1570178443020174,0,0,0,0,-1,1,-2,-2
1570178443020174,4,0,1,1,1,-1,-10,16
1570178443027342,-2,-2,-1,0,-2,-1,-1,-3
1570178443027342,-3,-1,-2,-1,1,1,0,-4
1570178443028279,0,-1,1,-1,-2,0,-2,3
1570178443028279,-3,-2,0,-1,-1,-1,4,-6
1570178443050079,2,1,-2,0,0,-1,-1,-2
1570178443050079,2,-1,-1,1,0,-1,-2,-1
1570178443051044,-3,-2,0,0,0,0,1,-4
1570178443051044,-1,0,0,0,-1,0,4,0
1570178443065050,-1,-1,-1,1,1,-1,-1,-4
1570178443065050,-1,-1,-2,-1,-2,-2,0,7
1570178443072991,-6,-3,-1,-1,-1,-1,-4,-17
1570178443072991,-3,0,0,0,0,-1,0,-8
1570178443087285,-1,-2,-2,-3,1,-1,0,6
1570178443087285,2,-1,-2,-1,-1,0,-1,-4
1570178443088348,-1,1,-1,-2,1,-1,0,-1
1570178443088348,0,-1,-1,-3,-2,0,0,2
1570178443110074,0,1,1,0,0,1,-1,-4
1570178443110074,-5,0,0,-1,-2,-1,-1,-9
1570178443111181,0,-2,1,-2,-1,-1,1,3
1570178443111181,1,1,-1,-1,-1,-1,1,0
1570178443124071,-2,-1,0,-2,1,-1,-1,1
1570178443124071,-1,-1,2,0,-1,-1,-3,-1
1570178443133127,0,0,-1,0,1,-1,0,-3
1570178443133127,-5,0,-1,0,1,-1,-1,-6
1570178443147974,4,-1,-1,1,1,-1,0,7
1570178443147974,1,-1,-3,-2,1,-1,-1,-2
1570178443147974,-2,0,-2,-2,-1,-1,-1,6
1570178443147974,1,0,-2,-2,-2,-2,0,-1
1570178443170090,0,-1,0,-1,-3,0,-4,-5
1570178443170090,0,2,2,2,1,0,3,6
1570178443171089,1,0,0,0,-1,-1,-2,-8
1570178443171089,0,-3,6,4,1,-1,-3,0
1570178443184270,-5,-3,-9,-6,7,2,0,-9
1570178443184270,6,3,3,6,16,11,7,11
1570178443193029,-7,0,5,1,0,8,15,-9
1570178443193029,-5,-6,-8,-11,-21,-14,-11,-3
1570178443208050,-11,-6,-6,-3,-21,-20,-34,-14
1570178443208050,1,0,2,-1,-5,-6,-8,-19
1570178443208050,-4,-2,1,1,5,0,-3,-8
1570178443208050,2,-3,-5,0,2,5,9,5
1570178443229990,-2,0,-4,-6,7,6,12,-3
1570178443229990,-1,4,-2,-1,1,-1,-1,-2
1570178443230987,-2,-6,2,1,-2,-2,-6,2
1570178443230987,-6,-4,8,-3,-1,-1,-6,-5
1570178443252930,-13,-6,-7,-2,2,1,-2,-13
1570178443252930,12,21,-18,-5,3,4,8,9
1570178443253928,17,42,20,5,0,0,0,-14
1570178443253928,10,-49,3,0,0,1,6,31
1570178443267887,0,-5,14,6,-3,2,9,7
1570178443267887,-24,-40,-10,-4,2,2,1,-28
1570178443268290,3,4,-7,-7,8,-3,-14,5
1570178443268290,8,40,19,5,-15,-7,-12,-19
1570178443297809,-16,-14,22,8,-1,-6,-26,-37
1570178443297809,0,6,6,4,-10,-4,7,0
1570178443299211,4,7,-35,-7,-1,0,9,8
1570178443299211,-8,-20,-30,-3,12,-1,-1,-8
1570178443312831,5,-9,-20,-8,1,6,14,18
1570178443312831,0,8,-12,-2,-5,0,18,2
1570178443313765,-5,-14,11,-4,-4,-1,-20,-7
1570178443313765,4,19,-17,-7,-1,2,0,-9
1570178443327728,11,17,-9,-4,0,3,1,-18
1570178443327728,9,11,20,6,3,5,10,5
1570178443328759,-2,-11,3,4,-4,-2,-2,12
1570178443328759,-12,-17,3,12,6,1,-11,6
1570178443349673,8,1,-5,-8,-1,-3,5,30
1570178443349673,-1,1,7,-3,1,-3,-16,4
1570178443350665,-1,8,-1,-5,-9,0,12,3
1570178443350665,-1,3,17,5,3,4,1,-5
1570178443372608,8,30,-2,2,2,2,12,-10
1570178443372608,11,17,27,5,-7,-7,-18,-4
1570178443373605,-23,-73,-34,-4,-2,-5,3,-84
1570178443373605,-4,0,-13,-9,1,-2,-12,-89
1570178443387751,11,11,-7,-3,-1,-1,6,-39
1570178443387751,-10,1,2,0,2,-1,4,-5
1570178443388564,8,11,16,4,1,6,15,41
1570178443388564,-4,1,-3,-1,6,2,-5,35
1570178443410508,1,-11,18,5,0,-1,-6,42
1570178443410508,-2,0,-20,-14,-5,-8,-13,22
1570178443410797,4,15,11,0,1,4,19,-24
1570178443410797,-5,-29,-6,-3,3,6,7,-15
1570178443432785,-12,-7,7,-3,-3,1,-3,1
1570178443432785,-25,13,-4,-6,-3,-1,1,15
1570178443433445,53,21,-4,-2,-2,-7,-4,34
1570178443433445,3,-11,-2,0,2,2,4,42
1570178443447130,2,-12,8,11,1,1,11,43
1570178443447130,-31,-27,-7,4,0,-1,-8,17
1570178443448814,-19,14,14,9,-3,-10,-17,9
1570178443448814,47,38,26,5,-2,-4,-24,23
1570178443470300,-26,-31,-21,-3,-5,-2,-1,12
1570178443470300,-25,-48,-6,-4,-6,-2,3,-4
1570178443471074,-8,8,-7,-2,-1,5,5,23
1570178443471074,-12,7,0,-1,-4,-2,8,6
1570178443493011,25,31,8,3,3,4,16,11
1570178443493011,13,16,10,4,2,2,-15,-1
1570178443493011,-9,-19,-9,-2,0,3,5,7
1570178443493011,5,8,1,3,1,0,13,16
1570178443507967,4,-1,-4,-6,-5,-3,-3,-1
1570178443507967,6,1,-5,-5,-3,-3,-11,-13
1570178443508965,-1,-17,0,1,1,-4,-5,10
1570178443508965,-17,-6,0,7,2,4,21,-1
1570178443529917,2,10,3,-6,0,4,27,0
1570178443529917,11,20,-1,1,13,-1,-28,-19
1570178443530955,-7,-28,-1,-2,-12,3,3,10
1570178443530955,6,12,-16,-19,-20,-20,-39,-9
1570178443552959,20,6,6,8,0,-2,-2,30
1570178443552959,29,-25,-17,-9,-13,-14,16,-5
1570178443553847,-4,13,-4,-6,4,1,-16,5
1570178443553847,-60,-18,5,5,10,14,35,7
1570178443566809,52,12,-3,0,-3,-5,-39,17
1570178443566809,-17,4,-1,-6,-1,2,32,-51
1570178443575237,-26,-8,8,9,14,7,-1,50
1570178443575237,36,9,-4,-3,-4,-9,13,16
1570178443589881,-32,21,25,8,-2,-2,-2,-24
1570178443589881,-36,-23,-2,1,-5,-4,-28,-12
1570178443590747,40,24,-13,-8,-9,-5,0,-59
1570178443590747,-58,-19,8,5,-4,-6,16,-11
1570178443612963,-6,-23,-16,-1,12,7,-3,93
1570178443612963,6,-17,-14,-6,22,24,25,96
1570178443613684,-36,-22,2,3,-13,-12,-20,35
1570178443613684,35,36,11,-3,-7,-6,15,25
1570178443627647,3,11,-4,-5,-11,-8,13,-92
1570178443627647,-8,-34,-10,1,-3,0,-29,-16
1570178443628644,-34,-16,5,0,15,11,28,-77
1570178443628644,40,29,2,7,5,4,-27,-27
1570178443650634,5,-9,-4,-5,-4,-8,-1,-26
1570178443650634,7,6,3,2,14,10,31,-13
1570178443650634,9,2,-6,-8,-13,-1,-9,-32
1570178443650634,-4,-5,0,-3,0,1,-22,-35
1570178443672533,-61,-23,4,8,10,-1,-19,-38
1570178443672533,72,40,3,0,-1,-5,0,5
1570178443673660,28,12,-7,-8,-38,-21,-2,16
1570178443673660,-21,-3,-3,-6,-4,-5,-3,-13
1570178443687493,24,22,-2,-1,1,3,-28,57
1570178443687493,-19,-8,9,9,2,0,5,26
1570178443688683,10,-6,-8,-9,4,0,7,44
1570178443688683,2,-1,-6,1,4,6,-2,43
1570178443710430,-13,-19,7,3,1,3,12,-23
1570178443710430,15,22,12,7,-7,-4,27,39
1570178443711423,2,13,0,1,12,4,-36,48
1570178443711423,1,-9,-5,-5,0,-4,-18,14
1570178443732367,-8,-14,-8,-5,1,0,5,4
1570178443732367,7,19,5,5,-7,-3,7,-43
1570178443733364,5,-7,12,6,9,8,19,-32
1570178443733364,-21,-19,-19,-10,-4,5,37,-91
1570178443747457,18,7,3,3,0,-2,-27,-14
1570178443747457,0,3,0,-1,-7,-4,-9,-24
1570178443748324,-2,11,2,-1,3,-4,1,-2
