timestamp,x,y,z
1570178436595020,-8.5625,-2.6875,-5.5625
1570178436616242,-10.375,-2.375,-5.125
1570178436640018,-7.1875,-1.4375,-4.3125
1570178436654859,-3.4375,-0.75,-2.5625
1570178436675803,-3.25,-0.3125,-1.75
1570178436696821,-4.5625,0.25,-0.75
1570178436714700,-8.375,0.375,0.5
1570178436742625,-11.3125,0.1875,0.8125
1570178436756644,-10.1875,0.3125,1.9375
1570178436774539,-7.1875,0.125,3.125
1570178436797478,-5.6875,1.3125,2.8125
1570178436824405,-4.0625,1.1875,3.3125
1570178436834379,-5.3125,0.9375,3.4375
1570178436857318,-5.75,0.875,2.8125
1570178436877293,-5.9375,0.4375,2.4375
1570178436895216,-5.125,0.375,2.125
1570178436917219,-5.6875,0.75,0.1875
1570178436937123,-6.3125,0.8125,-2.125
1570178436955056,-6.3125,0.125,-2.5625
1570178436976998,-6.625,-0.5625,-2.1875
1570178436996944,-6.1875,-0.4375,-2.4375
1570178437015152,-5.25,-0.1875,-2.875
1570178437037837,-4,-0.5625,-3
1570178437056784,-2.5625,-1.1875,-2.1875
1570178437074736,-1.125,-1.25,-1.375
1570178437097675,0.6875,-2.1875,-0.625
1570178437116624,1.4375,-2.1875,-0.875
1570178437134577,2.75,-1.8125,-0.9375
1570178437157515,3.625,-2,0.5
1570178437177478,4.25,-1.6875,0.9375
1570178437195414,5.3125,-1.5625,-0.0625
1570178437222342,4.125,-1.25,-1.5
1570178437237302,2.1875,-0.9375,-1.5
1570178437255256,0.1875,0,0
1570178437277498,-0.4375,0.875,1.375
1570178437297142,1.3125,1.25,3.0625
1570178437315140,2.1875,1.25,3.5
1570178437338033,1.3125,1,2.875
1570178437357980,-0.1875,0.9375,1
1570178437374935,-2.125,0.5625,-0.125
1570178437397873,-2.3125,0.5625,-0.1875
1570178437418817,-1,0.25,-0.125
1570178437434773,0.1875,0.4375,-0.625
1570178437457715,1,1.8125,-2.5625
1570178437478670,1.375,4.625,-8.3125
1570178437494747,-1.375,6.75,-11.4375
1570178437517555,-3.1875,6.8125,-9
1570178437538499,-2.375,3.9375,-6.6875
1570178437562830,-2.375,0.9375,-6.25
1570178437577857,-3.5,-1.1875,-5.9375
1570178437598341,-4.375,-0.5,-2.625
1570178437613462,-2.6875,0.5625,1.8125
1570178437636237,-2.3125,1.25,3.4375
1570178437659177,-3.4375,1.125,4.625
1570178437673139,-3,-0.5625,7.1875
1570178437697075,-1.0625,-2.875,8.375
1570178437719017,-0.5625,-4.375,7.875
1570178437734973,-0.75,-5.0625,7.0625
1570178437756916,-0.5625,-3.1875,5.75
1570178437779222,-2.125,3.125,0
1570178437793816,-4.8125,6.875,-7.6875
1570178437816763,-7.0625,4.0625,-5.3125
1570178437846677,-7.1875,-0.125,0.875
1570178437853664,-3.6875,-1.875,2.9375
1570178437876595,-0.6875,-0.8125,1.4375
1570178437899535,1.375,0.625,1
1570178437913688,2.25,2,1.625
1570178437937077,1.75,1.625,1.4375
1570178437959374,1.375,0.5,0.0625
1570178437980510,3.125,-0.9375,-0.625
1570178437997280,3.875,-1.4375,-0.4375
1570178438027252,2.9375,-0.6875,0
1570178438033175,1.25,0,-0.5
1570178438057112,-0.3125,0.375,-1
1570178438079174,-1.0625,-0.4375,-0.9375
1570178438094075,-0.9375,-0.6875,-0.5625
1570178438116952,-0.125,-0.9375,0.25
1570178438138893,0.4375,-0.25,1.4375
1570178438153856,0.5,0.4375,2.5
1570178438176791,0.5625,0.25,2.375
1570178438198734,1.0625,-0.3125,2
1570178438220674,1,-0.875,1.125
1570178438236632,0.1875,-0.8125,0.4375
1570178438258829,-0.8125,-0.375,0.875
1570178438280585,-1.8125,-0.1875,0.8125
1570178438297045,-2.4375,0.5625,0.3125
1570178438319412,-2.5625,0.25,0.6875
1570178438340557,-1.625,0.1875,1
1570178438356417,-1.8125,-0.25,0.1875
1570178438379255,-2.5,0.3125,-0.75
1570178438400199,-2.3125,0.375,-0.3125
1570178438416198,-1.875,0.0625,-0.6875
1570178438439093,-1.3125,0.0625,-1.1875
1570178438460294,-1.0625,-0.125,-1.125
1570178438476998,0.75,-0.8125,-1.25
1570178438498982,1.5,-1.1875,-2.375
1570178438519928,1.6875,-1.625,-3.125
1570178438536829,2.5625,-2,-3.125
1570178438558774,1.5625,-2.3125,-3.875
1570178438580711,1.25,-2.1875,-4.125
1570178438596668,0.3125,-1.625,-3.75
1570178438619607,-2.1875,-0.8125,-3.375
1570178438641552,-4.6875,-0.125,-1.8125
1570178438656753,-5.8125,0.25,-1.125
1570178438679458,-5,0.5,-0.6875
1570178438701427,-4.5,1,-1.3125
1570178438716790,-4.1875,0.8125,-1.5625
1570178438739840,-2.4375,0.75,-0.8125
1570178438761676,-2.5625,0.25,-0.1875
1570178438776663,-3.375,0.4375,-1.0625
1570178438799575,-4.75,0.625,-1.5
1570178438821516,-5,0.625,-1.0625
1570178438836476,-5.5,0.5625,-1.1875
1570178438859420,-5.3125,1,-1.1875
1570178438881353,-4.3125,0.9375,-0.5625
1570178438896349,-3.875,0.75,-0.375
1570178438919426,-2.5625,0.625,-0.0625
1570178438941551,-0.4375,-0.125,0.625
1570178438956156,-0.5,-0.125,0
1570178438979174,-1.9375,0.4375,-0.875
1570178439002033,-3.125,0.4375,-0.1875
1570178439015997,-4,0.25,0.375
1570178439038994,-4.375,0.8125,-0.1875
1570178439062033,-3.3125,0.8125,0.0625
1570178439076098,-2.125,0.5,0.0625
1570178439098783,-2.4375,0.625,-0.4375
1570178439121717,-1.875,0.4375,-0.25
1570178439144688,-1.625,0.1875,0.375
1570178439159625,-0.125,0,0.5
1570178439181553,-0.375,0.1875,-0.125
1570178439202498,-0.5625,0.3125,-0.125
1570178439219453,-1,0.125,0.125
1570178439241394,-0.9375,0,0.25
1570178439262364,-0.875,-0.0625,-0.125
1570178439279292,-0.375,0.125,0.3125
1570178439301314,-0.0625,-0.0625,0.5625
1570178439323181,-0.75,0.125,0.25
1570178439339269,-0.1875,-0.0625,0.1875
1570178439362074,-0.6875,-0.125,-0.125
1570178439383015,-0.0625,-0.0625,0
1570178439398971,-0.25,-0.125,-0.0625
1570178439421911,-0.75,0.3125,-0.3125
1570178439443852,0.25,0,0.375
1570178439459279,-0.4375,0.125,0.375
1570178439481750,0.625,0.0625,0.25
1570178439502694,0.625,-0.1875,0.4375
1570178439518685,1.6875,-0.25,0.6875
1570178439541592,1.3125,-0.3125,0.125
1570178439562829,0.5625,-0.0625,-0.3125
1570178439585371,0,-0.125,-0.5
1570178439602051,-0.3125,-0.125,-0.0625
1570178439624379,0.1875,-0.1875,0.125
1570178439639545,-0.4375,-0.0625,-0.0625
1570178439662069,-1.1875,0.125,-0.1875
1570178439684286,-1.0625,-0.0625,0.3125
1570178439699386,-0.625,-0.0625,-0.0625
1570178439721306,-0.5625,0.125,-0.625
1570178439744244,-0.125,0.0625,-0.25
1570178439758278,-0.3125,-0.125,0.5
1570178439781461,-0.125,-0.0625,0.5625
1570178439804241,-0.3125,0.0625,0.4375
1570178439818769,-0.25,-0.0625,0.1875
1570178439842554,-0.375,-0.125,-0.0625
1570178439865535,-0.5,0,-0.1875
1570178439878738,-0.4375,-0.0625,-0.0625
1570178439901432,-0.5,0.0625,-0.0625
1570178439924369,-0.1875,0.125,-0.25
1570178439938510,-1.5,0.0625,0.0625
1570178439969280,-0.8125,-0.125,0.5625
1570178439984207,-0.3125,0,0.125
1570178439998509,0.8125,-0.1875,-0.125
1570178440022217,1.125,-0.125,0.125
1570178440044047,0.5625,-0.125,0
1570178440058011,-0.0625,0,-0.0625
1570178440081947,-0.4375,-0.125,0.1875
1570178440103888,-0.5,0,0.0625
1570178440124862,0.1875,-0.125,0.0625
1570178440141816,-0.5,-0.0625,-0.1875
1570178440163883,0,-0.125,0.125
1570178440184720,-0.9375,-0.0625,-0.25
1570178440201721,0.3125,0,0.1875
1570178440223659,0.3125,-0.1875,0.375
1570178440245541,0.0625,0.0625,-0.125
1570178440261496,-0.375,0,-0.3125
1570178440284463,-0.3125,0.1875,0.0625
1570178440305378,0.5,-0.125,0.3125
1570178440321341,0.5,-0.125,0.1875
1570178440344274,0.5625,-0.25,0.375
1570178440365219,-0.1875,0,-0.125
1570178440381176,0,-0.125,-0.25
1570178440404114,-0.25,-0.125,-0.1875
1570178440425058,0,-0.125,-0.125
1570178440442013,0.1875,-0.0625,0
1570178440463954,0.4375,-0.125,0.25
1570178440484898,0.75,-0.0625,0.4375
1570178440501853,-0.1875,0.125,-0.0625
1570178440523794,-1,0.0625,-0.125
1570178440546733,-0.625,-0.25,0.5625
1570178440561693,0.125,-0.125,-0.0625
1570178440584632,0,0.1875,-0.3125
1570178440606573,0.25,-0.125,1
1570178440621869,0.1875,-0.1875,1.125
1570178440644472,0.5625,0,0.125
1570178440666463,0.1875,-0.0625,-0.3125
1570178440681373,-0.4375,0,-0.25
1570178440704313,0.0625,-0.125,0
1570178440726256,-0.3125,-0.125,-0.125
1570178440741214,-0.5,0.0625,-0.375
1570178440765151,-1.125,0.1875,-0.3125
1570178440787170,-1.1875,0.25,-0.125
1570178440801054,-1.625,0,0.125
1570178440824526,-0.5625,-0.1875,0.25
1570178440846932,0.1875,-0.0625,0
1570178440860895,0.4375,-0.125,-0.125
1570178440883833,0.25,-0.0625,-0.125
1570178440906771,0,0,-0.1875
1570178440920960,-0.4375,0,-0.375
1570178440944485,-1.0625,0,-0.5
1570178440966613,-1.0625,0.0625,-0.5625
1570178440980573,-1.25,0,-0.5625
1570178441004542,-1.3125,0,-0.625
1570178441026452,-1.625,0.0625,-0.6875
1570178441047396,-1.5625,0.1875,-0.6875
1570178441064355,-1.8125,0.125,-0.9375
1570178441086292,-2.6875,0.25,-1.375
1570178441107376,-1.9375,0.25,-1.0625
1570178441124315,-2.25,0.4375,-1
1570178441146135,-1.875,0.875,-1.3125
1570178441168076,-1.9375,0.9375,-1.125
1570178441184030,-2.9375,0.8125,-1.3125
1570178441206969,-3.25,1.3125,-1.9375
1570178441227915,-4.3125,1.5,-2.25
1570178441243872,-4.8125,1.6875,-2.1875
1570178441266908,-5.5625,1.625,-2.375
1570178441287753,-5.9375,2,-2.6875
1570178441303712,-5.1875,2.125,-2.5625
1570178441327050,-5.625,1.875,-2.625
1570178441347592,-5.4375,1.875,-2.5625
1570178441364546,-4.5,1.6875,-2.0625
1570178441387485,-4.0625,1.3125,-2.25
1570178441407509,-4,1.25,-2
1570178441424389,-3.875,1.375,-1.6875
1570178441446328,-3.6875,1.5,-1.125
1570178441468271,-3.125,0.8125,-0.6875
1570178441484228,-1.75,0.4375,0
1570178441506309,0.25,0.1875,0.125
1570178441529113,0.75,-0.125,0.5
1570178441544069,0.6875,0.0625,0.625
1570178441567012,0.8125,-0.1875,1
1570178441594937,0.3125,-0.125,0.6875
1570178441603907,0.1875,-0.0625,0
1570178441634114,0.625,-0.125,-0.3125
1570178441648997,1.9375,-0.4375,-0.375
1570178441663749,2.4375,-0.5625,-0.625
1570178441686686,2.125,-0.25,-0.25
1570178441709851,2.5625,-0.5,0.6875
1570178441723589,1.875,-0.25,0.8125
1570178441746599,0.8125,-0.25,0.5
1570178441769465,0.5,0,0.3125
1570178441783855,1.25,-0.125,0.375
1570178441806551,3.3125,-0.375,0.8125
1570178441829305,3.5625,-0.625,1
1570178441843397,2.75,-0.25,0.6875
1570178441866205,1.4375,-0.125,0.625
1570178441889146,0,-0.125,0.1875
1570178441912084,-0.5625,-0.125,-0.125
1570178441927043,-0.9375,-0.0625,-0.25
1570178441949014,-1.5,0,-0.25
1570178441963945,-0.6875,-0.125,0.3125
1570178441986944,0.125,-0.3125,0.75
1570178442009074,1.0625,-0.25,0.6875
1570178442029816,1.75,-0.4375,0.9375
1570178442047070,3,-0.75,2.25
1570178442069662,2.875,-0.625,1.4375
1570178442090605,0.6875,0.1875,-0.1875
1570178442106564,-1,0.1875,-0.5
1570178442129502,-2.4375,0.1875,-0.25
1570178442150613,-1.625,-0.125,0.0625
1570178442166583,-0.875,-0.25,0.3125
1570178442189346,-0.375,-0.125,-0.1875
1570178442210289,-0.375,-0.0625,-0.3125
1570178442226243,-0.875,0,-0.25
1570178442249182,-0.8125,0.0625,-0.375
1570178442270126,-0.5,-0.0625,-0.3125
1570178442287082,0.0625,-0.125,-0.0625
1570178442309022,-0.25,-0.125,-0.1875
1570178442330039,-1.1875,0.25,-0.0625
1570178442346923,-1.875,0.1875,-0.25
1570178442377016,-2.6875,0.0625,-0.875
1570178442389851,-2,-0.125,-0.75
1570178442406839,-1.25,-0.125,-0.9375
1570178442428705,-1.625,0,-1.1875
1570178442451642,-0.875,0.0625,-0.25
1570178442466603,-1.25,-0.25,0.875
1570178442489588,-1.1875,0.1875,0.625
1570178442511490,-0.375,0.125,0.3125
1570178442526531,-0.5,0.125,0.3125
1570178442549381,-0.3125,0.0625,0.4375
1570178442571322,-0.375,0,0
1570178442586280,0.125,-0.1875,0.25
1570178442609223,0.4375,-0.125,0.375
1570178442638157,-0.375,0.0625,0
1570178442653105,-1.4375,0.125,-0.1875
1570178442669062,-0.875,-0.125,0.25
1570178442691998,-0.4375,-0.1875,-0.25
1570178442705961,0.0625,-0.125,-0.5
1570178442729050,0.6875,-0.3125,0.6875
1570178442751841,0.5625,-0.3125,0.625
1570178442766798,0.6875,-0.125,0.25
1570178442788739,0.5625,-0.1875,0.5625
1570178442811677,0.375,-0.375,0.3125
1570178442825755,0.6875,-0.125,0
1570178442833618,0.9375,-0.25,0.4375
1570178442854562,0.5,-0.3125,0.375
1570178442877500,-0.1875,-0.0625,0.0625
1570178442893537,-0.4375,0,0.125
1570178442914226,-0.375,0,0.3125
1570178442937305,-0.0625,-0.125,0.125
1570178442953129,0.25,-0.125,-0.0625
1570178442974386,0.5,-0.125,0.125
1570178442997236,0.5,-0.25,0.375
1570178443021357,0.375,-0.3125,0.0625
1570178443034950,0.375,-0.125,-0.0625
1570178443057146,0.0625,-0.125,-0.0625
1570178443073802,-0.4375,-0.125,-0.125
1570178443094267,0.3125,0.0625,0.3125
1570178443117162,1.5,-0.3125,1.0625
1570178443133127,1.125,-0.1875,0.6875
1570178443154431,0.875,-0.0625,0.125
1570178443177288,3.1875,0.0625,0.1875
1570178443193029,6.8125,1.3125,0.0625
1570178443215029,9.1875,4.375,0.0625
1570178443236971,17.625,9.125,-7.625
1570178443259909,32,20.875,-14.0625
1570178443274870,35.6875,31.0625,-30.4375
1570178443299801,15.375,35.25,-66.0625
1570178443319750,-7.75,52.125,-99.875
1570178443334708,-37,74.75,-109.563
1570178443356650,-62.125,90.5,-118.438
1570178443379591,-79.375,114.75,-144.063
1570178443394861,-68.5625,139.688,-156.75
1570178443416662,-48.375,162.563,-150.563
1570178443439154,-39,182.75,-151.063
1570178443455155,-29.375,189.313,-156.375
1570178443477052,-24.8125,181.875,-154.438
1570178443499988,-34.9375,179.688,-135.125
1570178443514958,-44.75,181.125,-113.5
1570178443537030,-33.125,168.125,-108.625
1570178443559835,-12.6875,148.438,-115.938
1570178443576015,-15.625,143.875,-100.875
1570178443604842,-16.3125,135.188,-77.4375
1570178443619687,-8.75,107.063,-76.375
1570178443634633,-11.5625,83.9375,-74.375
1570178443657569,-7.125,75.3125,-67
1570178443679567,-12.1875,65.1875,-57.125
1570178443694473,-18.375,49.875,-43.1875
1570178443717407,-26.8125,30.75,-25.9375
1570178443739356,-33.125,16.3125,-16.1875
1570178443754457,-22.625,10.3125,-11.4375
1570178443777249,-6.75,9.3125,-3.9375
1570178443799425,-2,4.75,6.625
1570178443814324,-3.25,-1.0625,14.875
1570178443837299,-11.625,-7.75,18.8125
1570178443860031,-13.625,-12.4375,22.875
1570178443876292,-10.5,-15.625,27.4375
1570178443896927,-3.3125,-19.6875,33.125
1570178443920864,2.25,-29.3125,29.9375
1570178443934831,1.375,-33.9375,24.5
1570178443956773,0.8125,-33.875,20.0625
1570178443979713,-0.625,-28.8125,27.1875
1570178443996319,2.6875,-17,44.75
1570178444024588,3.875,-17.625,47.3125
1570178444039549,-6.875,-27.4375,30.5
1570178444055509,-4.125,-22.375,30.6875
1570178444077446,-4.5,-16.5,23.5625
1570178444099391,-5.25,-18.25,6.9375
1570178444116341,-18.75,-20.375,3
1570178444137290,-21,-19.3125,1.625
1570178444159238,-17.4375,-14.9375,-6.75
1570178444176181,-16,-12.875,-17.75
1570178444197124,-23.8125,-14.1875,-24.4375
1570178444220063,-29.5,-8.125,-19.6875
1570178444238016,-25.625,0.125,-28.5625
1570178444256964,-22.125,9.9375,-45.25
1570178444279903,-21.25,17.4375,-45.8125
1570178444295860,-27.4375,19.9375,-38.375
1570178444316923,-31.1875,21.6875,-34.1875
1570178444339842,-21.5,22.9375,-36.9375
1570178444357695,-5.8125,21.875,-46.4375
1570178444376899,-1.625,20.5,-47
1570178444406659,-5.375,18,-33.875
1570178444417740,-4.9375,12.6875,-19.375
1570178444437480,4.625,10.9375,-5.875
1570178444459422,19.125,12.875,3.875
1570178444477374,29.75,8.875,4.75
1570178444497424,33,-0.5625,6.25
1570178444519318,24.5625,-3.5,15.3125
1570178444537213,15.75,-8.5,20.5625
1570178444557162,23,-9.9375,21.4375
1570178444579175,29.3125,-1.875,35.625
1570178444597055,20.5625,0.0625,51.3125
1570178444617002,11.625,-12.9375,43.875
1570178444640938,3.8125,-19.75,28.4375
1570178444657896,2,-18,23.25
1570178444676983,1.8125,-18.5,15.5625
1570178444699783,-8.125,-20.1875,1.4375
1570178444717732,-14.375,-15.1875,-4.1875
1570178444736685,-17.6875,-8.75,-5.8125
1570178444759627,-18.1875,-2.8125,-4.8125
1570178444777800,-17.8125,-1.3125,-2.5
1570178444797520,-15.875,-0.25,-5.125
1570178444819461,-10.25,1.375,-9.6875
1570178444837412,-5.5,3.875,-10
1570178444857414,-6,7.0625,-6.5
1570178444875311,-11.6875,6.75,-6.875
1570178444897395,-9.0625,8,-7.625
1570178444917198,-7.125,11.25,-3.875
1570178444935151,-3.25,10.125,-7.875
1570178444964073,5.0625,4.625,-26.0625
1570178444978329,2.8125,0.4375,-26.6875
1570178445000040,-0.5625,2.5625,-6.0625
1570178445017929,0.5625,2.375,3.5625
1570178445038874,5.9375,-3.0625,0.875
1570178445059818,10.875,-7.9375,3.25
1570178445077770,11.9375,-11.8125,7.8125
1570178445099910,8.4375,-17.25,10.75
1570178445119657,5.9375,-24.3125,14.875
1570178445137737,7.3125,-32.625,19.0625
1570178445158653,14.4375,-41.75,19.75
1570178445179499,21.375,-52.0625,24.9375
1570178445197452,20.4375,-68.6875,41.625
1570178445218401,12.5,-85.625,57.75
1570178445239339,9.3125,-96.4375,62.625
1570178445257290,18.5625,-104.063,64.9375
1570178445280229,31.375,-114.688,75.625
1570178445299177,38.4375,-125.125,81
1570178445317131,41.625,-131.625,79.9375
1570178445347050,43.375,-134.75,78.875
1570178445360018,41.625,-138.063,79.1875
1570178445376970,42,-141.25,82.1875
1570178445398910,26.6875,-151.313,82
1570178445427845,18.4375,-155.188,84.0625
1570178445436921,24.875,-152.438,88.125
1570178445458755,29.9375,-145.688,81.5625
1570178445480693,16.625,-131,72.4375
1570178445496648,4.5,-116.375,66.875
1570178445519594,-8,-103.25,63.9375
1570178445540541,-24.0625,-89.9375,56.75
1570178445556655,-38.75,-75,53
1570178445579428,-38.9375,-62.875,44.75
1570178445600488,-31.125,-51.4375,35.3125
1570178445616332,-28.9375,-38.6875,29.0625
1570178445639273,-33.3125,-38.4375,30.5
1570178445660515,-24.5,-37.8125,28.75
1570178445677166,-17.4375,-33.375,26.1875
1570178445699108,-16.5,-24.625,21.875
1570178445720051,-17,-17.375,17.0625
1570178445737007,-13.125,-14.75,17.25
1570178445758959,-9.875,-13.75,19.6875
1570178445779896,0.125,-8.1875,20.25
1570178445796956,16.125,-2.875,17.25
1570178445819019,42.5625,4,15.0625
1570178445839938,51.25,15.125,18.625
1570178445856686,40.8125,11.625,13.3125
1570178445878628,33.25,-0.8125,14.8125
1570178445900570,26.9375,-8.3125,19.625
1570178445916527,22.375,-6.9375,13.5
1570178445939466,23.9375,0.1875,2.75
1570178445960409,25.5,5.375,0.5625
1570178445976367,24.25,2.4375,5.125
1570178445999305,21.75,-3.8125,6.375
1570178446020391,11.875,-4.9375,9.0625
1570178446042307,8.5,-5.5625,4.8125
1570178446060150,5.5,-4.4375,1
1570178446080226,-2.75,-2.1875,0.5
1570178446097044,-6.125,-2.3125,-0.5625
1570178446118985,-6.4375,-1.5625,-3.3125
1570178446140483,-5.9375,-0.9375,-5.125
1570178446156889,-2.25,-1.0625,-3.25
1570178446179930,-0.25,-1.5,-0.25
1570178446199775,0.8125,-0.75,0.5625
1570178446216723,1.875,0.5625,0.125
1570178446238667,3.25,-0.125,0.1875
1570178446262156,4.125,-1.1875,0.3125
1570178446276563,4.3125,-0.9375,-0.1875
1570178446298990,4.0625,-0.3125,0
1570178446321446,2.875,0.0625,0.25
1570178446336404,2.3125,-0.125,0.125
1570178446359520,2.875,-0.4375,-0.375
1570178446381284,2.9375,-0.5,-0.875
1570178446396244,1.625,-0.4375,-1.25
1570178446419302,0,0.0625,-1.6875
1570178446442120,-1.125,0.25,-2.0625
1570178446456084,-1.3125,0.1875,-2
1570178446479027,-1.1875,0.375,-2.375
1570178446501965,-2.75,0.8125,-2.625
1570178446515924,-4.5,1.0625,-2.5
1570178446539866,-4.75,0.8125,-1.6875
1570178446561801,-4.5625,0.4375,-1.625
1570178446575766,-4.5,0.875,-1.625
1570178446599701,-3.125,0.625,-1
1570178446627636,-2.125,0.625,-0.1875
1570178446642588,-1.1875,0.5625,0.1875
1570178446659543,-0.5,0.125,0.1875
1570178446681481,-0.8125,-0.125,-0.25
1570178446696445,-1,0.0625,-1.1875
1570178446719381,-1.8125,0.25,-1.75
1570178446741321,-1,0.25,-0.8125
1570178446762390,-0.6875,-0.125,-0.25
1570178446779220,-1.125,0.3125,-0.625
1570178446802158,-1.375,0.3125,-0.5
1570178446823102,-0.5,0,-0.0625
1570178446839060,0,0,-0.0625
1570178446862071,-0.25,0.125,-0.3125
1570178446882943,-0.3125,-0.0625,0.25
1570178446898986,0.1875,-0.1875,0.5
1570178446921838,1.375,-0.25,0.5625
1570178446943042,2.375,-0.375,0.5625
1570178446959026,0.6875,-0.125,0.25
1570178446981214,0,0.125,0.125
1570178447003248,-1.125,-0.0625,-0.3125
1570178447019475,-0.5625,0,-0.1875
1570178447042303,-0.125,-0.0625,-0.1875
1570178447063078,0.6875,-0.125,0.0625
1570178447079037,0.5,-0.125,0.25
1570178447101290,1.0625,-0.125,0.0625
1570178447122488,1.1875,-0.1875,-0.0625
1570178447139311,0.75,-0.125,-0.1875
1570178447162150,0.8125,-0.1875,-0.125
1570178447184917,0.3125,-0.375,-0.625
1570178447199489,0.1875,-0.25,-0.8125
1570178447221277,-0.125,-0.125,-0.25
1570178447244316,-0.625,-0.1875,0
1570178447259405,-0.8125,-0.0625,-0.125
1570178447282214,-1.4375,0.0625,-0.1875
1570178447304155,-2.125,0.1875,0
1570178447319210,-1.625,0.125,0.1875
1570178447342054,-1.1875,-0.0625,-0.1875
1570178447363995,-1.5,-0.0625,-0.25
1570178447379041,-0.75,-0.125,0.375
1570178447401894,0.6875,-0.1875,0.0625
1570178447423835,0.125,0.0625,-0.8125
1570178447438095,-0.5,0.0625,-0.25
1570178447461917,0.6875,-0.25,0.6875
1570178447483858,-0.25,-0.125,0.0625
1570178447498827,-0.125,0.25,-0.1875
1570178447521881,0.3125,-0.0625,0.0625
1570178447544251,-0.75,0,-0.375
1570178447558570,-0.8125,0.1875,-0.125
1570178447582150,-1.3125,-0.0625,0.3125
1570178447604093,-0.25,0.0625,0.0625
1570178447618055,0.25,0,-0.25
1570178447641994,-1.4375,0.125,-0.125
1570178447663939,-1,0,0.125
1570178447684879,-1.5,-0.0625,-0.1875
1570178447701929,-1.1875,0,-0.4375
1570178447723770,-0.625,-0.125,-0.375
1570178447745712,-0.25,-0.0625,-0.3125
1570178447761729,0.0625,0.0625,-0.1875
1570178447783615,-0.125,-0.125,0.0625
1570178447805556,0,-0.125,-0.125
1570178447821510,0.375,-0.0625,-0.125
1570178447844450,0,-0.125,-0.1875
1570178447865462,0.25,-0.0625,-0.0625
1570178447881443,-0.4375,-0.125,0.0625
1570178447904507,-0.6875,0.0625,0.0625
1570178447925239,-0.25,-0.0625,0.125
1570178447941284,0.5625,-0.125,0.0625
1570178447964128,0.625,-0.125,-0.3125
1570178447985080,0.75,-0.125,0
1570178448002028,0.75,-0.1875,0.0625
1570178448023971,0.75,-0.4375,0
1570178448044915,0.6875,-0.375,-0.4375
1570178448061867,0.25,-0.375,-0.6875
