timestamp,x,y,z
1570178440245541,0.265137,0.681152,0.515625
1570178440261496,0.264648,0.682129,0.521484
1570178440284463,0.268555,0.679688,0.521484
1570178440305378,0.271484,0.678223,0.521484
1570178440321341,0.26709,0.681152,0.527832
1570178440344274,0.268555,0.67627,0.52002
1570178440365219,0.27002,0.682129,0.518555
1570178440381176,0.267578,0.675781,0.52002
1570178440404114,0.266113,0.678223,0.520996
1570178440425058,0.267578,0.674316,0.519531
1570178440442013,0.266113,0.678223,0.519531
1570178440463954,0.267578,0.681641,0.519043
1570178440484898,0.268066,0.676758,0.519043
1570178440501853,0.263672,0.675293,0.519531
1570178440523794,0.263184,0.682129,0.518555
1570178440546733,0.272949,0.675781,0.523438
1570178440561693,0.274902,0.68457,0.524902
1570178440584632,0.264648,0.682617,0.520508
1570178440606573,0.265625,0.680176,0.522949
1570178440621869,0.272949,0.674316,0.519043
1570178440644472,0.272949,0.672852,0.520508
1570178440666463,0.270508,0.671875,0.514648
1570178440681373,0.267578,0.677734,0.512695
1570178440704313,0.271973,0.679199,0.526855
1570178440726256,0.274414,0.683105,0.522461
1570178440741214,0.267578,0.686035,0.515137
1570178440765151,0.266113,0.680664,0.515137
1570178440787170,0.263184,0.675781,0.52002
1570178440801054,0.261719,0.675781,0.520508
1570178440824526,0.264648,0.672852,0.524902
1570178440846932,0.272461,0.678711,0.525391
1570178440860895,0.266602,0.677246,0.529785
1570178440883833,0.267578,0.683105,0.52002
1570178440906771,0.268066,0.677246,0.515137
1570178440920960,0.27002,0.681152,0.516602
1570178440944485,0.273926,0.678711,0.511719
1570178440966613,0.267578,0.677246,0.526855
1570178440980573,0.268066,0.679199,0.521484
1570178441004542,0.26416,0.676758,0.518066
1570178441026452,0.26709,0.681152,0.527344
1570178441047396,0.265625,0.676758,0.52002
1570178441064355,0.263672,0.671875,0.520996
1570178441086292,0.263672,0.67627,0.525879
1570178441107376,0.266113,0.675781,0.525879
1570178441124315,0.268555,0.677246,0.519531
1570178441146135,0.26709,0.677246,0.518066
1570178441168076,0.263672,0.675781,0.523926
1570178441184030,0.266113,0.67627,0.515625
1570178441206969,0.267578,0.672852,0.522461
1570178441227915,0.268066,0.675293,0.524902
1570178441243872,0.258301,0.67334,0.527344
1570178441266908,0.261719,0.673828,0.53125
1570178441287753,0.260254,0.664063,0.540527
1570178441303712,0.256836,0.666992,0.536133
1570178441327050,0.256836,0.670898,0.536621
1570178441347592,0.253418,0.669434,0.532715
1570178441364546,0.254395,0.666016,0.538574
1570178441387485,0.250977,0.663574,0.540527
1570178441407509,0.251953,0.668457,0.539063
1570178441424389,0.250977,0.664063,0.540527
1570178441446328,0.246582,0.660645,0.541504
1570178441468271,0.248047,0.662109,0.549805
1570178441484228,0.247559,0.657227,0.550781
1570178441506309,0.245117,0.664063,0.545898
1570178441529113,0.249023,0.66748,0.544434
1570178441544069,0.245605,0.666016,0.547852
1570178441567012,0.256348,0.662598,0.536133
1570178441594937,0.256348,0.666016,0.540039
1570178441603907,0.252441,0.662598,0.547852
1570178441634114,0.253906,0.65625,0.548828
1570178441648997,0.253418,0.654785,0.551758
1570178441663749,0.25293,0.663086,0.539063
1570178441686686,0.253906,0.672363,0.541016
1570178441709851,0.245605,0.667969,0.537598
1570178441723589,0.250488,0.679688,0.530762
1570178441746599,0.250977,0.675781,0.536621
1570178441769465,0.253418,0.67041,0.541992
1570178441783855,0.247559,0.657715,0.544922
1570178441806551,0.25,0.664063,0.54834
1570178441829305,0.250488,0.672852,0.537598
1570178441843397,0.252441,0.67334,0.536133
1570178441866205,0.254395,0.671875,0.53125
1570178441889146,0.257813,0.671387,0.533691
1570178441912084,0.260742,0.66748,0.528809
1570178441927043,0.255859,0.67041,0.535156
1570178441949014,0.251953,0.671387,0.541504
1570178441963945,0.24707,0.666016,0.544434
1570178441986944,0.253418,0.658203,0.538574
1570178442009074,0.252441,0.668945,0.541016
1570178442029816,0.24707,0.668945,0.541016
1570178442047070,0.251953,0.670898,0.539551
1570178442069662,0.264648,0.671387,0.531738
1570178442090605,0.263184,0.674316,0.52832
1570178442106564,0.251953,0.674316,0.527832
1570178442129502,0.253906,0.673828,0.535645
1570178442150613,0.252441,0.664063,0.539551
1570178442166583,0.253906,0.667969,0.54248
1570178442189346,0.258789,0.666016,0.540039
1570178442210289,0.258301,0.66748,0.532227
1570178442226243,0.256836,0.671387,0.536621
1570178442249182,0.255859,0.665039,0.54248
1570178442270126,0.253418,0.666992,0.537598
1570178442287082,0.256348,0.669434,0.542969
1570178442309022,0.257813,0.672363,0.53418
1570178442330039,0.255371,0.669922,0.532715
1570178442346923,0.253418,0.662598,0.538086
1570178442377016,0.254395,0.662598,0.540527
1570178442389851,0.25293,0.667969,0.543945
1570178442406839,0.260254,0.666992,0.536621
1570178442428705,0.253418,0.668457,0.539551
1570178442451642,0.246094,0.672363,0.536133
1570178442466603,0.253906,0.666016,0.539551
1570178442489588,0.257324,0.661133,0.539063
1570178442511490,0.255859,0.664063,0.544922
1570178442526531,0.258301,0.66748,0.539551
1570178442549381,0.257813,0.666504,0.540039
1570178442571322,0.254883,0.666016,0.534668
1570178442586280,0.250488,0.664063,0.544922
1570178442609223,0.260254,0.666504,0.536621
1570178442638157,0.252441,0.666992,0.532227
1570178442653105,0.249023,0.670898,0.544922
1570178442669062,0.25293,0.662598,0.548828
1570178442691998,0.259766,0.666016,0.549316
1570178442705961,0.250977,0.665527,0.54541
1570178442729050,0.251953,0.666016,0.539063
1570178442751841,0.255371,0.66748,0.539063
1570178442766798,0.255371,0.667969,0.537109
1570178442788739,0.251953,0.662109,0.539063
1570178442811677,0.256348,0.666992,0.541504
1570178442825755,0.252441,0.66748,0.544434
1570178442833618,0.253906,0.665039,0.539551
1570178442854562,0.256348,0.67041,0.542969
1570178442877500,0.255371,0.666992,0.538574
1570178442893537,0.254883,0.665527,0.538574
1570178442914226,0.253906,0.665527,0.544922
1570178442937305,0.257813,0.666016,0.544922
1570178442953129,0.255371,0.669434,0.541504
1570178442974386,0.257324,0.665527,0.543945
1570178442997236,0.256348,0.668457,0.540527
1570178443021357,0.256836,0.665039,0.53418
1570178443034950,0.257324,0.663574,0.541992
1570178443057146,0.255371,0.668945,0.535156
1570178443073802,0.256836,0.668945,0.533691
1570178443094267,0.254883,0.667969,0.542969
1570178443117162,0.254395,0.664551,0.539063
1570178443133127,0.258789,0.673828,0.536621
1570178443154431,0.256348,0.672363,0.540039
1570178443177288,0.259277,0.663086,0.552246
1570178443193029,0.271484,0.686523,0.532715
1570178443215029,0.268066,0.765625,0.487793
1570178443236971,0.304688,0.753906,0.55957
1570178443259909,0.329102,0.802734,0.589844
1570178443274870,0.314453,0.868652,0.59082
1570178443299801,0.300293,0.906738,0.637207
1570178443319750,0.263184,0.956055,0.629395
1570178443334708,0.253418,0.996094,0.674316
1570178443356650,0.248047,0.884277,0.657227
1570178443379591,0.202148,0.760742,0.66748
1570178443394861,0.0888672,0.679199,0.697754
1570178443416662,-0.0786133,0.589355,0.70752
1570178443439154,-0.253906,0.54834,0.692871
1570178443455155,-0.430176,0.556641,0.607422
1570178443477052,-0.495605,0.541992,0.530273
1570178443499988,-0.540527,0.466309,0.471191
1570178443514958,-0.617676,0.426758,0.488281
1570178443537030,-0.671387,0.424316,0.480957
1570178443559835,-0.547852,0.355957,0.439941
1570178443576015,-0.54248,0.304688,0.339355
1570178443604842,-0.658203,0.340332,0.312988
1570178443619687,-0.712402,0.336426,0.339355
1570178443634633,-0.633789,0.34375,0.324707
1570178443657569,-0.600098,0.335449,0.342773
1570178443679567,-0.694336,0.327148,0.26709
1570178443694473,-0.765625,0.340332,0.251465
1570178443717407,-0.778809,0.324707,0.269043
1570178443739356,-0.755859,0.249023,0.271973
1570178443754457,-0.739746,0.213379,0.282227
1570178443777249,-0.76416,0.223633,0.293945
1570178443799425,-0.787109,0.29834,0.276367
1570178443814324,-0.792969,0.335938,0.272949
1570178443837299,-0.776367,0.327148,0.276855
1570178443860031,-0.786621,0.299805,0.298828
1570178443876292,-0.802246,0.297852,0.331543
1570178443896927,-0.813477,0.327148,0.342773
1570178443920864,-0.789063,0.348145,0.352539
1570178443934831,-0.779785,0.375488,0.347168
1570178443956773,-0.782227,0.352051,0.373535
1570178443979713,-0.746582,0.326172,0.417969
1570178443996319,-0.772949,0.333984,0.411133
1570178444024588,-0.810547,0.37207,0.368652
1570178444039549,-0.770508,0.403809,0.37207
1570178444055509,-0.743164,0.361816,0.458008
1570178444077446,-0.811035,0.436035,0.461914
1570178444099391,-0.837891,0.463379,0.424316
1570178444116341,-0.822754,0.427734,0.393066
1570178444137290,-0.806641,0.380859,0.451172
1570178444159238,-0.824219,0.391113,0.477539
1570178444176181,-0.838379,0.396484,0.505859
1570178444197124,-0.780762,0.379883,0.472168
1570178444220063,-0.77002,0.349609,0.458496
1570178444238016,-0.805664,0.327637,0.490723
1570178444256964,-0.794434,0.369629,0.496094
1570178444279903,-0.809082,0.394043,0.439941
1570178444295860,-0.847168,0.369141,0.404785
1570178444316923,-0.833496,0.322266,0.413574
1570178444339842,-0.804688,0.304688,0.427734
1570178444357695,-0.783203,0.317383,0.435547
1570178444376899,-0.80957,0.339844,0.415039
1570178444406659,-0.819824,0.317871,0.375488
1570178444417740,-0.802734,0.259766,0.35791
1570178444437480,-0.753906,0.235352,0.376465
1570178444459422,-0.734375,0.251465,0.407227
1570178444477374,-0.753906,0.327637,0.395508
1570178444497424,-0.78418,0.33252,0.397461
1570178444519318,-0.816895,0.281738,0.416016
1570178444537213,-0.831543,0.262695,0.387695
1570178444557162,-0.775879,0.227539,0.416504
1570178444579175,-0.758789,0.188965,0.462891
1570178444597055,-0.827148,0.237305,0.400391
1570178444617002,-0.830078,0.300781,0.369629
1570178444640938,-0.776855,0.245117,0.412598
1570178444657896,-0.776855,0.245117,0.440918
1570178444676983,-0.816895,0.289063,0.446777
1570178444699783,-0.81543,0.32373,0.432129
1570178444717732,-0.818848,0.315918,0.458496
1570178444736685,-0.817383,0.313965,0.471191
1570178444759627,-0.825195,0.336426,0.445801
1570178444777800,-0.821289,0.34668,0.436523
1570178444797520,-0.798828,0.357422,0.441895
1570178444819461,-0.789063,0.345703,0.45459
1570178444837412,-0.783203,0.367676,0.45459
1570178444857414,-0.792969,0.378418,0.438965
1570178444875311,-0.791504,0.380371,0.429199
1570178444897395,-0.768555,0.333496,0.445801
1570178444917198,-0.763672,0.273438,0.437012
1570178444935151,-0.78418,0.343262,0.437988
1570178444964073,-0.761719,0.366699,0.458984
1570178444978329,-0.773926,0.331055,0.400391
1570178445000040,-0.759766,0.286133,0.403809
1570178445017929,-0.749023,0.280762,0.42334
1570178445038874,-0.736328,0.283203,0.404785
1570178445059818,-0.715332,0.281738,0.417969
1570178445077770,-0.716309,0.288574,0.425293
1570178445099910,-0.724121,0.287598,0.424805
1570178445119657,-0.708984,0.264648,0.418945
1570178445137737,-0.68457,0.248047,0.414551
1570178445158653,-0.65918,0.257324,0.418945
1570178445179499,-0.65918,0.285645,0.417969
1570178445197452,-0.689941,0.336914,0.407227
1570178445218401,-0.665527,0.362305,0.412598
1570178445239339,-0.598633,0.347656,0.426758
1570178445257290,-0.62793,0.339844,0.428711
1570178445280229,-0.672363,0.393066,0.505371
1570178445299177,-0.647949,0.404785,0.54248
1570178445317131,-0.588867,0.433105,0.5625
1570178445347050,-0.558594,0.444824,0.578125
1570178445360018,-0.549805,0.496094,0.585938
1570178445376970,-0.544434,0.502441,0.612793
1570178445398910,-0.503906,0.495117,0.631836
1570178445427845,-0.393066,0.525391,0.630859
1570178445436921,-0.248535,0.532227,0.683105
1570178445458755,-0.0991211,0.569336,0.687012
1570178445480693,-0.0151367,0.661133,0.713867
1570178445496648,0.0336914,0.695313,0.728516
1570178445519594,0.0786133,0.661621,0.74707
1570178445540541,0.126953,0.665527,0.746582
1570178445556655,0.16748,0.64502,0.709473
1570178445579428,0.197754,0.615234,0.79248
1570178445600488,0.21875,0.574707,0.745605
1570178445616332,0.171387,0.603027,0.688965
1570178445639273,0.158691,0.577148,0.693848
1570178445660515,0.18457,0.538574,0.739746
1570178445677166,0.248047,0.526855,0.72998
1570178445699108,0.276855,0.546875,0.707031
1570178445720051,0.240723,0.526855,0.713867
1570178445737007,0.225098,0.507813,0.710449
1570178445758959,0.233398,0.523926,0.719238
1570178445779896,0.246582,0.507324,0.770996
1570178445796956,0.262695,0.496582,0.791992
1570178445819019,0.275391,0.483887,0.753906
1570178445839938,0.283691,0.486816,0.698242
1570178445856686,0.206543,0.544922,0.59375
1570178445878628,0.165527,0.554199,0.591797
1570178445900570,0.237793,0.535645,0.646484
1570178445916527,0.33252,0.536621,0.618652
1570178445939466,0.335449,0.525391,0.632324
1570178445960409,0.259766,0.542969,0.644043
1570178445976367,0.225098,0.597656,0.639648
1570178445999305,0.219727,0.583984,0.623047
1570178446020391,0.262207,0.579102,0.631836
1570178446042307,0.277344,0.549805,0.625977
1570178446060150,0.279785,0.568848,0.651367
1570178446080226,0.268555,0.594727,0.641602
1570178446097044,0.271973,0.584961,0.626465
1570178446118985,0.272461,0.566895,0.629395
1570178446140483,0.264648,0.564941,0.638672
1570178446156889,0.251465,0.566406,0.647949
1570178446179930,0.259766,0.57373,0.637695
1570178446199775,0.274902,0.58252,0.631348
1570178446216723,0.266602,0.576172,0.635742
1570178446238667,0.263184,0.560547,0.63916
1570178446262156,0.266602,0.568359,0.62793
1570178446276563,0.265625,0.574707,0.623047
1570178446298990,0.269043,0.582031,0.620117
1570178446321446,0.268066,0.575684,0.619629
1570178446336404,0.268555,0.574707,0.625488
1570178446359520,0.271973,0.57373,0.625
1570178446381284,0.265137,0.580078,0.62207
1570178446396244,0.273438,0.584473,0.608887
1570178446419302,0.269043,0.583496,0.615234
1570178446442120,0.265625,0.576172,0.615723
1570178446456084,0.265625,0.577148,0.621094
1570178446479027,0.265137,0.582031,0.617188
1570178446501965,0.266602,0.586914,0.612305
1570178446515924,0.257324,0.588867,0.619629
1570178446539866,0.258301,0.58252,0.624512
1570178446561801,0.262207,0.578125,0.625
1570178446575766,0.258301,0.578613,0.62793
1570178446599701,0.254883,0.573242,0.63623
1570178446627636,0.26416,0.568848,0.625977
1570178446642588,0.265625,0.569824,0.634766
1570178446659543,0.262207,0.571289,0.625488
1570178446681481,0.26709,0.569824,0.636719
1570178446696445,0.266602,0.570801,0.628906
1570178446719381,0.264648,0.572266,0.633789
1570178446741321,0.254883,0.57373,0.635742
1570178446762390,0.261719,0.578613,0.633301
1570178446779220,0.260254,0.583496,0.630371
1570178446802158,0.255371,0.577637,0.633789
1570178446823102,0.253906,0.567383,0.636719
1570178446839060,0.258789,0.568848,0.626953
1570178446862071,0.254395,0.577148,0.62793
1570178446882943,0.260254,0.570801,0.63916
1570178446898986,0.258789,0.569824,0.641602
1570178446921838,0.262695,0.570313,0.63623
1570178446943042,0.263672,0.571289,0.62793
1570178446959026,0.262207,0.57959,0.620117
1570178446981214,0.26123,0.579102,0.628906
1570178447003248,0.261719,0.576172,0.62793
1570178447019475,0.260254,0.562012,0.637695
1570178447042303,0.257813,0.5625,0.63916
1570178447063078,0.255371,0.573242,0.630371
1570178447079037,0.257813,0.574219,0.634766
1570178447101290,0.263184,0.574707,0.63623
1570178447122488,0.259766,0.574707,0.627441
1570178447139311,0.263184,0.576172,0.628418
1570178447162150,0.259766,0.568848,0.631836
1570178447184917,0.26123,0.570313,0.632324
1570178447199489,0.256348,0.57666,0.624512
1570178447221277,0.256836,0.576172,0.625977
1570178447244316,0.253418,0.574707,0.628418
1570178447259405,0.261719,0.575684,0.632324
1570178447282214,0.259277,0.583984,0.625977
1570178447304155,0.259277,0.577148,0.631348
1570178447319210,0.260742,0.564453,0.643066
1570178447342054,0.258789,0.563965,0.63623
1570178447363995,0.256348,0.569824,0.630859
1570178447379041,0.260254,0.568848,0.637695
1570178447401894,0.266602,0.56543,0.63916
1570178447423835,0.264648,0.575684,0.625
1570178447438095,0.252441,0.577637,0.635254
1570178447461917,0.257324,0.56543,0.640625
1570178447483858,0.263184,0.574707,0.635254
1570178447498827,0.258301,0.568359,0.632813
1570178447521881,0.259277,0.567871,0.628418
1570178447544251,0.259766,0.57666,0.630859
1570178447558570,0.261719,0.58252,0.625
1570178447582150,0.262695,0.574707,0.630859
1570178447604093,0.261719,0.569824,0.634277
1570178447618055,0.256836,0.570801,0.632813
1570178447641994,0.255371,0.57373,0.62793
1570178447663939,0.259766,0.567383,0.633301
1570178447684879,0.260254,0.569824,0.634766
1570178447701929,0.257324,0.572754,0.633789
1570178447723770,0.259277,0.568359,0.640625
1570178447745712,0.260742,0.566895,0.640137
