timestamp,roll,pitch,yaw
1570178438138893,0.955,-0.313663,-0.857108
1570178438153856,0.955001,-0.314123,-0.856483
1570178438176791,0.955002,-0.314584,-0.855859
1570178438198734,0.955483,-0.31512,-0.855613
1570178438220674,0.955787,-0.315497,-0.855505
1570178438236632,0.955787,-0.315497,-0.855505
1570178438258829,0.955814,-0.315538,-0.85553
1570178438280585,0.955275,-0.315916,-0.855539
1570178438297045,0.954345,-0.315758,-0.855245
1570178438319412,0.953521,-0.316003,-0.85507
1570178438340557,0.952786,-0.3163,-0.854666
1570178438356417,0.952272,-0.316634,-0.854802
1570178438379255,0.951451,-0.316451,-0.85483
1570178438400199,0.950411,-0.316285,-0.854638
1570178438416198,0.950013,-0.316198,-0.854876
1570178438439093,0.949636,-0.315926,-0.855025
1570178438460294,0.949085,-0.315581,-0.85521
1570178438476998,0.948929,-0.315291,-0.855579
1570178438498982,0.949201,-0.314755,-0.856258
1570178438519928,0.949999,-0.314151,-0.857249
1570178438536829,0.951304,-0.313661,-0.858643
1570178438558774,0.952272,-0.313096,-0.860021
1570178438580711,0.953533,-0.312321,-0.861683
1570178438596668,0.954239,-0.311576,-0.863006
1570178438619607,0.954217,-0.310788,-0.864028
1570178438641552,0.953287,-0.310229,-0.864684
1570178438656753,0.951626,-0.309971,-0.864939
1570178438679458,0.949796,-0.309673,-0.86481
1570178438701427,0.947876,-0.309183,-0.864695
1570178438716790,0.946029,-0.308504,-0.864646
1570178438739840,0.944803,-0.307976,-0.864474
1570178438761676,0.943721,-0.307962,-0.864355
1570178438776663,0.942794,-0.307779,-0.864494
1570178438799575,0.94148,-0.307116,-0.864659
1570178438821516,0.939815,-0.306651,-0.8648
1570178438836476,0.937966,-0.306231,-0.864762
1570178438859420,0.936352,-0.305622,-0.864843
1570178438881353,0.934843,-0.305359,-0.864719
1570178438896349,0.933285,-0.305101,-0.864441
1570178438919426,0.93206,-0.304915,-0.864176
1570178438941551,0.931973,-0.304809,-0.864087
1570178438956156,0.931973,-0.304809,-0.864087
1570178438979174,0.931234,-0.304443,-0.864195
1570178439002033,0.930169,-0.304174,-0.864087
1570178439015997,0.928717,-0.304319,-0.863925
1570178439038994,0.927056,-0.30414,-0.863652
1570178439062033,0.92564,-0.303926,-0.863303
1570178439076098,0.924615,-0.303768,-0.863131
1570178439098783,0.923944,-0.303637,-0.863099
1570178439121717,0.923162,-0.30336,-0.862954
1570178439144688,0.922176,-0.303395,-0.862613
1570178439159625,0.922176,-0.303395,-0.862613
1570178439181553,0.9222,-0.303351,-0.862743
1570178439202498,0.922114,-0.303245,-0.862655
1570178439219453,0.922114,-0.303245,-0.862655
1570178439241394,0.92214,-0.303284,-0.86268
1570178439262364,0.92214,-0.303284,-0.86268
1570178439279292,0.922006,-0.303324,-0.862655
1570178439301314,0.922006,-0.303324,-0.862655
1570178439323181,0.922006,-0.303324,-0.862655
1570178439339269,0.921919,-0.303217,-0.862567
1570178439362074,0.921919,-0.303217,-0.862567
1570178439383015,0.921919,-0.303217,-0.862567
1570178439398971,0.921785,-0.303257,-0.862541
1570178439421911,0.921785,-0.303257,-0.862541
1570178439443852,0.921812,-0.303296,-0.862567
1570178439459279,0.921812,-0.303296,-0.862567
1570178439481750,0.921678,-0.303336,-0.862541
1570178439502694,0.921678,-0.303336,-0.862541
1570178439518685,0.922155,-0.303522,-0.86238
1570178439541592,0.922547,-0.303661,-0.862453
1570178439562829,0.922547,-0.303661,-0.862453
1570178439585371,0.922547,-0.303661,-0.862453
1570178439602051,0.922547,-0.303661,-0.862453
1570178439624379,0.922547,-0.303661,-0.862453
1570178439639545,0.922547,-0.303661,-0.862453
1570178439662069,0.922108,-0.303668,-0.862443
1570178439684286,0.921672,-0.303759,-0.86233
1570178439699386,0.921672,-0.303759,-0.86233
1570178439721306,0.921672,-0.303759,-0.86233
1570178439744244,0.921672,-0.303759,-0.86233
1570178439758278,0.921672,-0.303759,-0.86233
1570178439781461,0.921672,-0.303759,-0.86233
1570178439804241,0.921451,-0.303692,-0.862216
1570178439818769,0.921451,-0.303692,-0.862216
1570178439842554,0.921477,-0.303731,-0.862242
1570178439865535,0.921451,-0.303692,-0.862216
1570178439878738,0.921343,-0.303771,-0.862216
1570178439901432,0.921343,-0.303771,-0.862216
1570178439924369,0.921343,-0.303771,-0.862216
1570178439938510,0.920818,-0.303672,-0.862118
1570178439969280,0.920818,-0.303672,-0.862118
1570178439984207,0.920844,-0.303711,-0.862144
1570178439998509,0.920844,-0.303711,-0.862144
1570178440022217,0.920928,-0.303676,-0.862015
1570178440044047,0.920928,-0.303676,-0.862015
1570178440058011,0.920928,-0.303676,-0.862015
1570178440081947,0.920928,-0.303676,-0.862015
1570178440103888,0.920955,-0.303715,-0.86204
1570178440124862,0.920821,-0.303755,-0.862015
1570178440141816,0.920821,-0.303755,-0.862015
1570178440163883,0.920821,-0.303755,-0.862015
1570178440184720,0.920821,-0.303755,-0.862015
1570178440201721,0.920734,-0.303648,-0.861927
1570178440223659,0.9206,-0.303688,-0.861901
1570178440245541,0.920734,-0.303648,-0.861927
1570178440261496,0.920758,-0.303604,-0.862056
1570178440284463,0.920624,-0.303644,-0.862031
1570178440305378,0.920624,-0.303644,-0.862031
1570178440321341,0.920564,-0.303576,-0.861968
1570178440344274,0.920564,-0.303576,-0.861968
1570178440365219,0.92065,-0.303683,-0.862056
1570178440381176,0.92043,-0.303616,-0.861943
1570178440404114,0.92043,-0.303616,-0.861943
1570178440425058,0.92043,-0.303616,-0.861943
1570178440442013,0.92043,-0.303616,-0.861943
1570178440463954,0.92043,-0.303616,-0.861943
1570178440484898,0.92043,-0.303616,-0.861943
1570178440501853,0.92043,-0.303616,-0.861943
1570178440523794,0.92043,-0.303616,-0.861943
1570178440546733,0.920296,-0.303656,-0.861917
1570178440561693,0.920322,-0.303695,-0.861943
1570178440584632,0.920322,-0.303695,-0.861943
1570178440606573,0.920143,-0.303905,-0.861555
1570178440621869,0.920137,-0.304328,-0.861343
1570178440644472,0.920089,-0.304474,-0.861406
1570178440666463,0.920089,-0.304474,-0.861406
1570178440681373,0.920089,-0.304474,-0.861406
1570178440704313,0.920089,-0.304474,-0.861406
1570178440726256,0.920089,-0.304474,-0.861406
1570178440741214,0.920089,-0.304474,-0.861406
1570178440765151,0.919698,-0.304335,-0.861334
1570178440787170,0.919245,-0.304046,-0.861303
1570178440801054,0.918613,-0.304026,-0.861206
1570178440824526,0.918419,-0.303998,-0.861118
1570178440846932,0.918419,-0.303998,-0.861118
1570178440860895,0.918419,-0.303998,-0.861118
1570178440883833,0.918419,-0.303998,-0.861118
1570178440906771,0.918419,-0.303998,-0.861118
1570178440920960,0.918419,-0.303998,-0.861118
1570178440944485,0.918174,-0.304033,-0.861197
1570178440966613,0.917697,-0.303847,-0.861358
1570178440980573,0.917331,-0.303665,-0.861416
1570178441004542,0.916988,-0.303439,-0.861604
1570178441026452,0.916291,-0.303186,-0.861653
1570178441047396,0.915705,-0.302937,-0.861599
1570178441064355,0.915193,-0.30264,-0.861829
1570178441086292,0.914155,-0.302162,-0.862068
1570178441107376,0.913374,-0.301803,-0.862032
1570178441124315,0.912729,-0.301546,-0.862239
1570178441146135,0.912129,-0.301001,-0.862166
1570178441168076,0.911581,-0.300452,-0.86225
1570178441184030,0.910632,-0.300022,-0.862259
1570178441206969,0.909559,-0.299293,-0.862354
1570178441227915,0.908099,-0.298426,-0.862383
1570178441243872,0.906414,-0.297421,-0.862397
1570178441266908,0.904461,-0.296414,-0.862469
1570178441287753,0.902068,-0.295284,-0.862315
1570178441303712,0.900111,-0.294064,-0.862274
1570178441327050,0.898238,-0.292871,-0.862429
1570178441347592,0.896371,-0.291759,-0.862483
1570178441364546,0.89465,-0.290762,-0.862364
1570178441387485,0.893145,-0.289751,-0.862462
1570178441407509,0.891835,-0.28885,-0.862542
1570178441424389,0.890397,-0.288069,-0.862496
1570178441446328,0.889069,-0.287291,-0.862345
1570178441468271,0.887754,-0.286809,-0.86221
1570178441484228,0.886775,-0.286548,-0.861876
1570178441506309,0.886775,-0.286548,-0.861876
1570178441529113,0.886775,-0.286548,-0.861876
1570178441544069,0.886715,-0.286399,-0.861922
1570178441567012,0.887087,-0.286954,-0.861761
1570178441594937,0.887087,-0.286954,-0.861761
1570178441603907,0.887087,-0.286954,-0.861761
1570178441634114,0.886955,-0.286995,-0.861737
1570178441648997,0.887277,-0.286983,-0.861844
1570178441663749,0.888219,-0.28691,-0.862139
1570178441686686,0.889167,-0.286997,-0.862225
1570178441709851,0.890089,-0.287046,-0.862285
1570178441723589,0.891075,-0.287325,-0.862196
1570178441746599,0.891048,-0.287287,-0.862169
1570178441769465,0.891048,-0.287287,-0.862169
1570178441783855,0.89129,-0.287249,-0.862088
1570178441806551,0.892059,-0.287461,-0.86189
1570178441829305,0.893346,-0.287771,-0.861779
1570178441843397,0.894466,-0.28801,-0.861716
1570178441866205,0.89515,-0.288179,-0.861756
1570178441889146,0.89515,-0.288179,-0.861756
1570178441912084,0.895211,-0.288328,-0.861711
1570178441927043,0.895211,-0.288328,-0.861711
1570178441949014,0.8945,-0.288122,-0.861644
1570178441963945,0.89455,-0.288117,-0.861801
1570178441986944,0.89455,-0.288117,-0.861801
1570178442009074,0.89467,-0.288273,-0.861493
1570178442029816,0.89519,-0.288451,-0.861476
1570178442047070,0.896142,-0.289112,-0.861145
1570178442069662,0.89718,-0.289881,-0.8609
1570178442090605,0.897264,-0.289987,-0.860985
1570178442106564,0.897264,-0.289987,-0.860985
1570178442129502,0.896469,-0.289816,-0.861049
1570178442150613,0.895844,-0.289796,-0.860963
1570178442166583,0.895735,-0.289794,-0.861069
1570178442189346,0.895711,-0.289837,-0.860938
1570178442210289,0.895711,-0.289837,-0.860938
1570178442226243,0.895711,-0.289837,-0.860938
1570178442249182,0.895711,-0.289837,-0.860938
1570178442270126,0.895711,-0.289837,-0.860938
1570178442287082,0.895654,-0.289768,-0.860879
1570178442309022,0.895711,-0.289837,-0.860938
1570178442330039,0.895353,-0.289737,-0.860901
1570178442346923,0.894535,-0.289608,-0.860836
1570178442377016,0.893415,-0.289369,-0.860897
1570178442389851,0.892778,-0.289115,-0.861118
1570178442406839,0.892366,-0.289002,-0.861351
1570178442428705,0.891836,-0.28867,-0.861571
1570178442451642,0.891969,-0.28863,-0.861596
1570178442466603,0.89144,-0.288871,-0.861393
