timestamp,x,y,z,w
1570178437056784,0.356201,-0.318726,-0.298706,0.825989
1570178437074736,0.355957,-0.318604,-0.299072,0.82605
1570178437097675,0.355896,-0.318726,-0.299316,0.825928
1570178437116624,0.355896,-0.31897,-0.2995,0.825745
1570178437134577,0.356262,-0.319336,-0.299561,0.825439
1570178437157515,0.356628,-0.319824,-0.299438,0.825134
1570178437177478,0.357117,-0.320435,-0.299072,0.824829
1570178437195414,0.357849,-0.320923,-0.298889,0.824341
1570178437222342,0.358643,-0.321228,-0.299011,0.823853
1570178437237302,0.359131,-0.32135,-0.299194,0.823547
1570178437255256,0.359131,-0.32135,-0.299194,0.823547
1570178437277498,0.358948,-0.321228,-0.29895,0.82373
1570178437297142,0.358948,-0.321228,-0.298401,0.823975
1570178437315140,0.359131,-0.32135,-0.297668,0.824097
1570178437338033,0.359375,-0.321594,-0.297058,0.824097
1570178437357980,0.359436,-0.321655,-0.296814,0.824158
1570178437374935,0.359253,-0.321533,-0.296936,0.824219
1570178437397873,0.358948,-0.32135,-0.296997,0.824402
1570178437418817,0.358948,-0.32135,-0.296997,0.824402
1570178437434773,0.358887,-0.321411,-0.296936,0.824402
1570178437457715,0.358887,-0.32135,-0.296936,0.824463
1570178437478670,0.359314,-0.320496,-0.297485,0.824402
1570178437494747,0.360046,-0.318787,-0.298767,0.824341
1570178437517555,0.360535,-0.316772,-0.299927,0.824402
1570178437538499,0.360901,-0.315308,-0.301025,0.824402
1570178437562830,0.361206,-0.314453,-0.302124,0.824219
1570178437577857,0.361328,-0.313965,-0.303345,0.823914
1570178437598341,0.361084,-0.313477,-0.304138,0.823914
1570178437613462,0.360901,-0.313293,-0.304077,0.824097
1570178437636237,0.360535,-0.31311,-0.30365,0.824463
1570178437659177,0.359985,-0.312805,-0.303223,0.824951
1570178437673139,0.359314,-0.313049,-0.30249,0.825439
1570178437697075,0.358643,-0.313904,-0.301575,0.825745
1570178437719017,0.357971,-0.315002,-0.30072,0.825928
1570178437734973,0.357239,-0.316223,-0.300049,0.82605
1570178437756916,0.356262,-0.317322,-0.299194,0.826355
1570178437779222,0.35553,-0.3172,-0.298767,0.826843
1570178437793816,0.355469,-0.31543,-0.299683,0.827209
1570178437816763,0.355225,-0.313843,-0.300781,0.827515
1570178437846677,0.354431,-0.313293,-0.30127,0.827942
1570178437853664,0.353577,-0.313538,-0.301147,0.828247
1570178437876595,0.353149,-0.313721,-0.300964,0.82843
1570178437899535,0.353149,-0.31366,-0.300659,0.828552
1570178437913688,0.353455,-0.313538,-0.300232,0.828613
1570178437937077,0.35376,-0.313538,-0.299805,0.828613
1570178437959374,0.354004,-0.313477,-0.299683,0.828613
1570178437980510,0.35437,-0.313721,-0.299683,0.828369
1570178437997280,0.354858,-0.314209,-0.299561,0.828003
1570178438027252,0.355225,-0.314575,-0.299377,0.827759
1570178438033175,0.355347,-0.314697,-0.299255,0.827698
1570178438057112,0.355408,-0.314697,-0.299255,0.827698
1570178438079174,0.355286,-0.314636,-0.2995,0.827698
1570178438094075,0.355286,-0.314636,-0.2995,0.827698
1570178438116952,0.355286,-0.314636,-0.2995,0.827698
1570178438138893,0.355225,-0.314819,-0.299255,0.827698
1570178438153856,0.355225,-0.31488,-0.298889,0.82782
1570178438176791,0.355225,-0.314941,-0.298523,0.827942
1570178438198734,0.355347,-0.315186,-0.298218,0.827881
1570178438220674,0.355408,-0.315369,-0.298035,0.82782
1570178438236632,0.355408,-0.315369,-0.298035,0.82782
1570178438258829,0.355408,-0.315369,-0.298035,0.827881
1570178438280585,0.355103,-0.31543,-0.298035,0.828003
1570178438297045,0.354797,-0.315186,-0.298096,0.828186
1570178438319412,0.354431,-0.315125,-0.298096,0.828369
1570178438340557,0.354126,-0.315063,-0.297974,0.828552
1570178438356417,0.353821,-0.315125,-0.298035,0.828674
1570178438379255,0.353516,-0.314941,-0.298218,0.828796
1570178438400199,0.353149,-0.314697,-0.29834,0.828979
1570178438416198,0.352966,-0.314636,-0.298523,0.829041
1570178438439093,0.352844,-0.314514,-0.298706,0.829041
1570178438460294,0.352661,-0.314331,-0.29895,0.829102
1570178438476998,0.3526,-0.31427,-0.299194,0.829041
1570178438498982,0.352722,-0.314209,-0.299561,0.828918
1570178438519928,0.353027,-0.31427,-0.299988,0.828613
1570178438536829,0.353455,-0.314514,-0.300476,0.828186
1570178438558774,0.35376,-0.314697,-0.301025,0.827759
1570178438580711,0.354187,-0.31488,-0.301697,0.827271
1570178438596668,0.354431,-0.314941,-0.302307,0.826904
1570178438619607,0.354431,-0.314819,-0.302917,0.826721
1570178438641552,0.354065,-0.314575,-0.303467,0.826782
1570178438656753,0.353394,-0.31427,-0.303894,0.827026
1570178438679458,0.352722,-0.313843,-0.304199,0.827393
1570178438701427,0.352051,-0.313354,-0.304565,0.827698
1570178438716790,0.35144,-0.312805,-0.304993,0.828003
1570178438739840,0.351074,-0.312378,-0.305237,0.828247
1570178438761676,0.350647,-0.312195,-0.305359,0.82843
1570178438776663,0.350281,-0.312012,-0.305603,0.828552
1570178438799575,0.349854,-0.311584,-0.30603,0.828735
1570178438821516,0.349243,-0.311157,-0.306458,0.829041
1570178438836476,0.348572,-0.31073,-0.306824,0.829285
1570178438859420,0.348022,-0.310242,-0.307251,0.82959
1570178438881353,0.347473,-0.309875,-0.307495,0.829895
1570178438896349,0.346924,-0.309509,-0.307678,0.830139
1570178438919426,0.346497,-0.309204,-0.3078,0.830383
1570178438941551,0.346497,-0.309143,-0.3078,0.830383
1570178438956156,0.346497,-0.309143,-0.3078,0.830383
1570178438979174,0.346252,-0.308899,-0.308044,0.830505
1570178439002033,0.345886,-0.308594,-0.308228,0.83075
1570178439015997,0.345276,-0.308411,-0.30835,0.830994
1570178439038994,0.344666,-0.308044,-0.308533,0.831299
1570178439062033,0.344177,-0.307678,-0.308655,0.831604
1570178439076098,0.343811,-0.307434,-0.308777,0.831787
1570178439098783,0.343567,-0.307251,-0.308899,0.83197
1570178439121717,0.343323,-0.307007,-0.309021,0.832092
1570178439144688,0.342957,-0.306824,-0.309021,0.832275
1570178439159625,0.342957,-0.306824,-0.309021,0.832275
1570178439181553,0.342957,-0.306824,-0.309082,0.832275
1570178439202498,0.342957,-0.306763,-0.309082,0.832275
1570178439219453,0.342957,-0.306763,-0.309082,0.832275
1570178439241394,0.342957,-0.306763,-0.309082,0.832336
1570178439262364,0.342957,-0.306763,-0.309082,0.832336
1570178439279292,0.342896,-0.306763,-0.309082,0.832336
1570178439301314,0.342896,-0.306763,-0.309082,0.832336
1570178439323181,0.342896,-0.306763,-0.309082,0.832336
1570178439339269,0.342896,-0.306702,-0.309082,0.832336
1570178439362074,0.342896,-0.306702,-0.309082,0.832336
1570178439383015,0.342896,-0.306702,-0.309082,0.832336
1570178439398971,0.342834,-0.306702,-0.309082,0.832336
1570178439421911,0.342834,-0.306702,-0.309082,0.832336
1570178439443852,0.342834,-0.306702,-0.309082,0.832397
1570178439459279,0.342834,-0.306702,-0.309082,0.832397
1570178439481750,0.342773,-0.306702,-0.309082,0.832397
1570178439502694,0.342773,-0.306702,-0.309082,0.832397
1570178439518685,0.342957,-0.306824,-0.308899,0.832336
1570178439541592,0.343079,-0.306946,-0.308838,0.832275
1570178439562829,0.343079,-0.306946,-0.308838,0.832275
1570178439585371,0.343079,-0.306946,-0.308838,0.832275
1570178439602051,0.343079,-0.306946,-0.308838,0.832275
1570178439624379,0.343079,-0.306946,-0.308838,0.832275
1570178439639545,0.343079,-0.306946,-0.308838,0.832275
1570178439662069,0.342896,-0.306885,-0.308899,0.832336
1570178439684286,0.342712,-0.306824,-0.308899,0.832458
1570178439699386,0.342712,-0.306824,-0.308899,0.832458
1570178439721306,0.342712,-0.306824,-0.308899,0.832458
1570178439744244,0.342712,-0.306824,-0.308899,0.832458
1570178439758278,0.342712,-0.306824,-0.308899,0.832458
1570178439781461,0.342712,-0.306824,-0.308899,0.832458
1570178439804241,0.342651,-0.306763,-0.308899,0.832458
1570178439818769,0.342651,-0.306763,-0.308899,0.832458
1570178439842554,0.342651,-0.306763,-0.308899,0.83252
1570178439865535,0.342651,-0.306763,-0.308899,0.832458
1570178439878738,0.34259,-0.306763,-0.308899,0.83252
1570178439901432,0.34259,-0.306763,-0.308899,0.83252
1570178439924369,0.34259,-0.306763,-0.308899,0.83252
1570178439938510,0.342407,-0.306641,-0.30896,0.832581
1570178439969280,0.342407,-0.306641,-0.30896,0.832581
1570178439984207,0.342407,-0.306641,-0.30896,0.832642
1570178439998509,0.342407,-0.306641,-0.30896,0.832642
1570178440022217,0.342468,-0.306641,-0.308899,0.832581
1570178440044047,0.342468,-0.306641,-0.308899,0.832581
1570178440058011,0.342468,-0.306641,-0.308899,0.832581
1570178440081947,0.342468,-0.306641,-0.308899,0.832581
1570178440103888,0.342468,-0.306641,-0.308899,0.832642
1570178440124862,0.342407,-0.306641,-0.308899,0.832642
1570178440141816,0.342407,-0.306641,-0.308899,0.832642
1570178440163883,0.342407,-0.306641,-0.308899,0.832642
1570178440184720,0.342407,-0.306641,-0.308899,0.832642
1570178440201721,0.342407,-0.30658,-0.308899,0.832642
1570178440223659,0.342346,-0.30658,-0.308899,0.832642
1570178440245541,0.342407,-0.30658,-0.308899,0.832642
1570178440261496,0.342407,-0.30658,-0.30896,0.832642
1570178440284463,0.342346,-0.30658,-0.30896,0.832642
1570178440305378,0.342346,-0.30658,-0.30896,0.832642
1570178440321341,0.342346,-0.306519,-0.30896,0.832703
1570178440344274,0.342346,-0.306519,-0.30896,0.832703
1570178440365219,0.342346,-0.30658,-0.30896,0.832703
1570178440381176,0.342285,-0.306519,-0.30896,0.832703
1570178440404114,0.342285,-0.306519,-0.30896,0.832703
1570178440425058,0.342285,-0.306519,-0.30896,0.832703
1570178440442013,0.342285,-0.306519,-0.30896,0.832703
1570178440463954,0.342285,-0.306519,-0.30896,0.832703
1570178440484898,0.342285,-0.306519,-0.30896,0.832703
1570178440501853,0.342285,-0.306519,-0.30896,0.832703
1570178440523794,0.342285,-0.306519,-0.30896,0.832703
1570178440546733,0.342224,-0.306519,-0.30896,0.832703
1570178440561693,0.342224,-0.306519,-0.30896,0.832764
1570178440584632,0.342224,-0.306519,-0.30896,0.832764
1570178440606573,0.342163,-0.306519,-0.308777,0.832825
1570178440621869,0.342102,-0.306641,-0.308594,0.832886
1570178440644472,0.342041,-0.306702,-0.308594,0.832886
1570178440666463,0.342041,-0.306702,-0.308594,0.832886
1570178440681373,0.342041,-0.306702,-0.308594,0.832886
1570178440704313,0.342041,-0.306702,-0.308594,0.832886
1570178440726256,0.342041,-0.306702,-0.308594,0.832886
1570178440741214,0.342041,-0.306702,-0.308594,0.832886
1570178440765151,0.341919,-0.30658,-0.308655,0.832947
1570178440787170,0.341797,-0.306396,-0.308777,0.833008
1570178440801054,0.341553,-0.306274,-0.308838,0.83313
1570178440824526,0.341492,-0.306213,-0.308838,0.833191
1570178440846932,0.341492,-0.306213,-0.308838,0.833191
1570178440860895,0.341492,-0.306213,-0.308838,0.833191
1570178440883833,0.341492,-0.306213,-0.308838,0.833191
1570178440906771,0.341492,-0.306213,-0.308838,0.833191
1570178440920960,0.341492,-0.306213,-0.308838,0.833191
1570178440944485,0.34137,-0.306213,-0.308899,0.833191
1570178440966613,0.341187,-0.306091,-0.309082,0.833252
1570178440980573,0.341064,-0.305969,-0.309204,0.833313
1570178441004542,0.340942,-0.305847,-0.309387,0.833374
1570178441026452,0.340698,-0.305664,-0.30957,0.833435
1570178441047396,0.340515,-0.305481,-0.309692,0.833496
1570178441064355,0.340332,-0.305298,-0.309937,0.833618
1570178441086292,0.339966,-0.304993,-0.310303,0.83374
1570178441107376,0.339722,-0.304749,-0.310486,0.833801
1570178441124315,0.339478,-0.304565,-0.31073,0.833923
1570178441146135,0.339355,-0.30426,-0.310913,0.833984
1570178441168076,0.339233,-0.303955,-0.311157,0.834106
1570178441184030,0.338928,-0.30365,-0.311401,0.834229
1570178441206969,0.338623,-0.303223,-0.311768,0.834351
1570178441227915,0.338196,-0.302673,-0.312195,0.834534
1570178441243872,0.337708,-0.302002,-0.312683,0.834839
1570178441266908,0.337097,-0.301331,-0.313232,0.835083
1570178441287753,0.336365,-0.300476,-0.313782,0.83551
1570178441303712,0.335815,-0.299683,-0.314331,0.835815
1570178441327050,0.335266,-0.29895,-0.314941,0.83606
1570178441347592,0.334717,-0.298218,-0.315491,0.836365
1570178441364546,0.334229,-0.297546,-0.315918,0.836609
1570178441387485,0.333801,-0.296936,-0.316406,0.836792
1570178441407509,0.333435,-0.296387,-0.316833,0.836975
1570178441424389,0.333008,-0.295837,-0.3172,0.837219
1570178441446328,0.332642,-0.295288,-0.317505,0.837463
1570178441468271,0.332214,-0.294861,-0.317749,0.837708
1570178441484228,0.331909,-0.294556,-0.31781,0.837891
1570178441506309,0.331909,-0.294556,-0.31781,0.837891
1570178441529113,0.331909,-0.294556,-0.31781,0.837891
1570178441544069,0.331909,-0.294495,-0.317871,0.837891
1570178441567012,0.33197,-0.294739,-0.317627,0.837891
1570178441594937,0.33197,-0.294739,-0.317627,0.837891
1570178441603907,0.33197,-0.294739,-0.317627,0.837891
1570178441634114,0.331909,-0.294739,-0.317627,0.837891
1570178441648997,0.332031,-0.2948,-0.317627,0.83783
1570178441663749,0.332397,-0.294983,-0.317627,0.837585
1570178441686686,0.332764,-0.295166,-0.317505,0.837463
1570178441709851,0.33313,-0.295349,-0.317383,0.83728
1570178441723589,0.333496,-0.295593,-0.317139,0.837158
1570178441746599,0.333496,-0.295593,-0.317139,0.837097
1570178441769465,0.333496,-0.295593,-0.317139,0.837097
1570178441783855,0.333618,-0.295593,-0.317078,0.837097
1570178441806551,0.333923,-0.295776,-0.316833,0.836975
1570178441829305,0.334412,-0.296082,-0.316528,0.836792
1570178441843397,0.334839,-0.296326,-0.316284,0.83667
1570178441866205,0.335083,-0.296509,-0.316162,0.836548
1570178441889146,0.335083,-0.296509,-0.316162,0.836548
1570178441912084,0.335083,-0.29657,-0.316101,0.836548
1570178441927043,0.335083,-0.29657,-0.316101,0.836548
1570178441949014,0.334839,-0.296387,-0.316223,0.836609
1570178441963945,0.334839,-0.296387,-0.316284,0.83667
1570178441986944,0.334839,-0.296387,-0.316284,0.83667
1570178442009074,0.3349,-0.296448,-0.316101,0.836609
1570178442029816,0.335083,-0.29657,-0.315979,0.836609
1570178442047070,0.335388,-0.296936,-0.315552,0.836487
1570178442069662,0.335693,-0.297363,-0.315125,0.836365
1570178442090605,0.335693,-0.297424,-0.315125,0.836365
1570178442106564,0.335693,-0.297424,-0.315125,0.836365
1570178442129502,0.335388,-0.297241,-0.315308,0.836487
1570178442150613,0.335144,-0.297119,-0.315369,0.836609
1570178442166583,0.335083,-0.297119,-0.31543,0.836609
1570178442189346,0.335083,-0.297119,-0.315369,0.836609
1570178442210289,0.335083,-0.297119,-0.315369,0.836609
1570178442226243,0.335083,-0.297119,-0.315369,0.836609
1570178442249182,0.335083,-0.297119,-0.315369,0.836609
1570178442270126,0.335083,-0.297119,-0.315369,0.836609
1570178442287082,0.335083,-0.297058,-0.315369,0.83667
1570178442309022,0.335083,-0.297119,-0.315369,0.836609
1570178442330039,0.334961,-0.296997,-0.31543,0.836731
1570178442346923,0.334656,-0.296814,-0.315552,0.836853
1570178442377016,0.334229,-0.29657,-0.315796,0.836975
1570178442389851,0.333984,-0.296387,-0.31604,0.837097
1570178442406839,0.333801,-0.296326,-0.316223,0.837097
1570178442428705,0.333618,-0.296143,-0.316467,0.837158
1570178442451642,0.333679,-0.296143,-0.316467,0.837158
1570178442466603,0.333435,-0.296143,-0.316406,0.837219
1570178442489588,0.333191,-0.296082,-0.316345,0.837402
1570178442511490,0.33313,-0.296082,-0.316345,0.837402
1570178442526531,0.33313,-0.296082,-0.316345,0.837402
1570178442549381,0.33313,-0.296082,-0.316345,0.837402
1570178442571322,0.33313,-0.296143,-0.316345,0.837402
1570178442586280,0.33313,-0.296082,-0.316345,0.837402
1570178442609223,0.33313,-0.296082,-0.316345,0.837402
1570178442638157,0.33313,-0.296143,-0.316345,0.837402
1570178442653105,0.333008,-0.295898,-0.316467,0.837463
1570178442669062,0.332947,-0.295898,-0.316467,0.837463
1570178442691998,0.332947,-0.295898,-0.316467,0.837524
1570178442705961,0.332947,-0.295898,-0.316467,0.837524
1570178442729050,0.332947,-0.295898,-0.316467,0.837524
1570178442751841,0.332947,-0.295898,-0.316467,0.837524
1570178442766798,0.332947,-0.295898,-0.316467,0.837524
1570178442788739,0.332947,-0.295898,-0.316467,0.837524
1570178442811677,0.332947,-0.295898,-0.316467,0.837524
1570178442825755,0.332947,-0.295898,-0.316467,0.837524
1570178442833618,0.332947,-0.295898,-0.316467,0.837524
1570178442854562,0.332947,-0.295898,-0.316467,0.837524
1570178442877500,0.332947,-0.295898,-0.316467,0.837524
1570178442893537,0.332947,-0.295898,-0.316467,0.837524
1570178442914226,0.332947,-0.295898,-0.316467,0.837524
1570178442937305,0.332886,-0.295898,-0.316467,0.837524
1570178442953129,0.332886,-0.295898,-0.316467,0.837524
1570178442974386,0.332886,-0.295898,-0.316467,0.837524
1570178442997236,0.332886,-0.295898,-0.316467,0.837524
1570178443021357,0.332886,-0.295898,-0.316467,0.837524
1570178443034950,0.332886,-0.295898,-0.316467,0.837524
1570178443057146,0.332886,-0.295898,-0.316467,0.837524
1570178443073802,0.332886,-0.295898,-0.316467,0.837524
1570178443094267,0.332886,-0.295898,-0.316467,0.837524
1570178443117162,0.333069,-0.296082,-0.316223,0.837463
1570178443133127,0.333191,-0.296265,-0.316101,0.837402
1570178443154431,0.333252,-0.296265,-0.316101,0.837402
1570178443177288,0.333557,-0.296387,-0.315857,0.83728
1570178443193029,0.334717,-0.296753,-0.315369,0.836914
1570178443215029,0.337158,-0.297119,-0.314514,0.836121
1570178443236971,0.340759,-0.296753,-0.314026,0.835022
1570178443259909,0.347229,-0.295105,-0.312866,0.833313
1570178443274870,0.355957,-0.291199,-0.313354,0.830811
1570178443299801,0.363525,-0.283203,-0.319702,0.827881
1570178443319750,0.370605,-0.26947,-0.330933,0.824951
1570178443334708,0.374695,-0.249634,-0.343384,0.824219
1570178443356650,0.376099,-0.225403,-0.356873,0.824829
1570178443379591,0.377014,-0.194763,-0.372803,0.825195
1570178443394861,0.38092,-0.159973,-0.388123,0.823792
1570178443416662,0.38855,-0.123108,-0.400085,0.820862
1570178443439154,0.398376,-0.0835571,-0.409973,0.816223
1570178443455155,0.409668,-0.0430298,-0.419312,0.80896
1570178443477052,0.42041,-0.00396729,-0.428101,0.799927
1570178443499988,0.428833,0.0341797,-0.433655,0.791687
1570178443514958,0.435425,0.0716553,-0.435425,0.784607
1570178443537030,0.442078,0.105957,-0.437012,0.776062
1570178443559835,0.449219,0.136169,-0.440918,0.765015
1570178443576015,0.455566,0.164734,-0.442627,0.754517
1570178443604842,0.461548,0.190247,-0.441528,0.745483
1570178443619687,0.466064,0.211365,-0.442566,0.736328
1570178443634633,0.468384,0.229675,-0.444885,0.727905
1570178443657569,0.470398,0.245361,-0.447021,0.720154
1570178443679567,0.471924,0.26001,-0.448242,0.713196
1570178443694473,0.472229,0.272217,-0.448547,0.708252
1570178443717407,0.470581,0.28125,-0.447998,0.706238
1570178443739356,0.466919,0.288452,-0.447388,0.706116
1570178443754457,0.46405,0.293701,-0.447327,0.705872
1570178443777249,0.46344,0.296936,-0.447266,0.704956
1570178443799425,0.464233,0.298035,-0.446045,0.704712
1570178443814324,0.465088,0.297729,-0.444031,0.705627
1570178443837299,0.464478,0.296875,-0.44165,0.707825
1570178443860031,0.463074,0.295471,-0.439331,0.710754
1570178443876292,0.461853,0.293091,-0.436951,0.713989
1570178443896927,0.461609,0.289063,-0.434509,0.717285
1570178443920864,0.461182,0.283447,-0.433411,0.720459
1570178443934831,0.460266,0.277649,-0.433167,0.72345
1570178443956773,0.45874,0.2724,-0.433594,0.726135
1570178443979713,0.457153,0.267212,-0.432922,0.729431
1570178443996319,0.457825,0.262146,-0.429199,0.733093
1570178444024588,0.45929,0.257019,-0.425049,0.736389
1570178444039549,0.458008,0.25238,-0.423096,0.739929
1570178444055509,0.456482,0.247925,-0.421326,0.743347
1570178444077446,0.455505,0.244934,-0.419678,0.74585
1570178444099391,0.454224,0.243347,-0.420105,0.746948
1570178444116341,0.450867,0.242981,-0.420654,0.748779
1570178444137290,0.446533,0.243042,-0.421509,0.750854
1570178444159238,0.442627,0.243958,-0.423279,0.751892
1570178444176181,0.438477,0.245789,-0.426392,0.751953
1570178444197124,0.433105,0.248291,-0.429932,0.752258
1570178444220063,0.427612,0.251831,-0.432129,0.75293
1570178444238016,0.422668,0.256897,-0.435181,0.752258
1570178444256964,0.418457,0.263672,-0.439514,0.749756
1570178444279903,0.415527,0.271362,-0.443054,0.746582
1570178444295860,0.412537,0.279724,-0.445007,0.743958
1570178444316923,0.408997,0.28833,-0.446289,0.741821
1570178444339842,0.406433,0.296143,-0.448303,0.738953
1570178444357695,0.405273,0.302856,-0.452332,0.734436
1570178444376899,0.404907,0.309021,-0.456421,0.729492
1570178444406659,0.404663,0.314514,-0.45874,0.72583
1570178444417740,0.404541,0.318542,-0.459839,0.72345
1570178444437480,0.405762,0.320435,-0.460083,0.721741
1570178444459422,0.409363,0.320251,-0.459839,0.719971
1570178444477374,0.414551,0.318298,-0.4599,0.717834
1570178444497424,0.419495,0.314941,-0.460632,0.715942
1570178444519318,0.423096,0.311707,-0.460449,0.715393
1570178444537213,0.425476,0.308655,-0.459534,0.715881
1570178444557162,0.428162,0.304504,-0.45929,0.716248
1570178444579175,0.432251,0.299866,-0.457397,0.716919
1570178444597055,0.436951,0.295471,-0.452576,0.718933
1570178444617002,0.439758,0.290527,-0.448853,0.721558
1570178444640938,0.439453,0.286499,-0.447571,0.724182
1570178444657896,0.438599,0.283142,-0.446777,0.726501
1570178444676983,0.437622,0.280273,-0.446838,0.728149
1570178444699783,0.434937,0.278931,-0.448059,0.729492
1570178444717732,0.431458,0.279053,-0.449341,0.730774
1570178444736685,0.427856,0.280334,-0.450256,0.731812
1570178444759627,0.42511,0.282349,-0.450256,0.732605
1570178444777800,0.422852,0.284241,-0.449768,0.733459
1570178444797520,0.420837,0.286072,-0.449585,0.73407
1570178444819461,0.419312,0.287903,-0.450195,0.733887
