timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323501222535,0,2,2,-1,1,0,4,0
1573323501237175,3,-1,-2,-1,-1,-2,-12,-1
1573323501237175,-4,-1,-3,-5,-2,0,-6,2
1573323501238150,-2,-5,-1,1,0,0,2,0
1573323501238150,4,1,2,0,0,2,9,7
1573323501259620,0,5,-4,-1,0,0,0,-5
1573323501259620,-12,-1,1,1,-1,-2,-4,-1
1573323501260598,7,-20,2,0,-1,0,2,2
1573323501260598,-5,-1,-3,-1,-2,0,0,-6
1573323501273285,0,-4,2,-3,-2,1,0,-1
1573323501273285,8,7,-5,1,-1,-3,-2,4
1573323501282069,-20,5,2,2,0,-1,2,1
1573323501282069,0,-7,2,2,-1,0,-2,-2
1573323501296714,20,16,-5,-5,-3,-2,1,5
1573323501296714,-17,-17,-8,-2,0,-1,-2,-2
1573323501298661,16,0,13,6,2,1,-1,1
1573323501298661,-13,6,-2,-3,-1,-1,-4,-2
1573323501319181,5,3,4,3,0,-2,0,2
1573323501319181,53,5,-2,-1,-1,-2,1,9
1573323501321114,-25,5,1,0,-1,2,2,15
1573323501321114,-14,-24,-5,-2,-2,-1,-3,-22
1573323501332829,-8,-6,-3,-4,-4,0,7,7
1573323501332829,-15,-3,9,4,4,2,11,-4
1573323501341613,24,18,-4,-2,7,-3,-9,-7
1573323501341613,11,3,-6,-6,-11,-1,-2,5
1573323501357300,-13,-11,-3,8,-1,-2,-18,-3
1573323501357300,3,-5,-4,4,-50,-1,9,-6
1573323501358208,2,10,2,-10,48,12,45,11
1573323501358208,-2,-2,0,-1,10,-4,-54,-4
1573323501379729,-5,-6,1,3,7,2,21,-12
1573323501379729,-9,2,0,0,-42,5,-4,4
1573323501380657,2,2,-5,-1,34,0,35,3
1573323501380657,-4,-3,0,1,19,39,33,4
1573323501393348,5,0,-5,-3,-18,-52,25,1
1573323501393348,-8,-4,-2,-4,-1,-20,12,-23
1573323501409932,-3,-1,2,7,-3,65,80,9
1573323501409932,7,4,-1,0,6,-54,3,11
1573323501416770,-12,-5,-2,-3,-6,-9,-3,-49
1573323501416770,-5,0,2,11,11,21,18,11
1573323501418717,-1,2,-2,-10,40,33,-19,-5
1573323501418717,20,10,9,0,-46,-40,-13,16
1573323501439209,-9,-7,-3,-2,4,95,51,7
1573323501439209,-3,-7,-4,0,71,-56,30,36
1573323501441163,6,2,-3,-1,-42,-67,-13,-7
1573323501441163,0,-1,-3,14,-18,16,-31,-22
1573323501452873,-3,-3,-4,-20,-7,13,-91,1
1573323501452873,0,1,4,-2,26,22,-54,-34
1573323501461657,-4,0,1,22,58,2,3,7
1573323501461657,-2,-3,5,-7,-60,-1,2,23
1573323501476300,7,4,3,1,-52,-25,122,9
1573323501476300,-7,0,-5,-13,6,46,88,-10
1573323501478248,-7,-1,-5,-3,-47,-60,-128,-25
1573323501478248,-3,4,-1,-5,8,-10,77,5
1573323501499730,-2,7,7,3,39,23,-59,-19
1573323501499730,4,-8,-5,-6,-35,-2,60,34
1573323501500700,-5,-5,1,11,-4,-11,-67,-25
1573323501500700,5,4,-6,-4,58,36,28,9
1573323501513388,7,6,5,6,19,-1,-92,12
1573323501513388,-1,2,2,6,31,-10,3,-3
1573323501522173,-2,-6,-11,-18,-38,-21,-17,-36
1573323501522173,-9,-7,-4,-6,5,8,73,-5
1573323501536833,0,-2,1,12,2,-6,-30,4
1573323501536833,6,7,2,-3,-22,-17,65,16
1573323501538765,-2,-4,-1,-1,-13,34,43,10
1573323501538765,-9,-12,-4,3,1,-7,-128,-5
1573323501559790,0,33,-11,-8,-1,-8,79,-48
1573323501559790,10,-22,-8,-12,-12,7,-76,12
1573323501560755,2,-30,10,-4,-29,-36,83,39
1573323501560755,-15,-5,11,-5,-7,-18,82,-5
1573323501573452,-14,-10,6,17,23,15,93,-11
1573323501573452,-4,24,-2,2,1,2,-23,-35
1573323501582230,12,36,-1,-2,-10,12,-24,-18
1573323501582230,11,8,-12,-5,-3,-5,15,11
1573323501596892,-15,-78,2,-7,-4,-9,26,-16
1573323501596892,-14,10,34,18,13,1,-78,-40
1573323501598829,6,-11,-7,-1,0,6,-3,24
1573323501598829,6,12,-1,3,5,8,1,-8
1573323501619404,14,20,-9,-7,-1,-4,-43,33
1573323501619404,-1,16,-9,-3,4,1,8,28
1573323501621272,-16,16,3,-2,-11,-1,-12,-5
1573323501621272,16,-32,-10,-4,8,14,-15,-3
1573323501641767,20,15,3,-3,-6,-17,-5,17
1573323501641767,6,-4,-13,-8,-10,-8,-17,-6
1573323501643717,2,-20,-1,-2,0,9,43,14
1573323501643717,-9,32,8,11,8,8,5,-4
1573323501656405,-11,-42,9,1,0,-13,2,16
1573323501656405,-23,2,1,2,0,-2,-4,-6
1573323501663236,1,13,1,2,-1,5,-10,0
1573323501663236,20,-8,-22,-9,4,0,19,-1
1573323501678853,12,0,8,2,-5,-9,-25,9
1573323501678853,-4,0,4,2,3,5,-4,7
1573323501680803,-1,-1,-1,-2,-4,0,25,-5
1573323501680803,-7,-16,7,5,0,-3,-28,-12
1573323501692516,-3,39,-10,-4,3,6,20,13
1573323501692516,-2,-11,-23,-10,-7,-9,7,-9
1573323501702275,-6,2,18,3,2,0,-10,9
1573323501702275,-33,-40,-5,-3,2,-1,-2,-8
1573323501715939,12,22,15,4,1,2,4,5
1573323501715939,32,-32,-3,3,2,-2,-14,1
1573323501722771,23,85,-7,-4,-5,-1,-9,4
1573323501722771,-11,-35,13,2,1,2,4,-1
1573323501739363,-30,-36,-15,0,1,0,-5,-2
1573323501739363,9,1,10,0,-2,-1,-9,-1
1573323501741315,3,-3,-6,-3,-1,2,19,-3
1573323501741315,4,28,18,10,7,-1,-5,-3
1573323501753027,-2,15,-3,-1,0,1,-4,12
1573323501753027,-7,-5,-8,-3,-3,1,15,-2
1573323501762786,-2,-7,-18,-10,-8,-1,11,-4
1573323501762786,-4,60,-12,-7,-4,-4,-26,-2
1573323501776451,-1,-69,1,0,-1,-5,-10,-5
1573323501776451,-4,5,10,5,2,2,8,2
1573323501783283,-13,-31,-4,2,1,2,0,2
1573323501783283,18,-2,8,1,0,2,7,-2
1573323501798899,7,32,-10,-10,-5,-6,-1,3
1573323501798899,6,9,-10,-5,-6,-6,0,-3
1573323501800851,0,-1,14,5,5,1,-8,1
1573323501800851,-19,-4,-9,-3,-1,-2,6,-3
1573323501812563,14,42,-9,-4,-1,-1,1,3
1573323501812563,-12,-16,-14,-4,-3,1,6,6
1573323501822322,2,6,9,4,3,-1,-16,-10
1573323501822322,11,-3,14,3,2,1,-1,-2
1573323501836963,-8,2,-1,-4,-2,-3,0,-6
1573323501836963,-6,14,4,4,0,3,0,3
1573323501844771,-4,-8,-24,-7,-5,-4,6,3
1573323501844771,-3,-1,5,-3,-7,-2,2,-3
1573323501859412,-4,-17,0,1,2,1,-3,4
1573323501859412,4,12,0,0,2,0,-5,2
1573323501861364,1,8,10,3,2,0,0,-8
1573323501861364,-4,-18,-7,-3,-2,-1,10,0
1573323501873081,-5,-6,-8,-4,-4,-3,-2,-5
1573323501873081,1,-4,-1,2,28,5,-9,-4
1573323501881860,0,-9,-17,-2,27,11,22,5
1573323501881860,-3,12,26,5,-35,-20,-8,5
1573323501896503,2,-2,-14,-3,-13,1,10,2
1573323501896503,-5,8,11,-4,-18,-10,-13,-5
1573323501903331,-2,-23,-7,-1,12,1,8,7
1573323501903331,1,-4,-10,0,12,6,-4,-4
1573323501918953,3,16,12,5,6,-3,-5,-3
1573323501918953,-7,-10,-10,-7,-1,3,-14,-3
1573323501920901,-1,-11,0,3,15,9,9,0
1573323501920901,9,12,4,3,54,0,7,6
1573323501941420,-7,0,6,-5,-73,-15,-23,0
1573323501941420,-3,-7,-6,-1,-4,-2,11,-10
1573323501948230,-5,-8,1,-4,4,-3,-17,-4
1573323501948230,3,-1,-13,-3,-3,22,16,2
1573323501955062,-2,-9,-3,1,26,-16,-7,2
1573323501955062,2,3,3,5,-30,-17,-6,3
1573323501964819,-4,-3,1,1,12,3,18,-4
1573323501964819,1,-2,-3,-3,75,6,-18,-2
1573323501978482,-2,4,1,-4,-18,11,28,8
1573323501978482,1,-5,-2,-4,-8,2,-6,-5
1573323501987266,-3,-3,2,4,-20,-12,-6,3
1573323501987266,-2,3,-4,2,1,-2,-18,-5
1573323502001906,5,8,10,5,11,2,7,-1
1573323502001906,-2,-4,-1,-4,15,-2,20,-3
1573323502002883,-2,-7,-5,-8,-3,-3,-29,0
1573323502002883,-6,-4,-6,-5,-33,5,13,0
1573323502016546,4,-1,0,3,1,-12,-24,-12
1573323502016546,-5,-5,3,-1,11,5,-14,-6
1573323502018499,2,3,6,3,-11,17,25,21
1573323502018499,0,-2,-10,-2,-18,-23,-5,-10
1573323502038993,-1,-3,-3,-5,11,9,-37,-7
1573323502038993,-2,2,2,1,32,-7,23,-15
1573323502040946,3,4,2,7,27,-9,13,-1
1573323502040946,3,0,-2,-10,-91,-18,-7,-13
1573323502061442,6,9,12,17,51,31,65,21
1573323502061442,-1,-2,-2,-7,-35,-18,-2,12
1573323502063395,3,3,-1,3,39,23,-16,-3
1573323502063395,-5,-4,1,0,-75,-19,32,14
1573323502075108,1,2,1,-2,-55,7,-70,-35
1573323502075108,5,2,2,17,96,18,26,21
1573323502084866,-2,-3,-4,-18,-9,-34,72,4
1573323502084866,-8,-5,-10,2,-5,21,24,-5
1573323502099506,-6,-5,-3,-8,-32,-39,57,-4
1573323502099506,26,21,24,32,25,43,81,81
1573323502100482,-8,-1,-3,-6,-86,-33,-119,-97
1573323502100482,-8,-11,-9,-4,63,24,78,1
1573323502121953,-1,-1,-3,-1,110,18,57,2
1573323502121953,3,6,4,9,15,17,95,11
1573323502122931,-3,1,1,-1,-35,32,-25,17
1573323502122931,4,-9,8,-3,-85,-73,-56,-14
1573323502135618,-1,1,-1,10,103,89,-29,-21
1573323502135618,-12,-11,-14,-31,-72,-100,-109,-76
1573323502144401,18,15,8,10,93,31,-12,94
1573323502144401,7,12,-1,1,56,-3,-71,7
1573323502159043,-7,-25,1,9,24,-43,124,38
1573323502159043,-6,1,-6,-22,-41,-32,-27,-43
1573323502160997,14,48,0,-7,40,-61,-41,-7
1573323502160997,-3,-28,1,6,-11,26,-7,-11
1573323502181491,-4,-5,-5,7,74,59,70,24
1573323502181491,0,9,-9,-6,17,38,-66,-14
1573323502183442,-14,-14,-3,-18,-99,1,78,-11
1573323502183442,10,18,-6,-15,-78,-51,-21,23
1573323502195153,-5,-1,-2,-10,-45,-31,23,-3
1573323502195153,-15,-8,4,15,109,56,-29,-28
1573323502203944,4,-1,-2,6,46,13,-30,14
1573323502203944,0,7,1,0,61,11,65,8
1573323502219555,22,27,2,-5,-97,-35,-127,-11
1573323502219555,-23,-27,-7,-3,-11,6,86,15
1573323502225411,-11,-24,3,6,-15,-14,29,-14
1573323502225411,-9,-44,-4,3,38,17,61,-1
1573323502242005,8,43,-10,-6,-8,-12,-86,-1
1573323502242005,-4,-37,3,-2,-24,-13,14,4
1573323502243958,13,21,11,6,-17,10,-19,-15
1573323502243958,-11,4,4,2,16,32,1,22
1573323502255668,-13,-41,-14,-8,-29,-13,18,-21
1573323502255668,5,38,13,2,-28,-3,-56,7
1573323502264451,-9,-36,-8,-2,0,3,62,2
1573323502264451,15,52,4,2,18,8,-44,-1
1573323502279090,1,4,-11,-9,-11,-15,-14,5
1573323502279090,-6,-25,-8,-5,-15,-11,2,-3
1573323502281044,-2,-2,12,10,5,8,3,9
1573323502281044,7,26,4,1,12,6,14,-12
1573323502303490,2,25,1,0,-15,-7,-31,-18
1573323502303490,1,-30,1,2,-14,6,14,-5
1573323502304466,1,-43,-14,-5,-9,-4,10,11
1573323502304466,-2,-8,2,4,14,8,-39,-1
1573323502315201,-6,-30,-4,-4,-7,1,26,7
1573323502315201,6,19,3,2,-11,0,-22,9
1573323502323985,0,22,-3,-6,-15,-11,25,-27
1573323502323985,-1,-9,7,3,9,2,-53,46
1573323502339601,4,15,5,3,-2,-3,-6,-3
1573323502339601,-3,-37,-5,-2,1,-6,9,9
1573323502340578,-7,-4,-9,-4,-3,4,-8,-17
1573323502340578,3,-2,-7,2,5,8,14,-12
1573323502362051,-19,-13,7,-4,-6,-2,-10,-1
1573323502362051,22,72,17,3,-6,0,-4,10
1573323502363026,1,10,1,1,1,1,9,6
1573323502363026,-4,-30,-24,-10,-1,-2,-10,-24
1573323502375716,7,17,6,5,2,1,2,14
1573323502375716,-5,-28,-13,-4,-6,-2,10,-3
1573323502384504,-10,-12,-6,-7,-4,-2,-14,-6
1573323502384504,-2,-34,-3,5,6,2,17,6
1573323502399167,6,18,18,3,-1,-1,0,-2
1573323502399167,-1,13,2,1,-5,2,-1,9
1573323502401093,2,15,-1,1,4,1,3,-2
1573323502401093,-3,20,-6,-7,-7,-6,-7,-16
1573323502421625,-12,-43,-4,-3,-3,-2,2,-6
1573323502421625,6,2,-5,-1,-1,1,3,5
1573323502423539,1,-1,4,2,1,-2,-12,1
1573323502423539,0,4,-6,-6,-2,-1,11,-7
1573323502435253,-1,-8,-7,-2,1,-1,-3,-3
1573323502435253,-8,6,2,-1,-2,-2,-4,3
1573323502444064,-10,-9,-6,-1,-6,1,13,-22
1573323502444064,10,10,14,8,5,2,-24,56
1573323502466483,2,7,-3,-2,2,2,15,5
1573323502466483,1,-9,-12,-6,-4,0,-28,6
1573323502468433,-1,7,6,0,1,0,-30,-6
1573323502468433,-7,1,-1,0,0,-2,21,-34
1573323502482159,4,2,-8,-1,-2,-6,-34,-5
1573323502482159,9,29,12,3,0,2,14,11
1573323502483075,-11,-31,14,9,5,2,6,0
1573323502483075,-6,4,4,1,1,1,4,-10
1573323502495918,1,-4,-2,0,-2,-2,6,4
1573323502495918,0,-5,-12,-4,6,2,11,-6
1573323502504545,3,6,-11,-5,-13,-1,-8,2
1573323502504545,-2,3,6,-1,0,1,9,-6
1573323502519270,-2,1,3,4,1,0,3,-6
1573323502519270,0,-2,-6,-2,-2,0,0,0
1573323502521139,-3,-10,-6,-2,4,0,2,-1
1573323502521139,-2,-4,-8,-4,-6,1,6,-5
1573323502541675,-7,-8,-6,0,-1,1,7,-11
1573323502541675,-2,1,0,-1,-4,-3,-11,-3
1573323502543590,3,8,3,0,0,0,4,7
1573323502543590,-3,13,0,-3,-4,-2,-1,-12
1573323502564118,2,-15,-6,-5,1,1,4,1
1573323502564118,-1,-8,1,-1,-2,-1,21,1
1573323502566034,0,16,-1,1,1,-3,-4,-3
1573323502566034,0,-15,0,0,2,1,20,1
1573323502579699,2,1,3,2,0,-2,-42,4
1573323502579699,-5,11,11,1,0,-3,0,-8
1573323502580674,0,-9,-2,-1,1,0,-2,5
1573323502580674,-1,9,0,-4,-2,-1,-2,-4
1573323502602145,1,-4,-4,-2,-1,0,10,2
1573323502602145,1,3,-6,-2,-7,-1,-3,0
1573323502603121,3,3,6,2,0,-1,0,3
1573323502603121,-4,-8,-1,3,2,-1,-3,-7
1573323502631425,2,7,1,-4,-1,0,9,4
1573323502631425,-4,-9,-8,-4,-4,-3,-9,-12
1573323502633377,-1,2,-1,2,1,1,13,-3
1573323502633377,0,-6,-6,0,-1,-5,-30,-3
1573323502639234,1,4,6,2,1,-2,0,2
1573323502639234,1,0,-1,-2,-1,0,1,9
1573323502641185,0,-5,-4,-1,-2,0,3,5
1573323502641185,3,9,-3,-3,-4,0,3,-4
1573323502661684,-5,-8,0,0,0,0,-1,-1
1573323502661684,-1,-1,0,1,-1,0,-4,-3
1573323502663636,4,5,-9,-4,-2,-1,-3,0
1573323502663636,1,-23,3,-1,0,-2,2,-1
1573323502675346,-9,-4,-7,-4,-3,-1,5,-3
1573323502675346,-3,-5,1,-1,-3,-2,7,4
1573323502684129,-1,-4,3,6,5,2,-6,-1
1573323502684129,0,3,-3,1,0,0,4,-3
1573323502699745,-3,5,-2,-3,-4,-3,-1,-5
1573323502699745,0,-4,-7,-3,2,-2,-7,-3
1573323502702673,-1,10,-2,-3,1,-1,-10,-2
1573323502702673,4,-2,1,2,-1,-1,19,11
1573323502722194,0,-2,-2,0,-1,0,7,-8
1573323502722194,-1,6,-1,-1,-2,2,2,1
1573323502723172,-1,-2,2,-1,-2,-1,-1,-5
1573323502723172,0,1,-2,-2,1,-1,-10,-15
1573323502735856,2,0,4,3,0,0,0,2
1573323502735856,0,0,1,-2,0,1,4,6
1573323502744641,1,-7,-1,-3,-3,-4,-12,-9
1573323502744641,-1,4,0,-1,-1,0,2,-1
1573323502759281,-3,8,0,-1,-1,-1,-7,11
1573323502759281,2,6,0,1,1,2,4,6
1573323502761235,2,-15,-3,0,-1,-1,4,72
1573323502761235,-3,-6,-5,-3,0,1,-1,7
1573323502781808,7,18,-4,0,1,-3,-10,-7
1573323502781808,-1,-34,5,4,0,0,-3,-5
1573323502783684,5,14,-1,0,-1,4,-2,32
1573323502783684,-4,5,-2,-2,-2,-1,-1,-12
1573323502795477,1,5,1,0,-1,-1,-2,4
1573323502795477,-2,-1,-4,-3,-4,-4,18,-13
1573323502804178,-3,1,-1,-2,-2,-2,2,-26
1573323502804178,1,-5,-3,-1,1,-2,-6,4
1573323502818901,0,0,4,0,-2,1,8,-9
1573323502818901,1,3,0,-1,-1,1,-8,5
1573323502825724,-5,-8,0,-2,-3,-1,1,-21
1573323502825724,-3,9,3,0,1,0,8,-3
1573323502842249,-1,-12,-3,-2,-1,-3,-9,-5
1573323502842249,-1,7,1,0,1,-2,-8,2
1573323502843219,-2,1,-3,-3,-1,0,-7,3
1573323502843219,0,-1,-2,-4,-2,-2,-4,-4
1573323502864779,-1,-5,-4,-1,-1,3,16,15
1573323502864779,-6,-1,1,0,-1,-6,-20,-51
1573323502865669,3,2,1,0,2,2,19,26
1573323502865669,0,0,1,3,1,3,-10,70
1573323502878355,-1,-2,2,1,2,-2,-6,-14
1573323502878355,5,3,-3,-1,0,0,-2,1
1573323502885193,-3,-2,-6,-1,-1,0,2,-4
1573323502885193,-5,4,9,-1,-3,-2,-3,-29
1573323502901826,0,1,-1,-1,1,0,4,-6
1573323502901826,-8,-23,-6,0,1,2,3,12
1573323502903730,-2,1,-3,-4,-3,-3,1,-39
1573323502903730,6,2,1,1,0,2,2,6
1573323502924299,-4,5,-3,-1,-3,0,0,-5
1573323502924299,-1,10,3,0,-3,-1,-1,-5
1573323502926178,-2,-6,-1,0,-2,-1,-2,-6
1573323502926178,3,6,-1,0,0,-2,-3,-12
1573323502937950,1,-3,6,3,2,2,0,6
1573323502937950,-1,2,-2,-1,-1,-1,-2,5
1573323502946678,-3,-4,0,1,0,0,5,-6
1573323502946678,-1,-2,-3,-2,-1,0,-3,-2
1573323502962297,-1,-2,-2,-2,1,0,3,-1
1573323502962297,-1,-1,1,0,-1,2,-3,-4
1573323502963268,-1,1,-2,-2,-1,0,-1,-10
1573323502963268,-1,-2,-2,0,1,0,2,-8
1573323502984770,3,2,-7,-1,-2,-2,0,7
1573323502984770,5,-1,11,5,4,2,2,10
1573323502985715,-2,10,5,1,1,0,-4,-7
1573323502985715,1,-5,-8,-5,-3,-2,-2,-7
1573323502998409,-7,-21,3,0,-3,-2,-1,9
1573323502998409,4,11,1,4,1,1,4,1
1573323503007195,1,-3,-3,1,0,-1,-13,3
1573323503007195,-3,1,-7,-5,-3,0,2,3
1573323503021898,4,9,-3,-4,-2,-1,0,1
1573323503021898,-3,1,5,6,4,-2,-4,-2
1573323503023779,-1,-1,2,-1,-1,-2,1,-7
1573323503023779,2,4,1,-1,-2,-1,-1,-7
1573323503044347,-3,-7,-3,-2,1,1,-3,0
1573323503044347,-1,-3,-6,-10,-7,-5,-1,-2
1573323503046229,0,-2,0,4,1,1,2,-6
1573323503046229,-4,1,9,4,2,-2,-5,-6
1573323503057946,0,0,3,3,1,-1,-4,1
1573323503057946,2,1,-6,-5,-2,-2,15,8
1573323503066721,-3,-2,-4,-3,-3,-3,1,-12
1573323503066721,-2,-5,-4,-2,-4,-1,1,-9
1573323503082339,0,0,-1,0,0,0,-3,0
1573323503082339,-2,-4,-6,-2,1,-1,-8,18
1573323503084292,3,-3,-1,-4,1,0,-2,6
1573323503084292,-3,-2,3,3,1,0,-1,-5
1573323503103808,0,0,1,0,-1,0,1,5
1573323503103808,-1,-3,2,-2,-2,0,3,1
1573323503105761,1,-4,-3,-3,-1,0,1,3
1573323503105761,1,2,3,1,-1,-2,-3,4
1573323503117472,0,4,1,4,2,0,1,2
1573323503117472,-7,-6,-6,-5,-3,-2,-1,-3
1573323503127232,-3,4,6,0,3,0,-1,0
1573323503127232,2,0,-1,-2,2,0,-2,5
1573323503149723,0,-2,-1,-1,-2,-1,3,-2
1573323503149723,5,4,4,6,3,2,-2,4
1573323503150656,-5,-3,-3,-2,-4,-6,-5,-15
1573323503150656,-1,-2,-3,-1,-1,-1,0,-3
1573323503164320,-2,-3,-2,-3,-2,-1,2,-2
1573323503164320,-1,-1,-3,-3,-2,0,-4,-3
1573323503166272,2,1,-2,0,-1,0,0,1
1573323503166272,-3,-4,0,1,-1,-1,1,-3
1573323503177987,-1,-1,-4,-2,-2,0,-1,-2
1573323503177987,2,-2,-3,-5,-4,1,-1,1
1573323503186770,-4,2,1,-1,-2,0,0,0
1573323503186770,2,1,6,8,3,-1,-1,3
1573323503201410,0,-1,-3,0,-1,0,0,2
1573323503201410,-2,0,-2,-2,-1,-1,-1,-2
1573323503203362,0,-2,1,-2,0,-2,1,5
1573323503203362,-1,2,2,-4,-3,-2,-2,0
1573323503223857,-3,-5,-5,-3,2,-1,-1,-2
1573323503223857,-3,-3,-8,-7,-4,0,1,-1
1573323503225808,0,1,5,3,0,-2,-1,-4
1573323503225808,5,9,7,6,2,0,0,0
1573323503238504,1,3,1,1,0,-1,0,-4
1573323503238504,-1,-2,-4,0,0,-1,0,-1
1573323503254118,-7,-6,-6,-3,-3,1,0,-4
1573323503254118,-1,-8,-9,-5,-2,0,2,0
1573323503261944,-1,5,3,-1,-2,-2,8,-33
1573323503261944,0,0,1,3,4,-1,-10,22
1573323503263875,1,0,-1,-2,2,2,3,-16
1573323503263875,-9,-5,-2,-4,-3,-3,-8,-42
1573323503284464,2,1,5,4,5,1,0,4
1573323503284464,-2,1,2,-1,0,-2,1,-10
1573323503286324,1,-4,-3,1,-2,0,1,9
1573323503286324,-1,-3,-6,-4,-4,-1,-2,-1
1573323503298035,0,-2,-2,-2,-1,-1,-3,5
1573323503298035,2,3,2,0,1,0,0,-7
1573323503306820,-1,-3,-3,-1,-3,-1,-3,0
1573323503306820,-3,-2,-2,-3,2,1,3,5
1573323503321458,1,1,3,4,-3,-2,-3,7
1573323503321458,-2,2,2,2,-1,0,-1,-3
1573323503323410,2,1,-1,-1,0,0,0,2
1573323503323410,-1,1,-1,6,-1,0,0,10
1573323503344879,-4,-12,-6,-3,0,0,0,5
1573323503344879,-1,3,0,1,-2,-2,-3,-7
1573323503345856,1,-1,0,0,0,1,0,3
1573323503345856,1,1,-3,-4,-1,-3,0,4
1573323503357568,-2,2,0,1,1,-1,-4,0
1573323503357568,1,-1,-1,-1,-1,-1,0,-3
1573323503367331,-1,5,3,2,-1,0,-6,-2
1573323503367331,-1,-1,-2,-3,-2,-1,0,3
1573323503381972,1,1,-2,-2,-2,-1,-1,2
1573323503381972,-3,1,-1,-4,0,0,-2,-11
1573323503383923,-2,-4,-5,0,0,-1,-2,4
1573323503383923,-3,-5,-2,0,0,2,-2,-6
1573323503404440,3,9,1,-3,-3,0,-1,5
1573323503404440,-4,-14,-3,-1,-2,0,1,-2
1573323503406370,3,2,0,2,1,1,-1,2
1573323503406370,-1,-2,-3,-1,-3,1,-1,3
1573323503418085,-1,1,1,0,0,-2,-2,1
1573323503418085,2,1,-1,1,-1,-1,0,-1
1573323503426869,0,-2,0,-2,-3,-4,1,-4
1573323503426869,1,2,0,0,-2,-2,-2,5
1573323503441508,1,0,0,1,-2,0,1,2
1573323503441508,-3,-1,-1,-2,-1,0,-2,-2
1573323503443457,0,0,0,0,0,-1,-1,1
1573323503443457,0,0,-2,-1,2,-1,1,1
1573323503463958,-1,-1,-1,-2,-1,0,0,0
1573323503463958,-1,0,1,1,0,-1,1,1
1573323503465908,2,2,0,-1,-1,-1,-2,0
1573323503465908,1,0,1,0,0,-1,-2,2
1573323503477621,-4,-5,-3,-2,-1,1,-1,-1
1573323503477621,2,-2,-1,0,-1,1,-1,4
1573323503487377,2,0,0,2,-1,-1,0,2
1573323503487377,1,4,4,1,1,-1,1,1
1573323503502043,0,-2,0,1,1,-2,-2,-1
1573323503502043,2,10,2,2,1,-2,0,-5
1573323503502995,-9,-10,-2,-2,-1,-1,-2,-8
1573323503502995,0,0,-3,-3,-1,0,1,1
1573323503523489,-4,-1,-3,-3,-2,0,-1,-3
1573323503523489,-6,-14,0,1,1,0,1,0
1573323503524467,5,3,1,0,0,0,2,5
