timestamp,x,y,z
1573323500974632,-0.134766,0.530762,0.694824
1573323500998056,-0.204102,0.545898,0.652832
1573323501020503,-0.206543,0.537109,0.614746
1573323501041009,-0.195313,0.52832,0.625
1573323501057590,-0.288086,0.491211,0.626953
1573323501080040,-0.32959,0.484375,0.611328
1573323501101510,-0.382324,0.460938,0.581543
1573323501117126,-0.485352,0.470703,0.539063
1573323501140551,-0.551758,0.45166,0.466309
1573323501161048,-0.585449,0.38916,0.461914
1573323501177638,-0.59668,0.356445,0.437988
1573323501207895,-0.63623,0.384277,0.371094
1573323501221559,-0.705078,0.404785,0.322266
1573323501237175,-0.720215,0.414063,0.292969
1573323501259620,-0.709961,0.38623,0.282715
1573323501281093,-0.716309,0.392578,0.278809
1573323501297685,-0.729004,0.399902,0.229004
1573323501320136,-0.789063,0.422852,0.227051
1573323501341613,-0.768555,0.421875,0.199219
1573323501358208,-0.720215,0.41748,0.157227
1573323501380657,-0.693848,0.431641,0.157715
1573323501408963,-0.742676,0.414551,0.203125
1573323501417739,-0.830566,0.516113,0.228027
1573323501440187,-0.770996,0.563965,0.206055
1573323501460682,-0.811523,0.540039,0.234375
1573323501477272,-0.918945,0.508789,0.193848
1573323501499730,-0.926758,0.462402,0.173828
1573323501521197,-0.763672,0.336914,0.290527
1573323501537787,-0.672852,0.305664,0.34082
1573323501559790,-0.802734,0.398926,0.197754
1573323501581256,-0.813965,0.476074,0.148926
1573323501597847,-0.741699,0.340332,0.208008
1573323501620299,-0.804688,0.463867,0.203125
1573323501642741,-0.925781,0.494629,0.170898
1573323501657380,-0.911133,0.509766,0.191895
1573323501679827,-0.821289,0.424805,0.22998
1573323501701299,-0.850098,0.374512,0.249023
1573323501716915,-0.897949,0.427734,0.217773
1573323501740339,-0.856445,0.474121,0.221191
1573323501760835,-0.815918,0.444336,0.249512
1573323501777427,-0.860352,0.438477,0.200684
1573323501799875,-0.857422,0.486816,0.203125
1573323501821353,-0.806641,0.472168,0.213379
1573323501843796,-0.794434,0.480469,0.209473
1573323501860388,-0.762207,0.461426,0.209961
1573323501880886,-0.796875,0.47168,0.217285
1573323501897477,-0.81543,0.496582,0.17334
1573323501919924,-0.807617,0.508301,0.191895
1573323501943349,-0.776367,0.458496,0.217773
1573323501963844,-0.749512,0.468262,0.214355
1573323501986290,-0.770508,0.501953,0.177734
1573323502002883,-0.821777,0.533203,0.214844
1573323502017522,-0.764648,0.483887,0.210449
1573323502039969,-0.772949,0.510254,0.180664
1573323502062418,-0.839355,0.600586,0.160156
1573323502083891,-0.86084,0.602051,0.143555
1573323502100482,-0.844727,0.541504,0.157715
1573323502122931,-0.805664,0.463867,0.242676
1573323502143425,-0.833496,0.493164,0.269043
1573323502160018,-0.817383,0.54248,0.251953
1573323502182466,-0.845215,0.508789,0.112305
1573323502203944,-0.748535,0.331543,0.138184
1573323502219555,-0.774414,0.269043,0.137207
1573323502242981,-0.90625,0.453613,0.0761719
1573323502263479,-0.896973,0.51123,0.0678711
1573323502280066,-0.854004,0.461426,0.109863
1573323502304466,-0.819336,0.446777,0.141602
1573323502323985,-0.866699,0.45752,0.185547
1573323502339601,-0.897461,0.477539,0.181641
1573323502363026,-0.867676,0.512695,0.239746
1573323502383531,-0.854004,0.507813,0.191406
1573323502400123,-0.829102,0.488281,0.194824
1573323502422563,-0.785645,0.534668,0.271973
1573323502444064,-0.818848,0.538574,0.239258
1573323502467457,-0.798828,0.527344,0.166992
1573323502483075,-0.78418,0.507813,0.119141
1573323502503676,-0.793457,0.517578,0.169434
1573323502520179,-0.787109,0.464355,0.216309
1573323502542614,-0.777832,0.431641,0.213379
1573323502565058,-0.797852,0.438477,0.191895
1573323502579699,-0.821289,0.468262,0.168457
