timestamp,x,y,z
1573324469853770,-0.133301,0.798828,0.584961
1573324469877192,-0.22168,0.75293,0.546875
1573324469897721,-0.287109,0.716309,0.561035
1573324469914312,-0.351563,0.686523,0.516113
1573324469936761,-0.402344,0.708008,0.419434
1573324469959820,-0.431641,0.667969,0.410156
1573324469974988,-0.424316,0.664063,0.364746
1573324469996457,-0.450195,0.647461,0.28125
1573324470018885,-0.490723,0.685059,0.354492
1573324470033525,-0.524414,0.680176,0.279297
1573324470056548,-0.504395,0.567383,0.17041
1573324470079000,-0.525391,0.562988,0.245605
1573324470093635,-0.65332,0.632813,0.152832
1573324470124324,-0.629883,0.687988,0.148438
1573324470139633,-0.652832,0.59375,0.116699
1573324470160297,-0.749512,0.555176,0.0444336
1573324470177412,-0.646973,0.629395,0.152344
1573324470199506,-0.638672,0.632324,0.0883789
1573324470220835,-0.681641,0.696289,0.0810547
1573324470236612,-0.837402,0.721191,0.0429688
1573324470265640,-0.770996,0.602051,0.0380859
1573324470280147,-0.623535,0.568848,0.0830078
1573324470296835,-0.640625,0.603516,0.0473633
1573324470327206,-0.786133,0.693848,0.0512695
1573324470341710,-0.741699,0.740723,0.0927734
1573324470356779,-0.581055,0.592285,0.0834961
1573324470379539,-0.640625,0.578613,0.0576172
1573324470401060,-0.69873,0.627441,0.0541992
1573324470416671,-0.749023,0.652344,0.0717773
1573324470439202,-0.835449,0.699707,0.0791016
1573324470462463,-0.785156,0.655762,0.0703125
1573324470477162,-0.694824,0.625977,0.0585938
1573324470499619,-0.743652,0.618652,0.0708008
1573324470520904,-0.828613,0.638672,0.0888672
1573324470536644,-0.711914,0.676758,0.149414
1573324470559110,-0.61084,0.620117,0.171387
1573324470580617,-0.673828,0.652344,0.188965
1573324470597324,-0.685059,0.669434,0.20752
1573324470619601,-0.636719,0.635254,0.250977
1573324470640098,-0.59082,0.622559,0.242188
1573324470663527,-0.60791,0.640625,0.224609
1573324470679140,-0.620117,0.638184,0.210938
1573324470700767,-0.664063,0.64209,0.169922
1573324470717386,-0.649414,0.649414,0.15332
1573324470722236,-0.639648,0.627441,0.13916
1573324470744843,-0.700684,0.659668,0.117676
1573324470767131,-0.742188,0.680664,0.101563
1573324470782746,-0.709961,0.61377,0.100586
1573324470805197,-0.724121,0.609863,0.0703125
1573324470835477,-0.748047,0.648926,0.059082
1573324470843260,-0.743164,0.654785,0.027832
1573324470864988,-0.780273,0.669922,0.00341797
1573324470887758,-0.812988,0.647461,-0.0253906
1573324470904361,-0.821289,0.65625,-0.00537109
1573324470924858,-0.757813,0.708008,0.0336914
1573324470947385,-0.716797,0.687988,0.0571289
1573324470969814,-0.753906,0.680176,0.0864258
1573324470984391,-0.683594,0.683594,0.105957
1573324471007416,-0.706543,0.65332,0.125977
1573324471021977,-0.705078,0.667969,0.140137
1573324471044473,-0.685059,0.651367,0.150391
1573324471066796,-0.691895,0.657715,0.169922
1573324471082413,-0.664551,0.64502,0.172852
1573324471105388,-0.648926,0.652344,0.208008
1573324471126859,-0.61377,0.630859,0.237793
1573324471143571,-0.630859,0.612793,0.231934
1573324471164925,-0.634766,0.604492,0.211426
1573324471187373,-0.629395,0.614746,0.200195
1573324471203891,-0.662598,0.642578,0.186035
1573324471232143,-0.664063,0.649414,0.147949
1573324471246783,-0.643555,0.61377,0.143555
1573324471263418,-0.684082,0.611816,0.110352
1573324471284979,-0.73291,0.657227,0.0898438
1573324471307222,-0.747559,0.637207,0.074707
1573324471323686,-0.780273,0.640137,0.0522461
1573324471345083,-0.780273,0.642578,0.0356445
1573324471367532,-0.744629,0.648926,0.0327148
1573324471384122,-0.746094,0.650879,-0.000488281
1573324471406570,-0.808105,0.634766,-0.0209961
1573324471427106,-0.792969,0.631348,-0.0205078
1573324471443664,-0.786621,0.644043,0.0180664
1573324471465299,-0.783691,0.67334,0.00634766
1573324471487785,-0.754395,0.65918,0.0249023
1573324471511012,-0.748047,0.624512,0.0415039
1573324471524666,-0.787598,0.652344,0.0419922
1573324471547309,-0.847656,0.683105,0.043457
1573324471563708,-0.762695,0.666016,0.0820313
1573324471585181,-0.666504,0.586914,0.114258
1573324471607287,-0.708984,0.621094,0.137207
1573324471624181,-0.744141,0.705566,0.158691
1573324471644286,-0.638184,0.691895,0.200684
1573324471666736,-0.535156,0.60791,0.227051
1573324471685281,-0.60791,0.634766,0.227051
1573324471704848,-0.631348,0.64502,0.223633
1573324471730222,-0.592285,0.612305,0.249023
1573324471743942,-0.581543,0.608887,0.246094
1573324471765409,-0.599609,0.620117,0.231445
1573324471788846,-0.671387,0.643066,0.19873
1573324471804224,-0.70752,0.647461,0.164063
1573324471833020,-0.687012,0.617676,0.133301
1573324471847356,-0.709961,0.612793,0.102051
1573324471865050,-0.714844,0.634766,0.106934
1573324471885415,-0.751465,0.644531,0.0639648
1573324471907787,-0.787109,0.67041,0.0234375
1573324471925460,-0.749512,0.641602,0.0380859
1573324471947919,-0.775879,0.640625,0.0332031
1573324471967306,-0.795898,0.675781,0.0146484
1573324471984788,-0.759766,0.705566,0.00585938
1573324472004896,-0.784668,0.640625,0.00488281
1573324472027520,-0.686035,0.614258,-0.00244141
1573324472044917,-0.706055,0.62793,0.027832
1573324472064522,-0.70459,0.660645,0.0512695
1573324472087861,-0.69043,0.641113,0.0664063
1573324472105492,-0.641602,0.60498,0.0820313
1573324472125199,-0.616699,0.599609,0.097168
1573324472147458,-0.633789,0.60791,0.0854492
1573324472165216,-0.691895,0.612305,0.0644531
1573324472184581,-0.731445,0.654297,0.0683594
1573324472210580,-0.722168,0.64502,0.0820313
1573324472225227,-0.706543,0.628906,0.0791016
1573324472245277,-0.716309,0.636719,0.0849609
1573324472270118,-0.72168,0.630859,0.00878906
1573324472285736,-0.709961,0.673828,0.0205078
1573324472304898,-0.625977,0.69873,0.138184
1573324472330102,-0.612305,0.650879,0.165527
1573324472344803,-0.600586,0.700684,0.188965
1573324472365239,-0.567383,0.731934,0.266113
1573324472387687,-0.433105,0.683594,0.310059
1573324472405375,-0.339844,0.660156,0.353027
1573324472425286,-0.317383,0.750488,0.352051
1573324472447351,-0.341309,0.808594,0.397949
1573324472465463,-0.245605,0.868164,0.390625
1573324472487367,-0.0668945,0.791504,0.433105
1573324472507108,-0.0170898,0.751465,0.510742
1573324472525468,-0.0107422,0.791504,0.43457
1573324472546052,0.0322266,0.810059,0.40625
1573324472567439,0.206543,0.806152,0.489746
1573324472585126,0.259277,0.797363,0.524414
1573324472606140,0.217773,0.868164,0.413086
1573324472627882,0.193359,0.888672,0.459961
1573324472645179,0.281738,0.760742,0.415039
1573324472666653,0.340332,0.699707,0.407715
1573324472687166,0.330078,0.768555,0.416504
1573324472705513,0.309082,0.834961,0.388672
1573324472726063,0.317383,0.796875,0.368652
1573324472747481,0.327148,0.763184,0.385742
1573324472765691,0.341309,0.760254,0.366211
1573324472786520,0.401367,0.956543,0.409668
1573324472807994,0.28125,0.977051,0.347168
1573324472825563,0.362793,0.823242,0.408691
1573324472848011,0.291504,0.730469,0.467773
