timestamp,x,y,z
1573324469838152,-4.1875,174.688,-72.6875
1573324469853770,-13.875,182.313,-76.375
1573324469877192,-20.5,187.938,-79.9375
1573324469897721,-7.4375,190.625,-81.8125
1573324469914312,10.625,192.5,-75.75
1573324469936761,10.5,193.625,-71.0625
1573324469959820,11,189.438,-74.125
1573324469974988,22,185.438,-63.8125
1573324469996457,3.875,181.063,-62.125
1573324470018885,-19,182,-61.5625
1573324470033525,-9.125,169.563,-44.625
1573324470056548,-15.875,158.938,-42
1573324470079000,-23.5,153.563,-32.1875
1573324470093635,-12.875,146.875,-19.1875
1573324470124324,-15.1875,135,-16.4375
1573324470139633,-23.5,126.125,-11.8125
1573324470160297,-25.5625,109.625,6
1573324470177412,-18.75,96.8125,20
1573324470199506,-16.6875,86.875,-0.8125
1573324470220835,-22.75,86.75,5.4375
1573324470236612,-34.875,74.1875,18.9375
1573324470265640,-36.1875,54.625,24.8125
1573324470280147,-27.375,41.1875,15.8125
1573324470296835,-5.8125,29.6875,2.0625
1573324470327206,4,22.3125,5.9375
1573324470341710,-5.1875,13.875,9.75
1573324470356779,-16.8125,5.875,-2.25
1573324470379539,0.6875,-1.8125,-6.375
1573324470401060,24.125,-10.9375,-13.3125
1573324470416671,26.875,-18.5625,-19
1573324470439202,17.625,-26.125,-14
1573324470462463,12.125,-36.5,-10.625
1573324470477162,11.0625,-41.4375,-7.125
1573324470499619,15.5625,-43,-8.4375
1573324470520904,20.5,-45.375,-10.375
1573324470536644,21.25,-44.9375,-6.3125
1573324470559110,15.8125,-35.8125,-12.75
1573324470580617,13.625,-22.3125,-11.5
1573324470597324,8.375,-13.4375,-8.4375
1573324470619601,1.125,-3,-7
1573324470640098,-0.5625,6.875,-10.25
1573324470663527,-0.5625,18.5625,-8.1875
1573324470679140,-8.875,28.125,-4.4375
1573324470700767,-18.0625,34.75,2.625
1573324470717386,-21.625,38.1875,10.75
1573324470722236,-20.5625,39.875,3.25
1573324470744843,-19.4375,41.8125,7
1573324470767131,-27.5,41.125,14.25
1573324470782746,-28.0625,37.3125,12.75
1573324470805197,-20.25,33.625,11.9375
1573324470835477,-11.75,28,10.5
1573324470843260,-9.8125,18.9375,8.375
1573324470864988,-12.625,9.9375,5.25
1573324470887758,-5.125,-8,0.125
1573324470904361,8.75,-23,1.4375
1573324470924858,20.3125,-34.0625,-0.5625
1573324470947385,20.6875,-37.375,-5.8125
1573324470969814,18.875,-36.8125,-5.75
1573324470984391,15.625,-36.4375,-9.0625
1573324471007416,16.0625,-32.5,-12.3125
1573324471021977,20.125,-32.625,-12.125
1573324471044473,21.125,-29.75,-16.875
1573324471066796,19.3125,-24.9375,-14.8125
1573324471082413,18.125,-20,-13.25
1573324471105388,13.75,-13.5,-9.875
1573324471126859,4.125,-4.8125,-11.4375
1573324471143571,-2.3125,5.9375,-12.6875
1573324471164925,-5.5,13.6875,-9.5
1573324471187373,-7,22.5625,-8.5
1573324471203891,-13.75,29.0625,-3.625
1573324471232143,-24.4375,36.25,0.1875
1573324471246783,-26.75,41.4375,-0.875
1573324471263418,-26.3125,46.25,0.75
1573324471284979,-26.9375,46.75,7.3125
1573324471307222,-28.0625,44.5625,4.4375
1573324471323686,-25.3125,40.5625,7.1875
1573324471345083,-23.0625,34.5625,8.125
1573324471367532,-19.3125,29.25,8
1573324471384122,-18.875,21.25,6.875
1573324471406570,-18.25,11,3.125
1573324471427106,-2.1875,-6.75,0.625
1573324471443664,8.5625,-19.375,-3.375
1573324471465299,16.4375,-27.5,-6.375
1573324471487785,19.75,-34.125,-10.1875
1573324471511012,27.75,-39.1875,-15.5625
1573324471524666,34.5,-42.5625,-16.4375
1573324471547309,28.5625,-46.5625,-13.0625
1573324471563708,20.9375,-53.9375,-9
1573324471585181,24.875,-55,-13.0625
1573324471607287,35,-49.0625,-11.4375
1573324471624181,35.625,-46.9375,-4.375
1573324471644286,23.625,-43.0625,-2.0625
1573324471666736,12.625,-30.4375,-6.75
1573324471685281,12.125,-14.375,-6.125
1573324471704848,5.875,-4.875,-4.4375
