timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324470536644,20,-3,-1,15,-2,-2,-4,-10
1573324470536644,23,22,1,0,-3,-1,-2,-2
1573324470537496,10,9,-7,-12,-7,-2,-1,-3
1573324470537496,-27,3,3,0,-3,2,0,-4
1573324470559110,1,-19,-6,-13,-1,1,1,-5
1573324470559110,8,10,3,4,2,-1,-2,-5
1573324470559938,-6,-34,-14,-12,-4,-2,-1,1
1573324470559938,-6,0,5,6,1,0,0,-1
1573324470572628,1,4,6,4,7,2,-2,-7
1573324470572628,-35,2,0,-5,3,0,-4,-4
1573324470581421,-4,22,-3,0,0,1,1,-3
1573324470581421,12,-38,3,9,-1,-1,0,-3
1573324470596183,0,10,-1,1,-5,-2,-1,5
1573324470596183,6,-17,2,-11,14,-1,-1,4
1573324470598126,-17,-4,13,22,1,5,-2,-1
1573324470598126,39,2,-12,-1,6,-6,-3,-5
1573324470618799,-21,-8,-6,-8,-5,1,2,9
1573324470618799,38,19,0,4,5,1,2,-1
1573324470620644,-26,-25,-7,-20,-8,-4,-4,-6
1573324470620644,18,10,5,0,-4,0,0,4
1573324470632289,-61,-23,-3,2,3,0,-1,-6
1573324470632289,67,4,-6,-1,-16,-5,-3,2
1573324470641071,-43,19,0,-2,-7,-3,-3,-7
1573324470641071,2,-24,11,11,10,4,-2,-5
1573324470655799,4,27,-9,-9,-3,-2,-1,1
1573324470655799,-12,-34,-3,2,-8,-1,-2,-1
1573324470663592,26,14,-1,-2,3,-2,-1,3
1573324470663592,-8,-5,-11,-23,-12,-3,0,1
1573324470678158,-2,-16,1,19,-9,-3,-3,-9
1573324470678158,-29,27,5,1,-2,2,2,3
1573324470680228,22,-6,6,11,9,0,-5,-13
1573324470680228,-7,-9,-14,-14,-13,-3,-2,2
1573324470691981,14,-7,-3,-10,-1,0,3,-1
1573324470691981,-6,-6,-1,5,-5,1,-1,0
1573324470701741,1,37,14,1,-9,-4,-3,-1
1573324470701741,0,24,4,9,24,1,1,4
1573324470716382,-1,4,9,10,21,11,6,1
1573324470716382,39,12,-6,-3,6,-4,0,11
1573324470717386,15,-4,-9,-18,-24,-6,0,11
1573324470717386,11,-16,2,13,-10,2,-4,-14
1573324470737851,22,-5,-2,-25,-4,-4,0,3
1573324470737851,-69,7,5,11,6,3,2,-5
1573324470738828,-12,12,-1,-6,4,0,-1,-5
1573324470738828,-19,1,-11,-16,-11,-6,-4,9
1573324470760299,-31,-1,-2,3,-1,-3,-2,-10
1573324470760299,17,-31,1,-2,-3,-1,-4,-4
1573324470761388,-7,21,-4,-9,14,2,0,8
1573324470761388,31,-3,-5,-3,2,-1,0,-3
1573324470774938,-9,7,-3,-20,-4,-3,-5,-6
1573324470774938,-4,-4,-3,1,1,-2,-1,0
1573324470775916,7,-1,-4,-8,1,3,3,5
1573324470775916,-1,21,4,2,-5,-1,0,6
1573324470798365,-13,-29,-1,-2,-1,0,-2,1
1573324470798365,-1,29,-2,-6,0,-1,-1,2
1573324470798644,-43,-29,-4,2,-2,2,0,3
1573324470798644,76,55,5,4,-4,2,-1,5
1573324470820815,-2,-64,-6,5,-9,-2,-2,-6
1573324470820815,-25,-7,9,0,17,0,0,-7
1573324470821790,41,18,-3,3,1,0,1,4
1573324470821790,-55,-24,0,-4,1,-2,1,-3
1573324470836523,43,43,2,2,-5,-3,-3,5
1573324470836523,45,14,4,4,-3,3,-1,3
1573324470843260,-52,-42,-6,-2,-4,-1,-2,-2
1573324470843260,-3,-14,-5,-4,0,-1,-1,-9
1573324470857912,15,15,3,20,2,1,0,-5
1573324470857912,-19,-18,-6,-8,-10,-2,1,-8
1573324470858876,25,27,12,15,9,-2,-2,-4
1573324470858876,-51,-22,-2,-7,-5,3,1,-4
1573324470881326,51,19,4,3,6,1,2,9
1573324470881326,-34,-14,-7,-2,-7,-3,-2,-1
1573324470881326,21,24,6,8,-1,1,0,2
1573324470881326,-28,-17,-2,1,4,-1,0,-3
1573324470896552,16,2,-1,0,-2,0,-1,1
1573324470896552,7,9,1,7,-9,1,1,2
1573324470903428,21,-9,-2,-8,3,-4,-3,-10
1573324470903428,14,4,-3,2,4,0,2,6
1573324470918024,-59,-19,-9,-7,-2,-3,-4,-5
1573324470918024,7,16,7,5,8,0,-3,-4
1573324470918999,26,-10,-7,-1,-6,-3,-2,3
1573324470918999,19,8,-2,-7,-3,1,0,4
1573324470941456,-48,-15,-1,12,0,1,-1,-12
1573324470941456,4,-16,-3,-2,-3,-1,-1,6
1573324470941456,23,1,2,-3,-3,2,7,-4
1573324470941456,-92,-8,0,-2,0,0,-5,-15
1573324470955118,36,11,1,1,-2,-5,-1,4
1573324470955118,28,-8,-3,-4,-6,-2,-1,0
1573324470963941,-42,1,-7,0,3,2,5,0
1573324470963941,39,-12,6,6,6,-4,-3,-2
1573324470977677,-18,3,6,-4,7,-1,-1,-4
1573324470977677,-10,9,1,0,3,0,0,-6
1573324470978536,32,-24,-12,-11,-3,0,-4,6
1573324470978536,6,-2,-6,-3,-5,-1,1,4
1573324471000427,-7,1,-6,-17,-6,0,1,-4
1573324471000427,-16,-35,-4,5,2,-1,-2,-3
1573324471001403,-19,1,1,4,-3,0,-2,3
1573324471001403,14,-6,-3,-2,-1,0,-2,-7
1573324471015232,14,19,6,1,5,2,0,7
1573324471015232,-8,-1,0,-4,-1,0,0,-3
1573324471016046,-3,-6,1,0,-2,-1,-1,-1
1573324471016046,13,4,1,-7,-1,-1,0,8
1573324471037516,-14,13,4,0,-2,0,3,1
1573324471037516,4,-3,-7,-5,2,-4,-3,0
1573324471038492,-12,-14,-3,8,2,0,-2,-8
1573324471038492,-13,28,3,1,1,0,2,2
1573324471059963,-22,-15,-9,-7,-4,-1,1,-4
1573324471059963,48,7,-2,-5,-6,-5,-4,4
1573324471061069,6,1,7,-4,2,-3,-2,-8
1573324471061069,-7,16,-3,3,1,0,2,0
1573324471075740,-8,-11,4,1,2,-2,0,-5
1573324471075740,-5,-2,-1,6,-3,2,1,11
1573324471076648,1,11,-7,-5,-4,-1,0,8
1573324471076648,16,3,8,1,0,-1,0,3
1573324471097582,24,-5,0,-2,1,-1,-3,4
1573324471097582,-13,-2,-4,-6,-4,0,2,-8
1573324471098557,12,15,2,9,3,-1,-3,-3
1573324471098557,-32,-38,-4,-3,-3,-2,-3,-13
1573324471120028,18,21,1,-4,-2,-4,-2,-3
1573324471120028,6,39,8,9,1,3,-1,-3
1573324471121005,-61,-55,-9,-14,-8,2,2,4
1573324471121005,24,-7,-10,-1,-1,-5,-4,0
1573324471134670,7,-1,5,3,3,2,-1,-2
1573324471134670,-21,16,7,15,1,0,2,-2
1573324471142476,43,19,6,5,0,-1,-1,1
1573324471142476,-15,-6,1,4,-3,3,2,1
1573324471158092,53,7,-5,-8,3,3,0,3
1573324471158092,-21,-19,-8,-9,-2,0,1,5
1573324471159069,-2,-10,0,-7,0,-3,-4,-12
1573324471159069,-6,-5,-3,-5,-4,-1,-2,2
1573324471180541,18,20,4,1,-3,-3,-3,6
1573324471180541,-3,8,3,3,-1,-1,0,-2
1573324471181572,-2,7,0,6,4,0,-1,4
1573324471181572,-10,8,1,6,-3,-1,-1,-2
1573324471195055,-9,8,-4,-11,1,1,0,1
1573324471195055,-4,-17,-1,-7,2,-1,1,3
1573324471202862,-5,10,-5,-9,-6,-2,-1,-7
1573324471202862,6,12,6,8,3,0,0,1
1573324471217504,-9,-31,-9,2,-1,0,0,-1
1573324471217504,-27,-4,1,-15,-9,-7,-4,-7
1573324471218513,44,-7,3,-2,3,-2,0,5
1573324471218513,5,13,6,8,3,4,2,1
1573324471239953,-1,-1,-3,11,0,-3,-2,0
1573324471239953,15,-28,-12,-19,-3,-4,-5,-10
1573324471241175,-3,4,5,5,2,2,8,2
1573324471241175,-8,-6,-8,-7,0,-2,-2,-5
1573324471254669,-4,5,4,-3,-4,-4,-1,-1
1573324471254669,-2,-1,4,14,5,4,1,-2
1573324471262397,-7,27,0,-5,-3,-3,-2,-1
1573324471262397,-13,-70,-13,-4,-8,0,-1,-1
1573324471278223,-31,44,-1,-12,-4,0,0,6
1573324471278223,72,-3,3,4,8,-3,-3,1
1573324471278990,-58,-17,-3,-1,-3,-1,-3,-13
1573324471278990,10,10,2,-5,-2,-2,0,7
1573324471300190,-15,-8,-5,-8,-6,0,1,0
1573324471300190,-42,-7,-1,-1,-1,1,3,7
1573324471301165,70,25,3,4,0,-2,-5,1
1573324471301165,-33,-28,-5,1,0,0,1,4
1573324471315037,24,2,5,7,2,-1,-1,-7
1573324471315037,-24,4,4,19,3,0,-2,-5
1573324471322638,-6,-10,-1,18,-1,0,0,-2
1573324471322638,-11,61,6,-7,-4,0,0,5
1573324471338253,9,-54,-9,10,8,1,-3,-4
1573324471338253,18,20,-5,-14,-7,-3,-3,1
1573324471338253,13,-10,-4,0,-1,1,1,8
1573324471338253,6,-14,-6,-4,-4,-1,-1,-1
1573324471360701,-38,8,13,10,3,-1,-1,-9
1573324471360701,25,13,-1,1,-8,-7,-4,-6
1573324471361677,11,-24,-3,-6,-5,0,1,-3
1573324471361677,0,7,-4,-5,-1,-2,0,-11
1573324471374363,-2,30,-4,-4,-5,0,1,-5
1573324471374363,-18,-39,4,3,3,3,2,-7
1573324471383237,-17,13,3,-5,-1,0,-2,1
1573324471383237,22,4,3,9,-1,0,-1,-1
1573324471397839,-11,-3,1,-1,-2,1,-2,3
1573324471397839,2,3,-3,-5,0,2,1,6
1573324471405594,-13,1,-8,-7,0,-1,-1,-4
1573324471405594,-8,3,7,3,3,-1,-1,-10
1573324471420236,-6,7,2,1,2,-1,-1,3
1573324471420236,28,14,-1,-2,2,0,2,-10
1573324471421253,-5,-34,1,-1,0,-1,0,1
1573324471421253,1,14,-8,-4,0,0,0,-2
1573324471434995,13,12,2,2,-1,0,0,3
1573324471434995,-38,-32,-8,-8,-6,-2,0,7
1573324471442863,-14,7,2,-10,7,3,1,5
1573324471442863,23,13,13,33,4,-1,0,-2
1573324471458315,1,-10,-6,-13,0,0,-1,5
1573324471458315,-8,9,0,5,1,0,0,5
1573324471458315,-3,3,-1,-2,-3,-1,-1,-1
1573324471458315,0,-12,-1,-8,-2,-1,-3,-1
1573324471480987,20,11,-2,-3,-2,-1,-2,0
1573324471480987,21,12,0,0,0,1,-2,0
1573324471480987,-81,-20,-1,3,1,0,2,-5
1573324471480987,33,-11,-6,-10,-3,-3,-4,-6
1573324471494656,-12,-10,0,7,-1,-1,2,-1
1573324471494656,-5,-1,1,-3,1,1,1,4
1573324471511012,36,27,1,2,1,-1,-1,5
1573324471511012,-10,-12,-4,-8,-3,1,1,1
1573324471517838,3,-1,-3,-3,-2,0,0,6
1573324471517838,-26,-17,-5,-1,-1,0,1,1
1573324471518811,2,13,-3,-7,0,-3,0,-3
1573324471518811,-4,-7,-1,1,4,0,0,5
1573324471540292,8,1,2,2,-2,1,1,-3
1573324471540292,-3,20,-1,-2,1,0,1,-3
1573324471541260,16,-35,-2,-2,-3,-1,-2,4
1573324471541260,-27,31,1,-2,0,-1,0,-4
1573324471554923,-1,-11,-1,-3,-1,0,1,17
1573324471554923,2,11,11,5,3,2,-1,12
1573324471563033,33,8,2,3,3,-2,-4,20
1573324471563033,3,-6,-1,-1,0,3,2,26
1573324471578347,-11,-2,-7,-12,-5,-3,-1,-3
1573324471578347,-15,-4,-1,6,-2,0,0,1
1573324471578347,-3,10,7,4,3,-1,-5,-17
1573324471578347,-5,-15,0,-1,-1,0,-1,-12
1573324471600566,0,6,6,-5,-1,1,1,-13
1573324471600566,2,14,-8,-1,-6,-1,1,1
1573324471601344,21,-26,-11,5,-3,1,-1,3
1573324471601344,-32,2,16,5,4,0,0,6
1573324471615146,-26,-8,-6,-2,3,-4,-4,-26
1573324471615146,-12,-14,1,-4,-6,-2,0,2
1573324471623027,-11,-4,-3,1,-6,-1,-1,-8
1573324471623027,4,19,-5,-9,8,2,2,2
1573324471637454,20,8,25,33,-1,0,-1,-5
1573324471637454,-7,-8,-6,-4,5,-3,-4,-4
1573324471639026,-5,13,0,-3,0,-2,0,-5
1573324471639026,13,-24,-10,-11,-7,-2,-2,2
1573324471660047,-11,5,-8,-7,0,-2,-1,4
1573324471660047,-1,-4,-2,-4,-4,-2,-3,-1
1573324471660880,3,11,0,2,1,-1,0,-1
1573324471660880,-3,-11,-4,-11,4,-2,-1,-5
1573324471683325,30,12,-1,3,-1,1,4,8
1573324471683325,-54,-20,-3,-2,-5,-3,-6,-19
1573324471684301,44,39,-8,-4,-3,-2,-3,1
1573324471684301,3,-8,6,2,-6,-3,0,-5
1573324471698015,-20,-19,-3,0,0,-1,-3,-2
1573324471698015,29,30,1,-4,0,-1,-1,-2
1573324471699967,-33,-53,4,3,3,-1,1,-5
1573324471699967,20,28,-4,5,-4,1,1,1
1573324471728522,-41,-54,-7,-3,-6,-3,0,3
1573324471728522,9,10,2,2,5,-2,-1,5
1573324471729247,-15,11,-7,-7,-6,-3,-1,1
1573324471729247,-6,-15,2,5,2,-3,-6,-7
1573324471735218,-8,-6,-5,-6,1,0,-2,-5
1573324471735218,34,1,-7,-10,-6,0,-1,7
1573324471742912,-17,9,7,-11,0,0,-1,0
1573324471742912,11,-16,-3,2,-3,0,-3,0
1573324471758531,5,30,4,1,4,3,-2,-1
1573324471758531,16,20,7,3,1,1,2,0
1573324471758531,-35,-59,-12,-12,-5,-1,-2,0
1573324471758531,30,84,10,8,4,1,1,0
1573324471780256,46,-28,-13,-6,-5,-3,-3,0
1573324471780256,-15,-3,0,-6,-3,-2,-3,-10
1573324471787808,10,16,10,5,4,0,1,-3
1573324471787808,-35,-9,-1,-1,-4,-1,-1,-4
1573324471794782,41,14,0,-1,2,2,3,10
1573324471794782,-44,-3,-6,-1,1,1,3,0
1573324471803610,45,-2,6,7,-1,-3,-1,2
1573324471803610,-18,-17,-1,2,2,0,0,-5
1573324471818229,23,6,-3,-30,0,-3,-1,2
1573324471818229,-9,-17,-6,11,0,2,3,-3
1573324471819043,-7,21,2,8,0,0,-1,4
1573324471819043,-19,-18,-1,-2,-6,0,-1,-1
1573324471840684,14,-2,4,1,-2,0,-2,-8
1573324471840684,-27,-12,-6,-4,1,1,0,-5
1573324471841500,-26,1,-3,0,-2,-1,-1,-4
1573324471841500,33,11,4,-4,1,0,-2,-2
1573324471864088,-22,6,0,9,2,-2,-2,1
1573324471864088,48,-7,4,6,-1,-3,-5,-2
1573324471864928,-6,24,2,5,-1,0,4,7
1573324471864928,-21,2,-12,-25,-4,-2,1,7
1573324471877770,3,-9,1,17,-6,-1,0,-2
1573324471877770,11,-6,9,-4,3,0,-1,1
1573324471878793,4,11,-1,-3,0,0,-3,-13
1573324471878793,-8,-8,-4,2,0,-3,0,0
1573324471901024,2,-1,-4,-3,-3,0,0,6
1573324471901024,-34,-3,1,-6,-4,0,-1,-1
1573324471902038,-31,14,10,5,5,3,0,1
1573324471902038,57,-14,-9,-3,-6,-7,-6,-4
1573324471924280,-11,9,1,2,1,0,-1,2
1573324471924280,11,-14,-2,0,-5,-2,0,6
1573324471924280,-3,2,1,5,4,0,1,5
1573324471924280,-34,-13,1,1,-4,-1,0,0
1573324471946740,-4,-1,-3,-5,0,0,-2,0
1573324471946740,27,6,2,14,-1,-1,1,0
1573324471946740,-34,-15,-4,3,-6,-1,1,7
1573324471946740,77,9,2,-2,-3,-1,2,-1
1573324471960392,-7,18,8,12,5,1,-2,-18
1573324471960392,-11,1,-1,2,3,1,-1,-6
1573324471961363,20,-7,0,-1,1,0,0,0
1573324471961363,-15,-30,-18,-3,-7,1,2,14
1573324471983810,-5,32,30,8,4,2,-1,-6
1573324471983810,5,-6,2,-3,4,-1,-3,-20
1573324471984788,20,23,1,-3,-1,-1,0,-21
1573324471984788,-27,-23,-1,-2,-1,-1,-2,-6
1573324471998360,-25,-12,-15,-10,-9,0,3,4
1573324471998360,23,10,-2,9,-4,1,2,11
1573324471999042,21,-1,9,6,10,0,-3,-5
1573324471999042,-13,15,5,1,-2,-3,-2,2
1573324472020520,0,-9,-4,2,1,-2,0,2
1573324472020520,-15,9,-4,-7,0,-1,0,9
1573324472021490,5,-52,-17,-7,-8,-1,1,-4
1573324472021490,10,18,-6,1,0,1,-2,4
1573324472044122,-12,-15,18,1,3,-1,-3,3
1573324472044122,-6,8,-5,-6,0,-1,-1,9
1573324472044917,4,-4,0,-6,-5,-2,-1,-22
1573324472044917,-24,-2,3,3,5,1,-1,-12
1573324472057917,3,-7,-8,-6,-3,-2,-1,2
1573324472057917,7,1,0,-4,-3,0,-3,-2
1573324472058583,2,10,-1,-1,-1,-1,-1,-4
1573324472058583,-3,-8,-2,0,0,0,1,-5
1573324472080352,-8,7,-6,0,-3,0,5,4
1573324472080352,5,-4,3,0,1,-1,1,0
1573324472081026,-4,4,-5,-1,-1,-1,-2,-6
1573324472081026,-12,-4,2,1,-1,-2,0,-5
1573324472103634,37,7,-6,-8,-2,-1,-2,-16
1573324472103634,-57,-17,-2,-2,1,-3,0,-20
1573324472104522,27,10,-3,-1,-3,-1,-1,8
1573324472104522,-19,-5,4,4,4,2,3,-3
1573324472118424,16,19,2,-2,0,0,0,-3
1573324472118424,7,-16,-2,-3,-4,0,2,2
1573324472119156,-7,4,-1,-3,-2,-1,-1,2
1573324472119156,3,-4,-1,0,-1,0,-2,-4
1573324472140625,-22,-4,-7,1,-2,-4,3,-17
1573324472140625,11,-4,0,0,0,0,-9,-19
1573324472141602,-9,-1,1,-1,-2,-2,0,-32
1573324472141602,17,8,0,0,3,3,1,31
1573324472164052,3,-11,-2,-1,0,0,-7,-3
1573324472164052,7,7,-2,-4,-2,1,7,25
1573324472164052,10,10,1,1,3,-1,-2,42
1573324472164052,-4,2,12,6,-3,-1,3,16
1573324472177759,-9,-9,-5,-2,-1,2,12,24
1573324472177759,3,-9,3,0,-2,-4,0,-9
1573324472178695,1,6,11,2,0,1,3,3
1573324472178695,-3,-3,-7,-3,-2,-2,-1,-12
1573324472208760,-9,-3,3,1,-1,0,-3,13
1573324472208760,20,7,-1,-1,0,2,2,15
1573324472209605,-13,-7,-6,-3,-3,-3,-6,-17
1573324472209605,-6,-6,-1,0,2,3,0,10
1573324472224252,6,-5,-9,-2,-1,-1,-3,-8
1573324472224252,-3,7,5,-1,1,-2,41,-4
1573324472224252,2,-9,-8,-4,-3,-2,54,-5
1573324472224252,4,6,2,0,-2,-1,26,-18
1573324472238887,-7,-2,-6,-7,-2,-2,10,-13
1573324472238887,-6,5,-3,-1,-3,-3,-12,8
1573324472238887,8,13,-11,-7,-3,1,-31,21
1573324472238887,-6,-21,23,11,4,-2,-20,-28
1573324472269145,-7,-12,0,4,3,-3,-27,-8
1573324472269145,1,3,-1,-3,-3,-2,-16,-7
1573324472269443,-14,-4,-9,-5,-4,-2,-18,-26
1573324472269443,2,3,-8,-5,1,2,2,35
1573324472283921,-3,7,3,2,0,-1,-1,1
1573324472283921,4,-7,-1,-4,1,0,-13,-5
1573324472284764,-7,-2,3,1,1,0,-7,-9
1573324472284764,6,1,-8,-2,-1,-1,-13,15
1573324472298019,-1,-3,4,0,1,1,-1,-4
1573324472298019,2,7,-5,-3,-3,-1,4,-15
1573324472298881,-8,-7,3,0,-2,2,13,-8
1573324472298881,13,7,2,6,5,0,-31,-3
1573324472329130,3,4,-2,-2,-1,-2,-19,0
1573324472329130,-1,3,-1,0,1,-3,-11,-36
1573324472329270,3,-2,5,4,2,0,-3,13
1573324472329270,-4,4,-2,-2,-4,-4,-16,-15
1573324472343764,0,-5,-2,-2,-2,-2,17,-1
1573324472343764,-7,-16,-11,-7,-5,-3,-11,-1
1573324472344803,-8,2,4,4,-3,-3,10,-15
1573324472344803,2,35,7,9,-6,1,32,-2
1573324472358471,-14,-30,-4,-3,-2,3,23,-56
1573324472358471,0,-10,-1,4,0,-6,-31,18
1573324472358471,-8,-2,-4,-2,0,-8,-34,3
1573324472358471,-8,-4,-13,-8,0,-2,-10,-10
1573324472380855,-30,-1,-1,-5,-5,0,8,-14
1573324472380855,51,23,4,6,1,3,26,2
1573324472380855,13,2,1,-3,4,2,2,59
1573324472380855,16,-7,-5,-4,-2,-1,8,-10
1573324472403424,-4,0,2,2,1,1,7,33
1573324472403424,-15,-12,0,-1,1,3,1,18
